devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,2.0,10.0,70.0,29.0
1.0,1.0,7.0,7.0,10.0,0.0,7.0,0.0,30.0,0.019114666666666665,0.5352,0.52848,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,24.46153846153846,0.03348930817610063,0.87888,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,9.0,10.0,11.0,0.0,10.0,0.0,26.75,0.03062429906542056,0.8776,0.7848,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,34.0,0.021684705882352943,0.7848,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,29.666666666666668,0.024852134831460673,0.7848,0.7848,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.2,0.023953216374269008,0.872,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,2.0,10.0,70.0,29.0
1.0,1.0,14.0,14.0,15.0,1.0,15.0,1.0,25.875,0.044323864734299515,1.2272,1.13888,0.06666666666666667,2.0,10.0,70.0,29.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,21.789473684210527,0.06767304347826086,1.4888,1.48768,0.0,2.0,10.0,70.0,29.0
1.0,1.0,26.0,26.0,27.0,1.0,27.0,1.0,18.321428571428573,0.11625294346978554,2.2736,2.18528,0.037037037037037035,2.0,10.0,70.0,29.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,19.73076923076923,0.09964538011695906,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,29.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.4,0.1003921568627451,2.18,2.18,0.0,2.0,10.0,70.0,29.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,21.130434782608695,0.08916806584362139,2.0056,2.0056,0.0,2.0,10.0,70.0,29.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,23.571428571428573,0.08688484848484848,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,29.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,20.129032258064516,0.12209230769230768,2.5352,2.53408,0.0,2.0,10.0,70.0,29.0
1.0,1.0,31.0,31.0,35.0,1.0,32.0,1.0,19.736842105263158,0.12866901333333333,2.72224,2.62128,0.03125,2.0,10.0,70.0,29.0
1.0,1.0,38.0,38.0,44.0,5.0,43.0,5.0,18.056603773584907,0.17240008359456635,3.6928,3.23168,0.11627906976744186,2.0,10.0,70.0,29.0
0.0,0.0,40.0,40.0,48.0,7.0,52.0,17.0,16.828125,0.19472163416898794,4.57488,3.488,0.3269230769230769,2.0,10.0,70.0,29.0
1.0,1.0,43.0,43.0,44.0,0.0,43.0,0.0,20.65909090909091,0.17050895489548953,3.6688,3.66768,0.0,2.0,10.0,70.0,29.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,22.659574468085108,0.1590709483568075,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,29.0
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,23.666666666666668,0.14537915492957745,3.924,3.7496,0.06666666666666667,2.0,10.0,70.0,29.0
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,23.933333333333334,0.1506050139275766,3.924,3.7496,0.022222222222222223,2.0,10.0,70.0,29.0
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,26.88235294117647,0.1340835010940919,4.4472,3.924,0.13725490196078433,2.0,10.0,70.0,29.0
0.0,0.0,43.0,43.0,48.0,9.0,57.0,14.0,20.370967741935484,0.1729206017418844,4.98288,3.7496,0.24561403508771928,2.0,10.0,70.0,29.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,24.3125,0.15162570694087404,4.1856,3.924,0.0625,2.0,10.0,70.0,29.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,25.76086956521739,0.1431007594936709,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,29.0
0.0,0.0,44.0,45.0,49.0,6.0,51.0,6.0,26.089285714285715,0.1412993839835729,4.45968,3.8368,0.11764705882352941,2.0,10.0,70.0,29.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,28.133333333333333,0.12520947867298576,3.924,3.8368,0.044444444444444446,2.0,10.0,70.0,29.0
0.0,0.0,43.0,44.0,46.0,3.0,47.0,3.0,29.04,0.1241212121212121,4.10528,3.7496,0.06382978723404255,2.0,10.0,70.0,29.0
0.0,0.0,43.0,43.0,48.0,8.0,51.0,8.0,27.428571428571427,0.1284266666666667,4.45968,3.7496,0.1568627450980392,2.0,10.0,70.0,29.0
0.0,0.0,44.0,43.0,49.0,7.0,50.0,7.0,27.157894736842106,0.12970666666666666,4.37824,3.8368,0.14,2.0,10.0,70.0,29.0
0.0,0.0,43.0,44.0,45.0,12.0,60.0,16.0,27.241935483870968,0.1323136530491415,5.2376,3.7496,0.26666666666666666,2.0,10.0,70.0,29.0
0.0,0.0,44.0,44.0,44.0,6.0,53.0,9.0,26.32075471698113,0.13694440143369174,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,29.0
1.0,1.0,47.0,49.0,48.0,10.0,69.0,20.0,22.242857142857144,0.18046602440590878,5.936,4.01648,0.2898550724637681,2.0,10.0,70.0,29.0
2.0,2.0,29.0,58.0,31.0,12.0,183.0,131.0,12.097297297297297,0.39276210902591596,15.3864,2.36496,0.7158469945355191,2.0,10.0,70.0,29.0
0.0,0.0,15.0,59.0,15.0,6.0,250.0,205.0,7.824,0.6177505112474437,21.8,1.308,0.82,2.0,10.0,70.0,29.0
0.0,0.0,20.0,58.0,20.0,2.0,262.0,209.0,7.295454545454546,0.6512767601246106,22.85216,1.744,0.7977099236641222,2.0,10.0,70.0,29.0
0.0,0.0,17.0,56.0,17.0,8.0,254.0,206.0,7.430232558139535,0.6174127073552426,22.16032,1.4824,0.8110236220472441,2.0,10.0,70.0,29.0
0.0,0.0,21.0,59.0,22.0,7.0,234.0,185.0,8.004201680672269,0.6038428556430446,20.41632,1.8312,0.7905982905982906,2.0,10.0,70.0,29.0
0.0,0.0,21.0,59.0,23.0,5.0,228.0,184.0,7.3164556962025316,0.6606040138408305,19.91536,1.8312,0.8070175438596491,2.0,10.0,70.0,29.0
0.0,0.0,17.0,57.0,17.0,4.0,242.0,194.0,7.728395061728395,0.604192715654952,21.10688,1.4824,0.8016528925619835,2.0,10.0,70.0,29.0
0.0,0.0,17.0,61.0,17.0,9.0,252.0,202.0,8.047619047619047,0.6209439053254437,21.40096,1.4824,0.8015873015873016,2.0,10.0,70.0,29.0
0.0,0.0,15.0,60.0,15.0,4.0,270.0,220.0,7.511111111111111,0.6543905325443786,23.544,1.308,0.8148148148148148,2.0,10.0,70.0,29.0
0.0,0.0,19.0,60.0,19.0,5.0,242.0,188.0,7.859504132231405,0.6253829652996845,21.1024,1.6568,0.7768595041322314,2.0,10.0,70.0,29.0
0.0,0.0,17.0,60.0,22.0,3.0,244.0,196.0,7.78125,0.6316722891566264,20.7472,1.4824,0.8032786885245902,2.0,10.0,70.0,29.0
0.0,0.0,18.0,56.0,18.0,6.0,245.0,188.0,8.040485829959515,0.5705525881168177,21.36976,1.5696,0.7673469387755102,2.0,10.0,70.0,29.0
1.0,1.0,16.0,62.0,17.0,10.0,250.0,193.0,8.329411764705883,0.6097717514124292,21.48496,1.31328,0.772,2.0,10.0,70.0,29.0
1.0,1.0,17.0,66.0,18.0,4.0,284.0,223.0,7.660899653979238,0.7057552303523036,24.69552,1.40048,0.7852112676056338,2.0,10.0,70.0,29.0
0.0,0.0,21.0,67.0,23.0,2.0,268.0,205.0,7.532846715328467,0.7286275968992247,22.81344,1.8312,0.7649253731343284,2.0,10.0,70.0,29.0
0.0,0.0,20.0,62.0,33.0,2.0,158.0,115.0,8.649746192893401,0.5871894835680751,13.88432,1.744,0.7278481012658228,2.0,10.0,70.0,29.0
0.0,2.0,65.0,22.0,90.0,0.0,79.0,22.0,9.489795918367347,0.1899134623655914,6.92752,5.50416,0.27848101265822783,2.0,10.0,70.0,29.0
5.0,3.0,62.0,51.0,86.0,6.0,92.0,37.0,10.414012738853502,0.40118253211009175,7.94976,5.16064,0.40217391304347827,2.0,10.0,70.0,29.0
0.0,0.0,44.0,44.0,55.0,10.0,93.0,49.0,11.341463414634147,0.31781436559139786,8.1952,3.924,0.5268817204301075,2.0,10.0,70.0,29.0
0.0,0.0,42.0,44.0,46.0,10.0,85.0,41.0,12.764150943396226,0.2823908943089431,7.47072,3.7496,0.4823529411764706,2.0,10.0,70.0,29.0
1.0,1.0,45.0,49.0,61.0,9.0,105.0,57.0,12.175182481751825,0.32969362110311745,8.82784,3.84208,0.5428571428571428,2.0,10.0,70.0,29.0
2.0,2.0,38.0,56.0,48.0,14.0,123.0,82.0,11.91891891891892,0.38489396825396827,10.632,3.14976,0.6666666666666666,2.0,10.0,70.0,29.0
1.0,1.0,36.0,60.0,38.0,7.0,141.0,107.0,9.352941176470589,0.5255245283018867,12.06192,3.05728,0.7588652482269503,2.0,10.0,70.0,29.0
0.0,0.0,31.0,62.0,36.0,6.0,164.0,124.0,8.902702702702703,0.57050540376442,13.95936,3.052,0.7560975609756098,2.0,10.0,70.0,29.0
0.0,0.0,32.0,65.0,32.0,10.0,175.0,126.0,10.235294117647058,0.5202390804597702,15.13072,2.7904,0.72,2.0,10.0,70.0,29.0
0.0,0.0,33.0,69.0,36.0,8.0,147.0,101.0,9.731707317073171,0.5808312781954886,12.8656,2.8776,0.6870748299319728,2.0,10.0,70.0,29.0
0.0,0.0,35.0,65.0,41.0,6.0,154.0,107.0,9.572254335260116,0.5562743961352656,13.4816,3.1392,0.6948051948051948,2.0,10.0,70.0,29.0
0.0,0.0,26.0,66.0,29.0,10.0,180.0,142.0,8.88785046728972,0.6083270662460568,15.64304,2.2672,0.7888888888888889,2.0,10.0,70.0,29.0
1.0,1.0,45.0,63.0,49.0,10.0,140.0,86.0,10.120481927710843,0.509952,12.19744,3.84208,0.6142857142857143,2.0,10.0,70.0,29.0
0.0,0.0,35.0,65.0,41.0,15.0,161.0,113.0,9.202072538860104,0.5786522522522521,13.24304,3.052,0.7018633540372671,2.0,10.0,70.0,29.0
1.0,1.0,43.0,66.0,46.0,4.0,138.0,85.0,9.497041420118343,0.5693057196261683,11.8816,3.84208,0.6159420289855072,2.0,10.0,70.0,29.0
0.0,0.0,62.0,51.0,70.0,2.0,101.0,38.0,10.733333333333333,0.3892472049689441,8.9016,5.4064,0.37623762376237624,2.0,10.0,70.0,29.0
1.0,1.0,60.0,55.0,71.0,4.0,115.0,57.0,10.980392156862745,0.41033142857142857,9.98288,5.24256,0.4956521739130435,2.0,10.0,70.0,29.0
1.0,1.0,62.0,62.0,68.0,7.0,113.0,53.0,11.782608695652174,0.43106243542435424,9.35664,5.41696,0.4690265486725664,2.0,10.0,70.0,29.0
0.0,0.0,64.0,59.0,66.0,4.0,97.0,34.0,11.191304347826087,0.43187816627816633,8.51008,5.5808,0.35051546391752575,2.0,10.0,70.0,29.0
1.0,1.0,61.0,68.0,68.0,2.0,93.0,29.0,11.198275862068966,0.4974480061585835,8.00688,5.58608,0.3118279569892473,2.0,10.0,70.0,29.0
0.0,0.0,49.0,65.0,55.0,9.0,168.0,109.0,10.141304347826088,0.5250606645230438,13.63072,4.796,0.6488095238095238,2.0,10.0,70.0,29.0
1.0,1.0,58.0,67.0,62.0,3.0,139.0,84.0,9.229411764705882,0.5946901210962396,11.57536,5.23728,0.60431654676259,2.0,10.0,70.0,29.0
1.0,1.0,54.0,70.0,56.0,3.0,152.0,99.0,9.48,0.6048945147679324,12.84032,4.71936,0.6513157894736842,2.0,10.0,70.0,29.0
0.0,0.0,66.0,67.0,68.0,6.0,122.0,54.0,10.956521739130435,0.5009473015873015,10.60256,5.9296,0.4426229508196721,2.0,10.0,70.0,29.0
0.0,0.0,47.0,70.0,49.0,6.0,192.0,134.0,8.740384615384615,0.6560809680968097,16.78848,4.2728,0.6979166666666666,2.0,10.0,70.0,29.0
0.0,0.0,55.0,70.0,58.0,4.0,162.0,98.0,9.50561797752809,0.6032643026004728,14.17248,5.0576,0.6049382716049383,2.0,10.0,70.0,29.0
0.0,0.0,48.0,69.0,53.0,7.0,196.0,145.0,8.64935064935065,0.6535149549549548,17.21264,4.36,0.7397959183673469,2.0,10.0,70.0,29.0
1.0,1.0,55.0,78.0,63.0,10.0,156.0,90.0,9.58695652173913,0.6665055782312924,13.18944,4.80656,0.5769230769230769,2.0,10.0,70.0,29.0
0.0,0.0,57.0,75.0,60.0,5.0,188.0,118.0,8.632075471698114,0.7117639344262294,16.21696,5.232,0.6276595744680851,2.0,10.0,70.0,29.0
0.0,0.0,62.0,75.0,63.0,5.0,181.0,112.0,8.648780487804878,0.710389170896785,14.9512,5.4936,0.6187845303867403,2.0,10.0,70.0,29.0
0.0,0.0,60.0,74.0,68.0,4.0,167.0,101.0,9.121827411167512,0.6645685920979411,13.83904,5.668,0.6047904191616766,2.0,10.0,70.0,29.0
1.0,1.0,53.0,72.0,56.0,3.0,187.0,128.0,8.649532710280374,0.6819142949756888,15.82192,4.80128,0.6844919786096256,2.0,10.0,70.0,29.0
1.0,1.0,59.0,77.0,63.0,11.0,181.0,114.0,10.191387559808613,0.6189382910798122,15.62752,5.32448,0.6298342541436464,2.0,10.0,70.0,29.0
0.0,0.0,67.0,82.0,71.0,6.0,142.0,74.0,9.585365853658537,0.7008016284987278,12.44224,5.8424,0.5211267605633803,2.0,10.0,70.0,29.0
0.0,0.0,54.0,85.0,59.0,10.0,207.0,142.0,9.521739130434783,0.7312949771689498,18.12784,4.8832,0.6859903381642513,2.0,10.0,70.0,29.0
0.0,0.0,56.0,85.0,57.0,9.0,185.0,119.0,9.634615384615385,0.7227273453093811,16.20944,4.9704,0.6432432432432432,2.0,10.0,70.0,29.0
0.0,0.0,54.0,86.0,59.0,8.0,218.0,139.0,9.512820512820513,0.7405921293800539,19.05568,5.1448,0.6376146788990825,2.0,10.0,70.0,29.0
1.0,1.0,62.0,91.0,64.0,9.0,169.0,106.0,10.47715736040609,0.7115212403100775,14.25344,5.41168,0.6272189349112426,2.0,10.0,70.0,29.0
0.0,0.0,59.0,87.0,64.0,4.0,191.0,116.0,10.084507042253522,0.7067316201117316,16.63968,5.3192,0.6073298429319371,2.0,10.0,70.0,29.0
0.0,0.0,54.0,91.0,59.0,11.0,217.0,152.0,9.98360655737705,0.7466960919540229,17.87088,5.1448,0.7004608294930875,2.0,10.0,70.0,29.0
0.0,0.0,50.0,88.0,50.0,5.0,236.0,167.0,8.71264367816092,0.8274136147757256,20.08896,4.36,0.7076271186440678,2.0,10.0,70.0,29.0
0.0,0.0,48.0,87.0,49.0,9.0,209.0,136.0,9.720524017467248,0.7331950404312668,18.2824,4.2728,0.6507177033492823,2.0,10.0,70.0,29.0
0.0,0.0,55.0,88.0,57.0,2.0,205.0,124.0,8.48,0.8501132075471698,17.9336,4.9704,0.6048780487804878,2.0,10.0,70.0,29.0
0.0,0.0,52.0,87.0,55.0,4.0,209.0,131.0,8.960352422907489,0.7953972861356932,18.27664,4.796,0.6267942583732058,2.0,10.0,70.0,29.0
0.0,0.0,52.0,94.0,57.0,5.0,221.0,145.0,9.069767441860465,0.849027282051282,18.81568,4.7088,0.6561085972850679,2.0,10.0,70.0,29.0
0.0,0.0,49.0,93.0,54.0,4.0,220.0,136.0,9.595141700404858,0.7940018227848101,18.7688,4.4472,0.6181818181818182,2.0,10.0,70.0,29.0
0.0,0.0,46.0,87.0,47.0,8.0,233.0,152.0,9.571984435797665,0.7445728780487805,20.38672,4.0984,0.6523605150214592,2.0,10.0,70.0,29.0
0.0,0.0,42.0,88.0,47.0,2.0,224.0,148.0,9.169354838709678,0.7862014423922603,19.60176,3.8368,0.6607142857142857,2.0,10.0,70.0,29.0
0.0,0.0,50.0,86.0,50.0,5.0,204.0,129.0,10.017857142857142,0.7032561853832443,17.8464,4.36,0.6323529411764706,2.0,10.0,70.0,29.0
0.0,0.0,47.0,89.0,48.0,16.0,255.0,176.0,9.872340425531915,0.7385158620689655,21.34192,4.1856,0.6901960784313725,2.0,10.0,70.0,29.0
0.0,0.0,56.0,89.0,59.0,3.0,216.0,128.0,9.05084745762712,0.8055466666666666,18.15552,5.0576,0.5925925925925926,2.0,10.0,70.0,29.0
0.0,0.0,45.0,88.0,57.0,10.0,229.0,163.0,9.333333333333334,0.7723885714285713,20.07984,4.4472,0.7117903930131004,2.0,10.0,70.0,29.0
0.0,0.0,56.0,88.0,56.0,7.0,191.0,114.0,9.58252427184466,0.7523028166160081,16.7032,4.8832,0.5968586387434555,2.0,10.0,70.0,29.0
0.0,0.0,45.0,90.0,49.0,3.0,240.0,162.0,9.1171875,0.8086704370179948,20.98048,4.2728,0.675,2.0,10.0,70.0,29.0
0.0,0.0,55.0,90.0,56.0,7.0,226.0,139.0,9.932773109243698,0.7422700507614212,19.16832,4.8832,0.6150442477876106,2.0,10.0,70.0,29.0
0.0,0.0,46.0,88.0,51.0,8.0,237.0,155.0,8.91566265060241,0.8085725405405405,20.70096,4.4472,0.6540084388185654,2.0,10.0,70.0,29.0
0.0,0.0,44.0,89.0,44.0,8.0,261.0,191.0,8.905923344947736,0.8186551486697965,22.85648,3.8368,0.7318007662835249,2.0,10.0,70.0,29.0
0.0,0.0,40.0,87.0,44.0,14.0,260.0,180.0,9.098181818181818,0.7833477218225419,22.72,3.8368,0.6923076923076923,2.0,10.0,70.0,29.0
0.0,0.0,48.0,87.0,52.0,3.0,237.0,157.0,9.17509727626459,0.7767808651399492,20.7304,4.5344,0.6624472573839663,2.0,10.0,70.0,29.0
0.0,0.0,42.0,89.0,47.0,9.0,263.0,177.0,9.225806451612904,0.7902702097902096,22.40624,4.0984,0.6730038022813688,2.0,10.0,70.0,29.0
0.0,0.0,44.0,87.0,50.0,8.0,261.0,181.0,10.028880866425993,0.710651576673866,22.80528,4.36,0.6934865900383141,2.0,10.0,70.0,29.0
0.0,0.0,53.0,90.0,53.0,7.0,207.0,133.0,9.873417721518987,0.7467323076923078,18.1592,4.6216,0.642512077294686,2.0,10.0,70.0,29.0
0.0,0.0,48.0,92.0,52.0,7.0,243.0,166.0,9.186813186813186,0.820375885167464,21.28544,4.2728,0.6831275720164609,2.0,10.0,70.0,29.0
1.0,1.0,51.0,59.0,73.0,3.0,85.0,33.0,10.993548387096775,0.4396469483568075,7.0304,4.45248,0.38823529411764707,2.0,10.0,70.0,29.0
1.0,1.0,57.0,55.0,62.0,0.0,67.0,12.0,12.533898305084746,0.35947315753887765,5.82016,4.88848,0.1791044776119403,2.0,10.0,70.0,29.0
1.0,1.0,59.0,60.0,69.0,1.0,87.0,24.0,12.81021897810219,0.3836936752136752,7.64208,5.06288,0.27586206896551724,2.0,10.0,70.0,29.0
1.0,1.0,70.0,61.0,79.0,5.0,105.0,37.0,11.864516129032259,0.42118194671016856,8.64736,6.02208,0.3523809523809524,2.0,10.0,70.0,29.0
0.0,0.0,66.0,63.0,71.0,8.0,107.0,41.0,14.664335664335665,0.3519395708154506,9.1032,5.8424,0.38317757009345793,2.0,10.0,70.0,29.0
1.0,1.0,66.0,66.0,78.0,2.0,119.0,61.0,12.836363636363636,0.4212033994334277,10.184,5.76048,0.5126050420168067,2.0,10.0,70.0,29.0
0.0,0.0,68.0,68.0,71.0,7.0,104.0,36.0,14.25,0.3909164912280702,9.13776,5.9296,0.34615384615384615,2.0,10.0,70.0,29.0
0.0,0.0,68.0,70.0,68.0,8.0,123.0,53.0,15.083916083916083,0.3801665275846082,10.7832,5.9296,0.43089430894308944,2.0,10.0,70.0,29.0
0.0,0.0,54.0,68.0,58.0,13.0,170.0,111.0,11.522388059701493,0.48345533678756475,14.91776,4.7088,0.6529411764705882,2.0,10.0,70.0,29.0
1.0,1.0,54.0,75.0,60.0,15.0,192.0,124.0,11.644549763033176,0.5276288156288156,16.54608,4.71408,0.6458333333333334,2.0,10.0,70.0,29.0
0.0,0.0,51.0,82.0,53.0,6.0,207.0,151.0,8.60759493670886,0.7804084705882353,17.3368,4.5344,0.7294685990338164,2.0,10.0,70.0,29.0
0.0,0.0,53.0,75.0,58.0,7.0,192.0,130.0,9.25,0.6642162162162163,16.49328,4.796,0.6770833333333334,2.0,10.0,70.0,29.0
0.0,0.0,50.0,71.0,53.0,15.0,230.0,168.0,9.734939759036145,0.5974685148514851,19.54848,4.6216,0.7304347826086957,2.0,10.0,70.0,29.0
0.0,0.0,61.0,74.0,61.0,6.0,158.0,97.0,9.519553072625698,0.6368030046948355,13.84928,5.3192,0.6139240506329114,2.0,10.0,70.0,29.0
0.0,0.0,53.0,73.0,55.0,11.0,206.0,139.0,10.18918918918919,0.5869122546419098,17.51776,4.7088,0.6747572815533981,2.0,10.0,70.0,29.0
0.0,0.0,52.0,76.0,53.0,16.0,215.0,152.0,9.9,0.628880808080808,18.74928,4.6216,0.7069767441860465,2.0,10.0,70.0,29.0
0.0,0.0,44.0,76.0,49.0,13.0,209.0,145.0,9.294871794871796,0.6698231172413791,18.29536,4.0112,0.69377990430622,2.0,10.0,70.0,29.0
0.0,0.0,66.0,70.0,81.0,4.0,144.0,82.0,9.165,0.625684669939989,12.72048,5.7552,0.5694444444444444,2.0,10.0,70.0,29.0
1.0,1.0,69.0,67.0,90.0,2.0,112.0,59.0,9.794117647058824,0.5604016816816817,9.3824,5.93488,0.5267857142857143,2.0,10.0,70.0,29.0
1.0,1.0,68.0,72.0,75.0,0.0,132.0,57.0,11.154362416107382,0.5287832490974729,10.48944,5.84768,0.4318181818181818,2.0,10.0,70.0,29.0
0.0,0.0,61.0,68.0,61.0,8.0,128.0,70.0,11.795918367346939,0.47224470588235296,10.3264,5.3192,0.546875,2.0,10.0,70.0,29.0
0.0,0.0,53.0,68.0,54.0,12.0,159.0,98.0,12.070175438596491,0.46151441860465114,13.89936,4.7088,0.6163522012578616,2.0,10.0,70.0,29.0
0.0,0.0,54.0,70.0,55.0,17.0,187.0,127.0,11.357142857142858,0.5049157232704402,15.8104,4.796,0.679144385026738,2.0,10.0,70.0,29.0
0.0,0.0,70.0,69.0,76.0,4.0,125.0,67.0,11.164556962025317,0.5062878911564626,11.016,6.2784,0.536,2.0,10.0,70.0,29.0
1.0,1.0,64.0,76.0,71.0,8.0,154.0,90.0,11.417142857142856,0.5453133133133133,13.33312,5.49888,0.5844155844155844,2.0,10.0,70.0,29.0
0.0,0.0,72.0,74.0,73.0,4.0,122.0,58.0,12.372413793103448,0.489967447045708,10.72528,6.2784,0.47540983606557374,2.0,10.0,70.0,29.0
0.0,0.0,68.0,74.0,68.0,8.0,133.0,60.0,12.042553191489361,0.5033882685512368,11.62064,5.9296,0.45112781954887216,2.0,10.0,70.0,29.0
0.0,0.0,63.0,78.0,63.0,7.0,158.0,91.0,11.927710843373495,0.5357071515151515,13.80064,5.4936,0.5759493670886076,2.0,10.0,70.0,29.0
1.0,1.0,72.0,81.0,79.0,1.0,134.0,63.0,10.929936305732484,0.607095944055944,10.69728,6.37088,0.4701492537313433,2.0,10.0,70.0,29.0
0.0,0.0,55.0,78.0,60.0,6.0,187.0,124.0,10.657142857142857,0.5995753351206434,15.47648,4.9704,0.6631016042780749,2.0,10.0,70.0,29.0
0.0,0.0,56.0,80.0,58.0,3.0,178.0,122.0,10.085714285714285,0.6497903682719547,15.06272,5.0576,0.6853932584269663,2.0,10.0,70.0,29.0
0.0,0.0,66.0,78.0,69.0,4.0,146.0,72.0,11.710843373493976,0.5456276543209877,12.7888,5.8424,0.4931506849315068,2.0,10.0,70.0,29.0
0.0,0.0,56.0,81.0,61.0,10.0,214.0,143.0,10.307692307692308,0.6437444776119402,18.14496,5.3192,0.6682242990654206,2.0,10.0,70.0,29.0
