devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.0,0.05342608695652174,1.308,1.308,0.0,2.0,10.0,70.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.8,0.05163025210084033,1.308,1.308,0.0,2.0,10.0,70.0,29.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,19.571428571428573,0.08371386861313866,1.6632,1.66208,0.0,2.0,10.0,70.0,29.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,18.0,0.10922666666666667,2.012,2.01088,0.0,2.0,10.0,70.0,29.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,19.8,0.10343434343434343,2.18,2.0928,0.0,2.0,10.0,70.0,29.0
1.0,1.0,28.0,27.0,37.0,0.0,27.0,0.0,15.083333333333334,0.1466413259668508,2.29296,2.35968,0.0,2.0,10.0,70.0,29.0
0.0,0.0,29.0,30.0,36.0,0.0,30.0,0.0,17.756756756756758,0.13840365296803653,2.63408,2.5288,0.0,2.0,10.0,70.0,29.0
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,20.09090909090909,0.11416904977375565,2.45408,2.5288,0.0,2.0,10.0,70.0,29.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,25.1,0.09791235059760955,2.616,2.616,0.0,2.0,10.0,70.0,29.0
0.0,0.0,29.0,29.0,34.0,1.0,30.0,1.0,24.34285714285714,0.0975924882629108,2.62848,2.5288,0.03333333333333333,2.0,10.0,70.0,29.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,29.6,0.08302702702702704,2.616,2.616,0.0,2.0,10.0,70.0,29.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,27.405405405405407,0.10462169625246547,3.0584,2.97008,0.027777777777777776,2.0,10.0,70.0,29.0
2.0,2.0,43.0,43.0,50.0,1.0,46.0,3.0,21.962264150943398,0.16039147766323023,3.86208,3.58576,0.06521739130434782,2.0,10.0,70.0,29.0
1.0,1.0,48.0,48.0,49.0,2.0,50.0,2.0,22.470588235294116,0.17499141361256543,4.2792,4.10368,0.04,2.0,10.0,70.0,29.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,23.058823529411764,0.17407999999999998,4.4472,4.2728,0.0392156862745098,2.0,10.0,70.0,29.0
0.0,0.0,47.0,48.0,47.0,2.0,50.0,2.0,23.88,0.16466331658291455,4.36,4.0984,0.04,2.0,10.0,70.0,29.0
0.0,0.0,49.0,48.0,49.0,2.0,50.0,2.0,26.4,0.14894545454545455,4.36,4.2728,0.04,2.0,10.0,70.0,29.0
0.0,0.0,49.0,49.0,49.0,6.0,55.0,6.0,26.836363636363636,0.1495761517615176,4.796,4.2728,0.10909090909090909,2.0,10.0,70.0,29.0
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,27.0,0.1517037037037037,4.5344,4.36,0.038461538461538464,2.0,10.0,70.0,29.0
0.0,0.0,48.0,50.0,48.0,4.0,53.0,4.0,27.962264150943398,0.14648313090418352,4.6216,4.1856,0.07547169811320754,2.0,10.0,70.0,29.0
1.0,1.0,53.0,51.0,54.0,3.0,57.0,5.0,26.896551724137932,0.15533292307692306,4.8896,4.53968,0.08771929824561403,2.0,10.0,70.0,29.0
2.0,2.0,65.0,66.0,70.0,1.0,67.0,1.0,23.0,0.23507478260869566,5.68768,5.50416,0.014925373134328358,2.0,10.0,70.0,29.0
1.0,1.0,68.0,68.0,71.0,5.0,74.0,7.0,23.727272727272727,0.23477455938697317,6.3776,5.84768,0.0945945945945946,2.0,10.0,70.0,29.0
0.0,0.0,68.0,68.0,68.0,3.0,72.0,3.0,25.875,0.21528734299516908,6.2784,5.9296,0.041666666666666664,2.0,10.0,70.0,29.0
1.0,1.0,72.0,71.0,76.0,7.0,78.0,7.0,24.036585365853657,0.24197779807204467,6.72768,6.19648,0.08974358974358974,2.0,10.0,70.0,29.0
0.0,0.0,75.0,75.0,77.0,5.0,82.0,7.0,25.785714285714285,0.23827146814404432,7.156,6.54,0.08536585365853659,2.0,10.0,70.0,29.0
0.0,0.0,74.0,74.0,74.0,7.0,81.0,7.0,26.703703703703702,0.22701270457697645,7.0632,6.4528,0.08641975308641975,2.0,10.0,70.0,29.0
1.0,1.0,79.0,80.0,80.0,2.0,82.0,2.0,25.662650602409638,0.2553750234741784,7.0696,6.80688,0.024390243902439025,2.0,10.0,70.0,29.0
0.0,0.0,77.0,76.0,77.0,4.0,80.0,4.0,27.0375,0.2302698104484512,6.976,6.7144,0.05,2.0,10.0,70.0,29.0
0.0,0.0,79.0,79.0,79.0,9.0,88.0,9.0,28.056818181818183,0.23066336168489265,7.6736,6.8888,0.10227272727272728,2.0,10.0,70.0,29.0
0.0,0.0,78.0,78.0,78.0,4.0,82.0,4.0,28.390243902439025,0.22506886597938142,7.1504,6.8016,0.04878048780487805,2.0,10.0,70.0,29.0
0.0,0.0,78.0,78.0,78.0,6.0,84.0,6.0,28.285714285714285,0.22590060606060605,7.3248,6.8016,0.07142857142857142,2.0,10.0,70.0,29.0
0.0,0.0,76.0,77.0,77.0,6.0,83.0,6.0,28.094117647058823,0.22452529313232833,7.24336,6.6272,0.07228915662650602,2.0,10.0,70.0,29.0
0.0,0.0,79.0,78.0,84.0,7.0,85.0,13.0,25.625,0.24935648780487804,7.45136,6.8888,0.15294117647058825,2.0,10.0,70.0,29.0
0.0,0.0,79.0,79.0,82.0,8.0,88.0,9.0,29.076923076923077,0.2225710052910053,7.68048,6.8888,0.10227272727272728,2.0,10.0,70.0,29.0
0.0,0.0,79.0,79.0,81.0,5.0,86.0,7.0,29.25,0.22125401709401707,7.5048,6.8888,0.08139534883720931,2.0,10.0,70.0,29.0
0.0,0.0,78.0,79.0,78.0,7.0,86.0,7.0,31.11627906976744,0.2079837369207773,7.4992,6.8016,0.08139534883720931,2.0,10.0,70.0,29.0
1.0,1.0,45.0,83.0,46.0,34.0,206.0,138.0,18.52173913043478,0.3671015962441314,17.8824,3.84208,0.6699029126213593,2.0,10.0,70.0,29.0
0.0,0.0,17.0,84.0,19.0,10.0,221.0,179.0,8.959276018099548,0.7680620606060606,19.2712,1.6568,0.8099547511312217,2.0,10.0,70.0,29.0
0.0,0.0,13.0,82.0,13.0,1.0,219.0,176.0,7.287671232876712,0.9217539849624059,19.0968,1.1336,0.8036529680365296,2.0,10.0,70.0,29.0
0.0,0.0,25.0,84.0,26.0,7.0,216.0,168.0,8.477064220183486,0.8117527272727273,18.26752,2.2672,0.7777777777777778,2.0,10.0,70.0,29.0
0.0,0.0,23.0,81.0,23.0,3.0,220.0,171.0,7.473214285714286,0.8879070967741937,19.19552,2.0056,0.7772727272727272,2.0,10.0,70.0,29.0
0.0,0.0,18.0,84.0,19.0,2.0,208.0,164.0,7.6415094339622645,0.9005131851851851,18.14912,1.6568,0.7884615384615384,2.0,10.0,70.0,29.0
0.0,0.0,23.0,84.0,24.0,0.0,213.0,166.0,7.631336405529954,0.9017136231884058,18.58512,2.0928,0.7793427230046949,2.0,10.0,70.0,29.0
0.0,0.0,26.0,84.0,27.0,1.0,198.0,147.0,8.07920792079208,0.8517270588235294,17.27712,2.3544,0.7424242424242424,2.0,10.0,70.0,29.0
0.0,0.0,19.0,81.0,19.0,4.0,223.0,167.0,7.676855895196507,0.8643538566552901,19.46288,1.6568,0.7488789237668162,2.0,10.0,70.0,29.0
0.0,0.0,16.0,85.0,18.0,1.0,228.0,166.0,7.398305084745763,0.9411885452462772,19.90464,1.5696,0.7280701754385965,2.0,10.0,70.0,29.0
0.0,0.0,25.0,83.0,29.0,2.0,206.0,139.0,7.702325581395349,0.882767149758454,17.41392,2.2672,0.6747572815533981,2.0,10.0,70.0,29.0
0.0,0.0,40.0,62.0,68.0,0.0,134.0,77.0,7.906542056074766,0.6423844917257683,11.91776,3.488,0.5746268656716418,2.0,10.0,70.0,29.0
1.0,1.0,63.0,30.0,89.0,2.0,88.0,19.0,10.06711409395973,0.24412160000000002,7.34256,5.41168,0.2159090909090909,2.0,10.0,70.0,29.0
3.0,3.0,54.0,38.0,56.0,3.0,110.0,49.0,9.123287671232877,0.34121033033033027,9.04,4.46304,0.44545454545454544,2.0,10.0,70.0,29.0
0.0,0.0,41.0,42.0,46.0,10.0,118.0,69.0,10.172185430463577,0.33823999999999993,10.38272,3.6624,0.5847457627118644,2.0,10.0,70.0,29.0
0.0,0.0,27.0,40.0,32.0,5.0,138.0,96.0,8.155688622754491,0.40178091042584435,12.11536,2.5288,0.6956521739130435,2.0,10.0,70.0,29.0
2.0,2.0,38.0,50.0,40.0,9.0,125.0,76.0,8.140127388535031,0.5031862284820031,10.4184,3.14976,0.608,2.0,10.0,70.0,29.0
0.0,0.0,29.0,47.0,36.0,1.0,139.0,105.0,8.05524861878453,0.47797903978052125,12.23744,2.616,0.7553956834532374,2.0,10.0,70.0,29.0
0.0,0.0,29.0,49.0,31.0,8.0,137.0,110.0,8.111731843575418,0.4948487052341598,12.0864,2.5288,0.8029197080291971,2.0,10.0,70.0,29.0
1.0,1.0,41.0,55.0,51.0,2.0,130.0,83.0,8.29940119760479,0.5428825396825396,11.36528,3.66768,0.6384615384615384,2.0,10.0,70.0,29.0
0.0,0.0,20.0,54.0,23.0,4.0,201.0,160.0,7.733333333333333,0.5720275862068966,17.59632,2.0056,0.7960199004975125,2.0,10.0,70.0,29.0
0.0,0.0,36.0,61.0,46.0,5.0,145.0,104.0,8.745762711864407,0.5713761240310077,12.74528,3.2264,0.7172413793103448,2.0,10.0,70.0,29.0
1.0,1.0,35.0,55.0,38.0,3.0,165.0,124.0,8.085561497326204,0.5572402116402115,14.38224,3.23168,0.7515151515151515,2.0,10.0,70.0,29.0
0.0,0.0,20.0,56.0,23.0,5.0,192.0,159.0,7.883408071748879,0.5819209101251421,16.84272,1.8312,0.828125,2.0,10.0,70.0,29.0
0.0,0.0,30.0,56.0,35.0,5.0,173.0,140.0,8.6,0.5334325581395348,14.63936,2.616,0.8092485549132948,2.0,10.0,70.0,29.0
0.0,0.0,24.0,54.0,25.0,6.0,172.0,139.0,7.930693069306931,0.5577923595505618,15.09424,2.0928,0.8081395348837209,2.0,10.0,70.0,29.0
1.0,1.0,33.0,57.0,38.0,2.0,176.0,140.0,8.119266055045872,0.5751061694915255,14.67472,2.97008,0.7954545454545454,2.0,10.0,70.0,29.0
0.0,0.0,20.0,60.0,21.0,5.0,221.0,183.0,7.2047244094488185,0.6822190163934427,19.04624,1.8312,0.8280542986425339,2.0,10.0,70.0,29.0
0.0,0.0,25.0,58.0,27.0,1.0,211.0,171.0,7.239669421487603,0.6562951598173516,18.25392,2.3544,0.8104265402843602,2.0,10.0,70.0,29.0
0.0,0.0,22.0,59.0,26.0,5.0,194.0,158.0,7.493333333333333,0.6450106761565836,17.01728,2.0928,0.8144329896907216,2.0,10.0,70.0,29.0
0.0,0.0,30.0,57.0,33.0,8.0,181.0,133.0,7.783018867924528,0.599952290909091,15.88368,2.8776,0.7348066298342542,2.0,10.0,70.0,29.0
1.0,1.0,37.0,68.0,43.0,4.0,175.0,128.0,7.674418604651163,0.7258608484848484,14.73904,3.14448,0.7314285714285714,2.0,10.0,70.0,29.0
0.0,0.0,26.0,68.0,29.0,4.0,204.0,166.0,7.2145748987854255,0.7721258810325478,17.35984,2.3544,0.8137254901960784,2.0,10.0,70.0,29.0
0.0,0.0,25.0,64.0,26.0,6.0,189.0,142.0,8.026315789473685,0.6532112786885245,16.5224,2.2672,0.7513227513227513,2.0,10.0,70.0,29.0
1.0,1.0,37.0,57.0,45.0,4.0,159.0,109.0,7.7272727272727275,0.6042804705882352,13.82448,3.31888,0.6855345911949685,2.0,10.0,70.0,29.0
0.0,0.0,26.0,60.0,29.0,6.0,196.0,149.0,7.443983402489627,0.6602916387959865,17.232,2.3544,0.7602040816326531,2.0,10.0,70.0,29.0
1.0,1.0,25.0,61.0,26.0,4.0,193.0,155.0,7.2145748987854255,0.6926423344556678,16.59792,2.18528,0.8031088082901554,2.0,10.0,70.0,29.0
0.0,0.0,39.0,56.0,60.0,8.0,114.0,92.0,7.578199052132701,0.6053575484677922,10.09568,3.58048,0.8070175438596491,2.0,10.0,70.0,29.0
0.0,0.0,44.0,43.0,57.0,6.0,122.0,86.0,8.472527472527473,0.4157625940337224,10.66624,4.1856,0.7049180327868853,2.0,10.0,70.0,29.0
1.0,1.0,44.0,44.0,49.0,5.0,123.0,79.0,7.047337278106509,0.5114669353484466,10.78576,3.75488,0.6422764227642277,2.0,10.0,70.0,29.0
0.0,0.0,46.0,45.0,57.0,3.0,120.0,74.0,6.993865030674846,0.5270905263157895,10.59216,4.0112,0.6166666666666667,2.0,10.0,70.0,29.0
1.0,1.0,40.0,54.0,49.0,3.0,144.0,105.0,7.180327868852459,0.6160832876712328,11.6216,3.49328,0.7291666666666666,2.0,10.0,70.0,29.0
1.0,1.0,34.0,60.0,38.0,2.0,149.0,119.0,7.212435233160622,0.6814896551724138,12.99024,2.97008,0.7986577181208053,2.0,10.0,70.0,29.0
0.0,0.0,41.0,55.0,53.0,5.0,125.0,101.0,7.604651162790698,0.5924795107033639,11.07824,3.5752,0.808,2.0,10.0,70.0,29.0
1.0,1.0,43.0,60.0,47.0,1.0,141.0,91.0,7.3584905660377355,0.6679630769230768,12.196,3.66768,0.6453900709219859,2.0,10.0,70.0,29.0
0.0,0.0,25.0,60.0,31.0,2.0,199.0,153.0,7.310679611650485,0.6723314741035855,16.55216,2.18,0.7688442211055276,2.0,10.0,70.0,29.0
0.0,0.0,17.0,59.0,20.0,2.0,222.0,182.0,7.246753246753247,0.6669579928315411,19.15008,1.5696,0.8198198198198198,2.0,10.0,70.0,29.0
1.0,1.0,49.0,65.0,51.0,3.0,132.0,96.0,7.818181818181818,0.6810790697674418,11.40272,4.19616,0.7272727272727273,2.0,10.0,70.0,29.0
0.0,0.0,16.0,70.0,17.0,3.0,209.0,188.0,7.256916996047431,0.7901978213507624,18.39632,1.4824,0.8995215311004785,2.0,10.0,70.0,29.0
0.0,0.0,35.0,66.0,39.0,6.0,167.0,119.0,7.71875,0.7004657489878543,14.6456,3.052,0.7125748502994012,2.0,10.0,70.0,29.0
0.0,0.0,20.0,64.0,21.0,2.0,201.0,163.0,7.48695652173913,0.700268524970964,17.62192,1.744,0.8109452736318408,2.0,10.0,70.0,29.0
0.0,0.0,36.0,67.0,39.0,2.0,160.0,110.0,7.454545454545454,0.7362809756097561,13.17008,3.1392,0.6875,2.0,10.0,70.0,29.0
0.0,0.0,27.0,65.0,29.0,7.0,185.0,160.0,7.27710843373494,0.7317192052980133,16.36112,2.5288,0.8648648648648649,2.0,10.0,70.0,29.0
0.0,0.0,34.0,68.0,45.0,1.0,174.0,136.0,7.239669421487603,0.769449497716895,14.82416,3.1392,0.7816091954022989,2.0,10.0,70.0,29.0
0.0,0.0,31.0,64.0,39.0,2.0,180.0,128.0,7.3580246913580245,0.7125390604026846,15.39712,2.7032,0.7111111111111111,2.0,10.0,70.0,29.0
0.0,0.0,44.0,53.0,56.0,7.0,132.0,95.0,8.088235294117647,0.5367994181818182,11.74944,3.924,0.7196969696969697,2.0,10.0,70.0,29.0
1.0,1.0,39.0,55.0,55.0,1.0,127.0,86.0,7.783783783783784,0.5788444444444444,10.75888,3.40608,0.6771653543307087,2.0,10.0,70.0,29.0
0.0,0.0,34.0,57.0,41.0,5.0,149.0,113.0,7.650793650793651,0.6103209958506223,11.88864,3.1392,0.7583892617449665,2.0,10.0,70.0,29.0
0.0,0.0,47.0,58.0,50.0,4.0,134.0,86.0,8.590909090909092,0.5530683597883598,11.82784,4.0984,0.6417910447761194,2.0,10.0,70.0,29.0
0.0,0.0,35.0,56.0,48.0,1.0,150.0,98.0,7.853932584269663,0.584104835479256,12.82624,3.052,0.6533333333333333,2.0,10.0,70.0,29.0
0.0,0.0,37.0,53.0,42.0,4.0,140.0,121.0,7.768421052631579,0.5588986449864498,11.99696,3.4008,0.8642857142857143,2.0,10.0,70.0,29.0
1.0,1.0,43.0,61.0,47.0,4.0,136.0,90.0,7.615384615384615,0.6561874747474747,11.10704,3.84208,0.6617647058823529,2.0,10.0,70.0,29.0
0.0,0.0,36.0,61.0,37.0,1.0,151.0,104.0,7.958823529411765,0.6278716925351071,13.23312,3.2264,0.6887417218543046,2.0,10.0,70.0,29.0
0.0,0.0,44.0,61.0,52.0,2.0,121.0,79.0,8.171052631578947,0.6115638003220613,10.57328,3.924,0.6528925619834711,2.0,10.0,70.0,29.0
1.0,1.0,56.0,60.0,59.0,4.0,112.0,57.0,8.708955223880597,0.5643845758354756,9.75728,4.80128,0.5089285714285714,2.0,10.0,70.0,29.0
0.0,0.0,30.0,65.0,40.0,4.0,149.0,115.0,7.74,0.6879586563307494,12.99312,2.7032,0.7718120805369127,2.0,10.0,70.0,29.0
1.0,1.0,26.0,69.0,27.0,3.0,187.0,145.0,7.506849315068493,0.7529763503649635,15.34304,2.18528,0.7754010695187166,2.0,10.0,70.0,29.0
0.0,0.0,36.0,65.0,37.0,3.0,158.0,111.0,7.958549222797927,0.6690666666666665,13.72576,3.2264,0.7025316455696202,2.0,10.0,70.0,29.0
0.0,0.0,38.0,63.0,47.0,3.0,153.0,104.0,7.761904761904762,0.6649089570552148,12.88128,3.4008,0.6797385620915033,2.0,10.0,70.0,29.0
0.0,0.0,24.0,64.0,28.0,4.0,188.0,144.0,7.560538116591928,0.6934532858837484,16.01072,2.18,0.7659574468085106,2.0,10.0,70.0,29.0
0.0,0.0,20.0,66.0,30.0,5.0,189.0,171.0,7.299212598425197,0.7407264724919091,16.22912,1.8312,0.9047619047619048,2.0,10.0,70.0,29.0
0.0,0.0,36.0,65.0,40.0,5.0,148.0,96.0,7.892857142857143,0.674635294117647,12.38976,3.2264,0.6486486486486487,2.0,10.0,70.0,29.0
0.0,0.0,38.0,64.0,44.0,4.0,147.0,100.0,7.806818181818182,0.6715770596797671,12.9128,3.3136,0.6802721088435374,2.0,10.0,70.0,29.0
0.0,0.0,41.0,65.0,46.0,2.0,140.0,84.0,8.25925925925926,0.6447067264573991,11.87152,3.7496,0.6,2.0,10.0,70.0,29.0
0.0,0.0,38.0,66.0,41.0,3.0,149.0,97.0,8.378698224852071,0.6452935593220339,12.73216,3.3136,0.6510067114093959,2.0,10.0,70.0,29.0
0.0,0.0,35.0,68.0,42.0,8.0,158.0,127.0,8.388059701492537,0.6641059074733097,13.9448,3.052,0.8037974683544303,2.0,10.0,70.0,29.0
0.0,0.0,29.0,67.0,30.0,4.0,178.0,129.0,7.616580310880829,0.7206173605442175,14.7568,2.616,0.7247191011235955,2.0,10.0,70.0,29.0
0.0,0.0,33.0,62.0,35.0,3.0,164.0,115.0,7.843575418994414,0.6475414245014244,14.02752,2.8776,0.7012195121951219,2.0,10.0,70.0,29.0
0.0,0.0,33.0,64.0,34.0,6.0,157.0,105.0,7.698795180722891,0.6810000625978091,13.14448,2.8776,0.6687898089171974,2.0,10.0,70.0,29.0
1.0,1.0,43.0,65.0,46.0,7.0,149.0,89.0,8.319018404907975,0.6400755162241887,12.95792,3.75488,0.5973154362416108,2.0,10.0,70.0,29.0
0.0,0.0,42.0,66.0,48.0,3.0,139.0,101.0,7.864406779661017,0.6874924137931033,12.26288,3.6624,0.7266187050359713,2.0,10.0,70.0,29.0
0.0,0.0,30.0,64.0,38.0,1.0,165.0,123.0,7.809045226130653,0.6713855341055341,14.5048,2.7904,0.7454545454545455,2.0,10.0,70.0,29.0
0.0,0.0,44.0,66.0,53.0,1.0,134.0,93.0,7.907514450867052,0.6837445614035087,11.83664,3.8368,0.6940298507462687,2.0,10.0,70.0,29.0
1.0,1.0,32.0,69.0,35.0,1.0,157.0,111.0,7.976878612716763,0.708608,13.09088,2.70848,0.7070063694267515,2.0,10.0,70.0,29.0
0.0,0.0,42.0,65.0,42.0,5.0,151.0,90.0,9.018867924528301,0.5904066945606695,13.19024,3.6624,0.5960264900662252,2.0,10.0,70.0,29.0
0.0,0.0,45.0,66.0,48.0,3.0,124.0,73.0,8.307692307692308,0.6508088888888889,10.87872,4.1856,0.5887096774193549,2.0,10.0,70.0,29.0
1.0,1.0,24.0,67.0,27.0,3.0,196.0,146.0,7.486486486486487,0.7331396389891696,16.27472,2.01088,0.7448979591836735,2.0,10.0,70.0,29.0
0.0,0.0,23.0,64.0,30.0,4.0,176.0,143.0,7.833333333333333,0.669303829787234,15.16688,2.0928,0.8125,2.0,10.0,70.0,29.0
0.0,0.0,40.0,66.0,43.0,3.0,157.0,104.0,7.774193548387097,0.6954702074688797,13.05728,3.488,0.6624203821656051,2.0,10.0,70.0,29.0
0.0,0.0,40.0,63.0,43.0,5.0,140.0,82.0,8.368421052631579,0.6167184905660378,11.66912,3.5752,0.5857142857142857,2.0,10.0,70.0,29.0
0.0,0.0,25.0,63.0,26.0,6.0,186.0,137.0,8.4,0.6144,16.28512,2.2672,0.7365591397849462,2.0,10.0,70.0,29.0
0.0,0.0,37.0,67.0,43.0,2.0,153.0,91.0,7.544910179640719,0.7274626031746031,13.05104,3.2264,0.5947712418300654,2.0,10.0,70.0,29.0
2.0,2.0,30.0,73.0,36.0,12.0,172.0,134.0,7.923444976076555,0.7547424154589373,14.87968,2.45216,0.7790697674418605,2.0,10.0,70.0,29.0
0.0,0.0,24.0,75.0,28.0,5.0,197.0,144.0,7.242290748898679,0.8483503649635036,16.2096,2.18,0.7309644670050761,2.0,10.0,70.0,29.0
0.0,0.0,41.0,68.0,46.0,3.0,154.0,92.0,7.896551724137931,0.705442096069869,12.83104,3.6624,0.5974025974025974,2.0,10.0,70.0,29.0
0.0,0.0,22.0,68.0,23.0,3.0,204.0,154.0,7.558441558441558,0.7369984879725086,17.87776,2.0056,0.7549019607843137,2.0,10.0,70.0,29.0
0.0,1.0,23.0,70.0,26.0,4.0,179.0,126.0,7.417085427135678,0.7731338753387534,15.2568,2.01088,0.7039106145251397,2.0,10.0,70.0,29.0
1.0,0.0,23.0,69.0,23.0,2.0,209.0,159.0,7.47457627118644,0.7562274829931972,18.31376,2.0056,0.7607655502392344,2.0,10.0,70.0,29.0
0.0,0.0,31.0,66.0,33.0,8.0,185.0,133.0,7.89622641509434,0.6847220071684587,16.22096,2.7904,0.7189189189189189,2.0,10.0,70.0,29.0
0.0,0.0,14.0,70.0,14.0,8.0,219.0,166.0,7.481171548117155,0.7665109619686801,19.1544,1.2208,0.7579908675799086,2.0,10.0,70.0,29.0
0.0,0.0,32.0,69.0,35.0,2.0,171.0,116.0,7.515151515151516,0.7521445161290322,15.00016,2.7904,0.6783625730994152,2.0,10.0,70.0,29.0
0.0,0.0,32.0,69.0,36.0,5.0,159.0,114.0,7.650793650793651,0.7388096265560165,13.97008,2.7904,0.7169811320754716,2.0,10.0,70.0,29.0
0.0,0.0,28.0,68.0,28.0,5.0,190.0,133.0,7.544554455445544,0.7383550656167979,16.60256,2.4416,0.7,2.0,10.0,70.0,29.0
0.0,0.0,28.0,72.0,33.0,4.0,187.0,140.0,7.649289099526066,0.7710834200743495,15.82112,2.616,0.7486631016042781,2.0,10.0,70.0,29.0
0.0,0.0,31.0,70.0,31.0,5.0,174.0,111.0,8.241758241758241,0.6957738666666666,14.6224,2.7032,0.6379310344827587,2.0,10.0,70.0,29.0
0.0,0.0,16.0,70.0,16.0,6.0,215.0,163.0,7.304347826086956,0.7850666666666668,18.8024,1.3952,0.7581395348837209,2.0,10.0,70.0,29.0
1.0,1.0,41.0,73.0,45.0,7.0,155.0,94.0,7.966101694915254,0.7507009361702128,12.85488,3.49328,0.6064516129032258,2.0,10.0,70.0,29.0
0.0,0.0,30.0,72.0,30.0,5.0,194.0,136.0,7.96039603960396,0.7409480597014925,16.93984,2.616,0.7010309278350515,2.0,10.0,70.0,29.0
0.0,0.0,24.0,75.0,24.0,6.0,200.0,152.0,7.5675675675675675,0.8118857142857142,17.52576,2.0928,0.76,2.0,10.0,70.0,29.0
0.0,0.0,26.0,73.0,27.0,9.0,180.0,127.0,8.202127659574469,0.729098625162127,15.71904,2.3544,0.7055555555555556,2.0,10.0,70.0,29.0
