devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,29.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.03465846153846154,0.8784,0.87728,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.026771241830065354,0.872,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,2.0,10.0,70.0,29.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,21.214285714285715,0.05020013468013467,1.0528,1.05168,0.0,2.0,10.0,70.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.0,0.0512,1.308,1.308,0.0,2.0,10.0,70.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.8,0.04762790697674418,1.308,1.308,0.0,2.0,10.0,70.0,29.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,21.75,0.05649655172413793,1.32048,1.308,0.0,2.0,10.0,70.0,29.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,26.470588235294116,0.04332657777777778,1.4824,1.2208,0.17647058823529413,2.0,10.0,70.0,29.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,22.666666666666668,0.05421176470588235,1.31488,1.308,0.0,2.0,10.0,70.0,29.0
0.0,0.0,15.0,15.0,25.0,0.0,15.0,0.0,19.44,0.06320987654320988,1.33296,1.308,0.0,2.0,10.0,70.0,29.0
0.0,0.0,14.0,15.0,16.0,1.0,16.0,1.0,26.666666666666668,0.046079999999999996,1.4008,1.2208,0.0625,2.0,10.0,70.0,29.0
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,30.75,0.03729691056910569,1.3952,1.308,0.125,2.0,10.0,70.0,29.0
0.0,0.0,14.0,14.0,21.0,1.0,17.0,3.0,20.0,0.05734399999999999,1.504,1.2208,0.17647058823529413,2.0,10.0,70.0,29.0
0.0,0.0,15.0,15.0,17.0,1.0,16.0,1.0,31.0,0.03963870967741935,1.4008,1.308,0.0625,2.0,10.0,70.0,29.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,33.88235294117647,0.036266666666666655,1.4824,1.308,0.11764705882352941,2.0,10.0,70.0,29.0
0.0,0.0,15.0,15.0,18.0,2.0,18.0,3.0,29.428571428571427,0.04175533980582524,1.57648,1.308,0.16666666666666666,2.0,10.0,70.0,29.0
0.0,0.0,14.0,14.0,16.0,0.0,14.0,0.0,31.875,0.035980549019607844,1.2264,1.2208,0.0,2.0,10.0,70.0,29.0
0.0,0.0,15.0,15.0,20.0,3.0,18.0,3.0,27.391304347826086,0.044860952380952376,1.58208,1.308,0.16666666666666666,2.0,10.0,70.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,34.0,0.03614117647058823,1.308,1.308,0.0,2.0,10.0,70.0,29.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,35.6,0.03221573033707865,1.308,1.2208,0.06666666666666667,2.0,10.0,70.0,29.0
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,25.142857142857142,0.06516363636363637,1.6632,1.57488,0.0,2.0,10.0,70.0,29.0
0.0,0.0,20.0,19.0,23.0,3.0,22.0,3.0,27.0,0.057647407407407404,1.92528,1.744,0.13636363636363635,2.0,10.0,70.0,29.0
1.0,1.0,23.0,24.0,26.0,1.0,25.0,1.0,23.035714285714285,0.08534920930232559,2.1048,1.92368,0.04,2.0,10.0,70.0,29.0
2.0,2.0,34.0,33.0,36.0,4.0,37.0,4.0,19.692307692307693,0.13727999999999999,3.0648,2.80096,0.10810810810810811,2.0,10.0,70.0,29.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,19.37142857142857,0.14801179941002948,3.052,2.9648,0.0,2.0,10.0,70.0,29.0
1.0,1.0,37.0,36.0,38.0,1.0,37.0,1.0,20.210526315789473,0.14592,3.1456,3.14448,0.02702702702702703,2.0,10.0,70.0,29.0
1.0,1.0,40.0,45.0,41.0,4.0,96.0,53.0,12.804123711340207,0.2879072463768116,8.2904,3.40608,0.5520833333333334,2.0,10.0,70.0,29.0
0.0,0.0,36.0,45.0,37.0,7.0,139.0,93.0,8.546762589928058,0.4313212121212121,12.1208,3.2264,0.6690647482014388,2.0,10.0,70.0,29.0
0.0,0.0,24.0,44.0,24.0,4.0,154.0,115.0,7.7727272727272725,0.46373426900584797,13.4288,2.0928,0.7467532467532467,2.0,10.0,70.0,29.0
1.0,1.0,47.0,46.0,48.0,7.0,111.0,62.0,8.105263157894736,0.4649225974025975,9.60416,4.01648,0.5585585585585585,2.0,10.0,70.0,29.0
0.0,0.0,27.0,51.0,30.0,3.0,165.0,130.0,7.5083798882681565,0.5564342857142857,13.94624,2.3544,0.7878787878787878,2.0,10.0,70.0,29.0
0.0,0.0,32.0,49.0,33.0,6.0,166.0,122.0,7.604651162790698,0.5278453822629969,14.41056,2.7904,0.7349397590361446,2.0,10.0,70.0,29.0
0.0,0.0,15.0,48.0,15.0,4.0,201.0,160.0,7.304347826086956,0.5383314285714286,17.54448,1.308,0.7960199004975125,2.0,10.0,70.0,29.0
0.0,0.0,25.0,47.0,26.0,3.0,186.0,142.0,7.44,0.517505376344086,16.25952,2.18,0.7634408602150538,2.0,10.0,70.0,29.0
0.0,0.0,26.0,49.0,34.0,5.0,168.0,126.0,7.648351648351649,0.5248294252873562,14.68624,2.2672,0.75,2.0,10.0,70.0,29.0
1.0,1.0,16.0,55.0,17.0,5.0,204.0,174.0,7.216216216216216,0.6243715355805244,17.61392,1.31856,0.8529411764705882,2.0,10.0,70.0,29.0
0.0,0.0,17.0,54.0,17.0,10.0,201.0,160.0,7.644230769230769,0.5786952452830189,17.54896,1.4824,0.7960199004975125,2.0,10.0,70.0,29.0
0.0,0.0,25.0,54.0,29.0,6.0,173.0,133.0,7.994764397905759,0.5533221218074655,15.1304,2.18,0.7687861271676301,2.0,10.0,70.0,29.0
0.0,0.0,22.0,53.0,23.0,6.0,179.0,150.0,7.134328358208955,0.6085730543933054,15.69456,2.0056,0.8379888268156425,2.0,10.0,70.0,29.0
0.0,0.0,13.0,54.0,13.0,3.0,226.0,185.0,7.011904761904762,0.6308813582342954,19.78208,1.1336,0.8185840707964602,2.0,10.0,70.0,29.0
0.0,0.0,54.0,34.0,75.0,1.0,82.0,27.0,8.161764705882353,0.3412595315315315,7.2984,4.8832,0.32926829268292684,2.0,10.0,70.0,29.0
0.0,0.0,56.0,29.0,71.0,3.0,77.0,30.0,8.568,0.2772735760971055,6.86176,4.8832,0.38961038961038963,2.0,10.0,70.0,29.0
1.0,1.0,36.0,33.0,59.0,0.0,43.0,7.0,9.846153846153847,0.27455999999999997,3.75632,3.05728,0.16279069767441862,2.0,10.0,70.0,29.0
2.0,3.0,55.0,47.0,66.0,0.0,77.0,22.0,9.185567010309278,0.41916193041526373,6.43328,4.55024,0.2857142857142857,2.0,10.0,70.0,29.0
1.0,0.0,26.0,51.0,28.0,5.0,125.0,93.0,7.992700729927007,0.5227169315068494,10.94704,2.2672,0.744,2.0,10.0,70.0,29.0
1.0,1.0,40.0,51.0,41.0,4.0,121.0,76.0,7.738095238095238,0.5399158153846154,10.48192,3.40608,0.628099173553719,2.0,10.0,70.0,29.0
0.0,0.0,41.0,52.0,44.0,4.0,124.0,77.0,9.08955223880597,0.4686523481116584,10.84192,3.6624,0.6209677419354839,2.0,10.0,70.0,29.0
1.0,1.0,37.0,60.0,39.0,3.0,137.0,95.0,7.027397260273973,0.6994339181286549,11.88864,3.23168,0.6934306569343066,2.0,10.0,70.0,29.0
0.0,0.0,31.0,58.0,32.0,2.0,169.0,128.0,6.880434782608695,0.6905610110584518,14.7912,2.7904,0.757396449704142,2.0,10.0,70.0,29.0
0.0,0.0,36.0,60.0,42.0,4.0,133.0,98.0,7.304347826086956,0.6729142857142858,11.69712,3.1392,0.7368421052631579,2.0,10.0,70.0,29.0
0.0,0.0,24.0,63.0,32.0,3.0,185.0,153.0,7.0285714285714285,0.7342829268292683,15.228,2.18,0.827027027027027,2.0,10.0,70.0,29.0
1.0,1.0,13.0,67.0,18.0,2.0,211.0,185.0,7.0212765957446805,0.7817153939393939,17.82832,1.13888,0.8767772511848341,2.0,10.0,70.0,29.0
0.0,0.0,28.0,65.0,31.0,5.0,167.0,130.0,7.060773480662983,0.7541383411580593,14.53024,2.4416,0.7784431137724551,2.0,10.0,70.0,29.0
1.0,1.0,29.0,68.0,32.0,2.0,183.0,146.0,7.4405940594059405,0.7486714038589487,14.80416,2.44688,0.7978142076502732,2.0,10.0,70.0,29.0
0.0,0.0,43.0,64.0,45.0,4.0,131.0,89.0,7.392156862745098,0.7092490185676392,11.50896,3.7496,0.6793893129770993,2.0,10.0,70.0,29.0
0.0,0.0,30.0,63.0,33.0,5.0,153.0,102.0,7.379310344827586,0.6993824299065421,13.40032,2.616,0.6666666666666666,2.0,10.0,70.0,29.0
0.0,0.0,26.0,65.0,26.0,4.0,187.0,139.0,7.142857142857143,0.7454719999999999,16.38384,2.2672,0.7433155080213903,2.0,10.0,70.0,29.0
1.0,1.0,36.0,64.0,44.0,2.0,143.0,96.0,7.411764705882353,0.7073726984126983,12.47328,3.14448,0.6713286713286714,2.0,10.0,70.0,29.0
0.0,0.0,24.0,68.0,27.0,7.0,193.0,154.0,7.095890410958904,0.7850403088803088,16.92688,2.3544,0.7979274611398963,2.0,10.0,70.0,29.0
0.0,0.0,33.0,70.0,34.0,4.0,164.0,118.0,7.573770491803279,0.757139393939394,13.79328,2.9648,0.7195121951219512,2.0,10.0,70.0,29.0
0.0,0.0,31.0,71.0,35.0,2.0,158.0,107.0,7.371428571428571,0.7890356589147287,13.33328,2.7904,0.6772151898734177,2.0,10.0,70.0,29.0
1.0,1.0,25.0,78.0,29.0,6.0,184.0,139.0,7.151658767772512,0.8934654473161032,15.5664,2.09808,0.7554347826086957,2.0,10.0,70.0,29.0
0.0,0.0,31.0,73.0,32.0,5.0,163.0,120.0,7.0212765957446805,0.8517197575757575,14.3096,2.7904,0.7361963190184049,2.0,10.0,70.0,29.0
1.0,1.0,29.0,84.0,36.0,4.0,215.0,167.0,6.979591836734694,0.985914385964912,16.80528,2.62656,0.7767441860465116,2.0,10.0,70.0,29.0
0.0,0.0,16.0,81.0,18.0,9.0,232.0,177.0,6.956175298804781,0.9539035051546393,19.47712,1.5696,0.7629310344827587,2.0,10.0,70.0,29.0
0.0,0.0,16.0,76.0,16.0,5.0,229.0,163.0,6.995850622406639,0.8899446737841044,20.00336,1.3952,0.7117903930131004,2.0,10.0,70.0,29.0
0.0,0.0,24.0,78.0,24.0,5.0,206.0,153.0,7.016949152542373,0.9106179710144926,18.072,2.0928,0.7427184466019418,2.0,10.0,70.0,29.0
0.0,0.0,20.0,78.0,23.0,5.0,225.0,168.0,6.967741935483871,0.9170488888888889,19.69744,2.0056,0.7466666666666667,2.0,10.0,70.0,29.0
0.0,0.0,16.0,80.0,18.0,3.0,224.0,173.0,6.94488188976378,0.9436589569160997,19.6416,1.5696,0.7723214285714286,2.0,10.0,70.0,29.0
0.0,0.0,24.0,83.0,31.0,3.0,197.0,129.0,7.105990783410138,0.9568489753566797,16.5808,2.4416,0.6548223350253807,2.0,10.0,70.0,29.0
0.0,0.0,29.0,79.0,34.0,6.0,181.0,115.0,6.974619289340102,0.9278900727802037,15.17392,2.7032,0.6353591160220995,2.0,10.0,70.0,29.0
0.0,0.0,11.0,77.0,13.0,7.0,231.0,179.0,6.91254752851711,0.9125203080308031,19.93008,1.1336,0.7748917748917749,2.0,10.0,70.0,29.0
0.0,0.0,12.0,79.0,13.0,7.0,237.0,175.0,6.895522388059701,0.9385336796536797,20.68496,1.1336,0.7383966244725738,2.0,10.0,70.0,29.0
0.0,0.0,12.0,84.0,12.0,8.0,254.0,196.0,6.821917808219178,1.0087016867469878,20.56032,1.0464,0.7716535433070866,2.0,10.0,70.0,29.0
0.0,0.0,20.0,78.0,22.0,6.0,220.0,156.0,6.983606557377049,0.9149656338028168,18.67968,1.9184,0.7090909090909091,2.0,10.0,70.0,29.0
0.0,0.0,26.0,78.0,31.0,7.0,193.0,130.0,7.076233183856503,0.9029888973384029,16.92544,2.4416,0.6735751295336787,2.0,10.0,70.0,29.0
0.0,0.0,21.0,78.0,21.0,1.0,199.0,140.0,7.061946902654867,0.9048156390977443,17.44176,1.8312,0.7035175879396985,2.0,10.0,70.0,29.0
0.0,0.0,25.0,80.0,26.0,5.0,191.0,138.0,7.10091743119266,0.9229229974160208,16.74416,2.18,0.7225130890052356,2.0,10.0,70.0,29.0
0.0,0.0,16.0,81.0,17.0,7.0,228.0,172.0,6.916030534351145,0.9594405298013244,20.00192,1.4824,0.7543859649122807,2.0,10.0,70.0,29.0
0.0,0.0,26.0,80.0,31.0,9.0,198.0,127.0,6.876712328767123,0.953013545816733,16.25936,2.3544,0.6414141414141414,2.0,10.0,70.0,29.0
1.0,1.0,27.0,80.0,35.0,7.0,195.0,150.0,7.047413793103448,0.9299297859327217,15.91168,2.27248,0.7692307692307693,2.0,10.0,70.0,29.0
0.0,0.0,9.0,86.0,10.0,3.0,242.0,181.0,6.956175298804781,1.0127864375715923,21.12656,0.872,0.7479338842975206,2.0,10.0,70.0,29.0
0.0,0.0,31.0,81.0,31.0,5.0,183.0,118.0,7.2565445026178015,0.9144187012987012,15.98064,2.7032,0.644808743169399,2.0,10.0,70.0,29.0
2.0,2.0,17.0,93.0,19.0,5.0,246.0,181.0,6.916030534351145,1.1015798675496689,20.35984,1.40576,0.7357723577235772,2.0,10.0,70.0,29.0
0.0,0.0,10.0,91.0,10.0,4.0,273.0,200.0,6.854092526690391,1.0876304880581515,23.2552,0.872,0.7326007326007326,2.0,10.0,70.0,29.0
0.0,0.0,7.0,88.0,7.0,7.0,289.0,235.0,6.752351097178684,1.067622209842154,25.3192,0.6104,0.8131487889273357,2.0,10.0,70.0,29.0
0.0,0.0,13.0,91.0,15.0,6.0,256.0,181.0,6.892193308550186,1.081617950377562,22.36224,1.1336,0.70703125,2.0,10.0,70.0,29.0
0.0,0.0,6.0,88.0,6.0,0.0,292.0,213.0,6.7894736842105265,1.0617848062015502,25.49696,0.5232,0.7294520547945206,2.0,10.0,70.0,29.0
0.0,0.0,10.0,87.0,10.0,7.0,258.0,186.0,6.866425992779783,1.0379548264984229,22.56352,0.872,0.7209302325581395,2.0,10.0,70.0,29.0
0.0,0.0,16.0,91.0,18.0,7.0,252.0,176.0,6.909090909090909,1.0789726315789472,21.02592,1.3952,0.6984126984126984,2.0,10.0,70.0,29.0
0.0,0.0,39.0,53.0,60.0,6.0,118.0,98.0,7.0344827586206895,0.6172109803921568,10.5896,3.488,0.8305084745762712,2.0,10.0,70.0,29.0
0.0,1.0,44.0,31.0,53.0,2.0,93.0,49.0,7.437125748502994,0.3414652495974235,8.24048,3.75488,0.5268817204301075,2.0,10.0,70.0,29.0
2.0,1.0,48.0,40.0,60.0,2.0,102.0,56.0,7.333333333333333,0.4468363636363637,7.97408,4.19088,0.5490196078431373,2.0,10.0,70.0,29.0
0.0,0.0,69.0,38.0,69.0,0.0,85.0,19.0,8.085106382978724,0.385024,7.57328,6.0168,0.2235294117647059,2.0,10.0,70.0,29.0
1.0,1.0,70.0,48.0,71.0,0.0,90.0,21.0,8.26530612244898,0.47574281481481473,7.92848,6.02208,0.23333333333333334,2.0,10.0,70.0,29.0
3.0,3.0,51.0,55.0,71.0,0.0,55.0,8.0,8.659090909090908,0.5203317585301838,4.68512,4.20144,0.14545454545454545,2.0,10.0,70.0,29.0
1.0,1.0,32.0,66.0,40.0,9.0,184.0,142.0,7.140495867768595,0.757191111111111,16.05392,2.79568,0.7717391304347826,2.0,10.0,70.0,29.0
0.0,0.0,21.0,62.0,23.0,11.0,225.0,199.0,6.83044982698962,0.7435879229989868,19.84256,1.8312,0.8844444444444445,2.0,10.0,70.0,29.0
0.0,0.0,20.0,64.0,21.0,8.0,230.0,184.0,6.902255639097745,0.7595893681917211,20.15968,1.8312,0.8,2.0,10.0,70.0,29.0
0.0,0.0,24.0,60.0,26.0,13.0,198.0,155.0,7.435897435897436,0.6610096551724137,17.36928,2.2672,0.7828282828282829,2.0,10.0,70.0,29.0
0.0,0.0,19.0,78.0,19.0,6.0,214.0,170.0,6.96,0.9180689655172414,18.76448,1.6568,0.794392523364486,2.0,10.0,70.0,29.0
0.0,0.0,13.0,65.0,13.0,2.0,250.0,212.0,6.819112627986348,0.7808640640640641,21.93504,1.1336,0.848,2.0,10.0,70.0,29.0
0.0,0.0,13.0,65.0,14.0,12.0,238.0,226.0,6.766773162939297,0.7869038715769594,20.45216,1.2208,0.9495798319327731,2.0,10.0,70.0,29.0
0.0,0.0,21.0,66.0,28.0,9.0,217.0,174.0,6.919540229885057,0.7813698338870431,19.04912,1.9184,0.8018433179723502,2.0,10.0,70.0,29.0
0.0,0.0,30.0,65.0,32.0,8.0,166.0,126.0,6.930555555555555,0.7683078156312625,14.62864,2.7032,0.7590361445783133,2.0,10.0,70.0,29.0
0.0,0.0,17.0,62.0,19.0,7.0,238.0,188.0,6.863309352517986,0.7400278406708595,20.8688,1.6568,0.7899159663865546,2.0,10.0,70.0,29.0
0.0,0.0,22.0,65.0,33.0,8.0,206.0,183.0,6.872727272727273,0.7747724867724867,18.20144,2.0928,0.8883495145631068,2.0,10.0,70.0,29.0
0.0,0.0,22.0,66.0,26.0,12.0,228.0,195.0,6.979591836734694,0.7746470175438595,20.10992,2.0056,0.8552631578947368,2.0,10.0,70.0,29.0
0.0,0.0,15.0,61.0,20.0,9.0,232.0,187.0,6.863309352517986,0.7280919077568134,20.37232,1.3952,0.8060344827586207,2.0,10.0,70.0,29.0
0.0,0.0,17.0,65.0,20.0,9.0,242.0,191.0,6.671328671328672,0.7981618448637315,21.23856,1.4824,0.7892561983471075,2.0,10.0,70.0,29.0
0.0,0.0,32.0,67.0,37.0,6.0,173.0,124.0,7.252173913043478,0.7568268585131893,15.25776,2.7904,0.7167630057803468,2.0,10.0,70.0,29.0
0.0,0.0,61.0,31.0,77.0,2.0,95.0,31.0,8.024096385542169,0.3164867267267267,7.9072,5.3192,0.3263157894736842,2.0,10.0,70.0,29.0
3.0,3.0,59.0,44.0,70.0,0.0,95.0,43.0,7.840490797546012,0.45972632237871663,7.4208,4.89904,0.45263157894736844,2.0,10.0,70.0,29.0
0.0,0.0,62.0,44.0,65.0,2.0,73.0,12.0,8.472,0.4254579792256846,6.51552,5.4064,0.1643835616438356,2.0,10.0,70.0,29.0
1.0,1.0,43.0,51.0,62.0,0.0,91.0,45.0,7.94,0.5261863979848865,7.44752,3.66768,0.4945054945054945,2.0,10.0,70.0,29.0
1.0,1.0,48.0,57.0,52.0,4.0,101.0,51.0,9.043478260869565,0.5163323076923076,8.82672,4.10368,0.504950495049505,2.0,10.0,70.0,29.0
0.0,0.0,45.0,52.0,50.0,6.0,115.0,71.0,7.944827586206896,0.5361777777777778,10.11088,3.924,0.6173913043478261,2.0,10.0,70.0,29.0
1.0,1.0,36.0,61.0,52.0,4.0,138.0,97.0,7.359116022099448,0.679038078078078,11.26432,3.05728,0.7028985507246377,2.0,10.0,70.0,29.0
0.0,0.0,38.0,59.0,38.0,6.0,144.0,100.0,7.544910179640719,0.6406013968253967,12.14272,3.3136,0.6944444444444444,2.0,10.0,70.0,29.0
2.0,2.0,39.0,68.0,49.0,3.0,126.0,96.0,7.437125748502994,0.7490205475040257,10.8768,3.23696,0.7619047619047619,2.0,10.0,70.0,29.0
0.0,0.0,40.0,80.0,44.0,4.0,143.0,90.0,7.518987341772152,0.871606734006734,11.856,3.488,0.6293706293706294,2.0,10.0,70.0,29.0
0.0,0.0,18.0,69.0,19.0,8.0,214.0,172.0,7.061946902654867,0.8004138345864661,17.71232,1.6568,0.8037383177570093,2.0,10.0,70.0,29.0
1.0,1.0,17.0,76.0,18.0,6.0,206.0,179.0,6.824034334763948,0.9123517987421383,17.2424,1.40048,0.8689320388349514,2.0,10.0,70.0,29.0
0.0,0.0,30.0,73.0,33.0,6.0,149.0,115.0,7.348314606741573,0.8138138226299693,13.09696,2.616,0.7718120805369127,2.0,10.0,70.0,29.0
0.0,0.0,36.0,77.0,45.0,7.0,158.0,122.0,7.946808510638298,0.7937576439089692,13.3032,3.1392,0.7721518987341772,2.0,10.0,70.0,29.0
0.0,0.0,26.0,71.0,26.0,4.0,199.0,150.0,6.981308411214953,0.8331274966532798,16.90928,2.2672,0.7537688442211056,2.0,10.0,70.0,29.0
0.0,0.0,43.0,74.0,51.0,4.0,139.0,84.0,7.529411764705882,0.80512,11.83312,3.84208,0.60431654676259,2.0,10.0,70.0,29.0
0.0,0.0,24.0,75.0,25.0,4.0,189.0,153.0,6.6880733944954125,0.9186502057613168,16.02448,2.0928,0.8095238095238095,2.0,10.0,70.0,29.0
0.0,0.0,25.0,76.0,25.0,3.0,170.0,123.0,7.111111111111111,0.87552,14.88992,2.18,0.7235294117647059,2.0,10.0,70.0,29.0
0.0,0.0,38.0,76.0,46.0,2.0,157.0,105.0,7.254237288135593,0.858245981308411,13.35088,3.3136,0.6687898089171974,2.0,10.0,70.0,29.0
0.0,0.0,31.0,76.0,34.0,4.0,161.0,113.0,7.109826589595376,0.8756781788617884,13.83744,2.7032,0.7018633540372671,2.0,10.0,70.0,29.0
0.0,0.0,36.0,74.0,39.0,4.0,165.0,113.0,7.371428571428571,0.8223751937984497,13.52544,3.1392,0.6848484848484848,2.0,10.0,70.0,29.0
1.0,1.0,20.0,80.0,23.0,4.0,216.0,167.0,7.071428571428571,0.9267717171717171,18.21232,1.83648,0.7731481481481481,2.0,10.0,70.0,29.0
0.0,0.0,29.0,77.0,33.0,8.0,171.0,112.0,8.03448275862069,0.7850959656652359,14.9184,2.616,0.6549707602339181,2.0,10.0,70.0,29.0
0.0,0.0,43.0,84.0,44.0,3.0,157.0,100.0,7.2,0.9557333333333332,12.69968,3.7496,0.6369426751592356,2.0,10.0,70.0,29.0
0.0,0.0,12.0,78.0,12.0,2.0,227.0,178.0,6.966942148760331,0.9171541637010675,19.68496,1.0464,0.7841409691629956,2.0,10.0,70.0,29.0
0.0,0.0,26.0,81.0,26.0,3.0,189.0,133.0,7.165048543689321,0.9260956097560974,16.21328,2.2672,0.7037037037037037,2.0,10.0,70.0,29.0
0.0,0.0,15.0,83.0,18.0,6.0,225.0,175.0,7.147410358565737,0.9513039910813823,18.97664,1.308,0.7777777777777778,2.0,10.0,70.0,29.0
0.0,0.0,10.0,79.0,10.0,6.0,232.0,174.0,6.983606557377049,0.9266959624413146,20.18304,0.872,0.75,2.0,10.0,70.0,29.0
0.0,0.0,18.0,81.0,19.0,6.0,209.0,162.0,7.012658227848101,0.9462203610108303,17.91824,1.5696,0.7751196172248804,2.0,10.0,70.0,29.0
0.0,0.0,29.0,78.0,29.0,4.0,184.0,124.0,7.137440758293839,0.8952452589641433,16.05184,2.5288,0.6739130434782609,2.0,10.0,70.0,29.0
0.0,0.0,14.0,80.0,16.0,7.0,246.0,188.0,6.8791208791208796,0.9526798722044727,20.31136,1.3952,0.7642276422764228,2.0,10.0,70.0,29.0
0.0,0.0,25.0,75.0,25.0,3.0,184.0,131.0,7.10091743119266,0.8652403100775194,16.16512,2.18,0.7119565217391305,2.0,10.0,70.0,29.0
0.0,0.0,18.0,79.0,18.0,4.0,225.0,161.0,6.979591836734694,0.927229005847953,19.6776,1.5696,0.7155555555555555,2.0,10.0,70.0,29.0
1.0,1.0,21.0,80.0,24.0,6.0,207.0,155.0,6.991735537190083,0.9373352245862884,17.10688,1.74928,0.748792270531401,2.0,10.0,70.0,29.0
0.0,0.0,17.0,87.0,18.0,8.0,235.0,179.0,6.902255639097745,1.0325667973856207,20.60192,1.4824,0.7617021276595745,2.0,10.0,70.0,29.0
