devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,20.166666666666668,0.040621487603305785,0.89136,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,28.5,0.028743859649122808,0.8776,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,30.666666666666668,0.024041739130434784,0.7848,0.7848,0.0,2.0,10.0,70.0,29.0
0.0,0.0,9.0,9.0,12.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.79168,0.7848,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,31.0,0.026425806451612903,0.8776,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.02346666666666667,0.9592,0.872,0.09090909090909091,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.02346666666666667,0.9592,0.872,0.09090909090909091,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.02346666666666667,0.9592,0.872,0.09090909090909091,2.0,10.0,70.0,29.0
1.0,1.0,12.0,12.0,14.0,0.0,12.0,0.0,26.0,0.03780923076923076,0.97136,0.96448,0.0,2.0,10.0,70.0,29.0
0.0,0.0,14.0,14.0,27.0,1.0,15.0,1.0,15.642857142857142,0.0733165296803653,1.33984,1.2208,0.06666666666666667,2.0,10.0,70.0,29.0
0.0,0.0,14.0,14.0,16.0,0.0,14.0,0.0,24.5625,0.046692315521628495,1.2264,1.2208,0.0,2.0,10.0,70.0,29.0
1.0,1.0,19.0,19.0,20.0,1.0,20.0,1.0,21.857142857142858,0.07121150326797385,1.6632,1.57488,0.05,2.0,10.0,70.0,29.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,19.5,0.09662358974358973,1.9248,1.92368,0.0,2.0,10.0,70.0,29.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,18.517241379310345,0.11059962756052141,2.27408,2.18,0.038461538461538464,2.0,10.0,70.0,29.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,18.5,0.11070270270270269,2.19248,2.18,0.0,2.0,10.0,70.0,29.0
1.0,1.0,27.0,28.0,35.0,1.0,28.0,1.0,17.416666666666668,0.13169913875598085,2.37888,2.27248,0.03571428571428571,2.0,10.0,70.0,29.0
1.0,1.0,33.0,33.0,34.0,0.0,34.0,0.0,18.085714285714285,0.1494748815165877,2.884,2.79568,0.0,2.0,10.0,70.0,29.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,19.323529411764707,0.13989990867579907,2.9648,2.9648,0.029411764705882353,2.0,10.0,70.0,29.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,21.88235294117647,0.1272843010752688,2.9648,2.9648,0.0,2.0,10.0,70.0,29.0
1.0,1.0,41.0,41.0,42.0,3.0,44.0,3.0,21.933333333333334,0.15313313069908815,3.756,3.49328,0.06818181818181818,2.0,10.0,70.0,29.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,24.27906976744186,0.1349639846743295,3.7496,3.488,0.06976744186046512,2.0,10.0,70.0,29.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,24.627906976744185,0.133052313503305,3.7496,3.488,0.06976744186046512,2.0,10.0,70.0,29.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,26.605263157894736,0.11700542037586548,3.3136,3.3136,0.0,2.0,10.0,70.0,29.0
0.0,0.0,40.0,40.0,40.0,7.0,50.0,10.0,27.18,0.12055923473142016,4.36,3.488,0.2,2.0,10.0,70.0,29.0
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,27.697674418604652,0.1123906633081444,3.7496,3.3136,0.11627906976744186,2.0,10.0,70.0,29.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,28.975609756097562,0.11026101010101008,3.5752,3.4008,0.04878048780487805,2.0,10.0,70.0,29.0
2.0,2.0,42.0,48.0,55.0,18.0,117.0,81.0,16.90714285714286,0.23257389100126738,10.11504,3.58576,0.6923076923076923,2.0,10.0,70.0,29.0
1.0,1.0,25.0,55.0,27.0,9.0,208.0,160.0,8.4688995215311,0.532017175141243,17.72912,2.10336,0.7692307692307693,2.0,10.0,70.0,29.0
0.0,0.0,16.0,55.0,17.0,5.0,215.0,173.0,7.116279069767442,0.6331398692810456,18.748,1.4824,0.8046511627906977,2.0,10.0,70.0,29.0
0.0,0.0,13.0,55.0,15.0,3.0,241.0,200.0,6.995850622406639,0.644038908659549,21.0152,1.308,0.8298755186721992,2.0,10.0,70.0,29.0
0.0,0.0,22.0,54.0,24.0,5.0,219.0,174.0,7.095890410958904,0.6234143629343629,19.0968,2.0928,0.7945205479452054,2.0,10.0,70.0,29.0
0.0,0.0,18.0,55.0,18.0,7.0,231.0,185.0,7.030042918454936,0.6409064713064713,19.16592,1.5696,0.8008658008658008,2.0,10.0,70.0,29.0
0.0,0.0,18.0,54.0,19.0,6.0,241.0,197.0,6.979591836734694,0.6338021052631577,20.37136,1.6568,0.8174273858921162,2.0,10.0,70.0,29.0
0.0,0.0,11.0,53.0,15.0,8.0,244.0,200.0,6.948616600790514,0.6248380432309443,21.21904,1.0464,0.819672131147541,2.0,10.0,70.0,29.0
0.0,0.0,19.0,53.0,22.0,4.0,235.0,196.0,6.780487804878049,0.6403315107913669,20.53488,1.9184,0.8340425531914893,2.0,10.0,70.0,29.0
0.0,0.0,21.0,53.0,22.0,1.0,241.0,193.0,6.97165991902834,0.6227727758420442,21.03248,1.9184,0.8008298755186722,2.0,10.0,70.0,29.0
0.0,0.0,23.0,55.0,29.0,3.0,218.0,170.0,7.052631578947368,0.6388537313432836,19.03824,2.2672,0.7798165137614679,2.0,10.0,70.0,29.0
0.0,0.0,14.0,55.0,17.0,7.0,225.0,188.0,6.995850622406639,0.644038908659549,19.67568,1.308,0.8355555555555556,2.0,10.0,70.0,29.0
0.0,0.0,17.0,55.0,22.0,4.0,223.0,181.0,7.008403361344538,0.6428853717026379,19.48688,1.4824,0.8116591928251121,2.0,10.0,70.0,29.0
0.0,0.0,15.0,53.0,17.0,7.0,221.0,184.0,7.0,0.6202514285714286,19.33712,1.3952,0.832579185520362,2.0,10.0,70.0,29.0
0.0,0.0,10.0,53.0,11.0,5.0,236.0,189.0,6.967741935483871,0.6231229629629629,20.61376,0.9592,0.8008474576271186,2.0,10.0,70.0,29.0
0.0,0.0,18.0,55.0,23.0,1.0,246.0,193.0,6.923076923076923,0.6508088888888889,20.4264,1.6568,0.7845528455284553,2.0,10.0,70.0,29.0
0.0,0.0,18.0,54.0,22.0,6.0,227.0,191.0,7.475806451612903,0.5917328155339805,19.2136,1.6568,0.8414096916299559,2.0,10.0,70.0,29.0
1.0,2.0,12.0,55.0,17.0,5.0,268.0,219.0,6.75,0.6674962962962963,22.58496,1.31856,0.8171641791044776,2.0,10.0,70.0,29.0
0.0,0.0,21.0,54.0,24.0,10.0,229.0,182.0,6.968503937007874,0.6348105762711864,20.052,2.0928,0.7947598253275109,2.0,10.0,70.0,29.0
0.0,0.0,10.0,55.0,16.0,4.0,246.0,200.0,6.549450549450549,0.6879355704697987,21.5272,1.2208,0.8130081300813008,2.0,10.0,70.0,29.0
0.0,0.0,29.0,54.0,36.0,4.0,180.0,132.0,6.866379310344827,0.6442522033898304,15.8552,2.7904,0.7333333333333333,2.0,10.0,70.0,29.0
0.0,0.0,50.0,25.0,72.0,0.0,78.0,37.0,7.3125,0.28006837606837603,7.0464,4.4472,0.47435897435897434,2.0,10.0,70.0,29.0
0.0,0.0,46.0,25.0,53.0,0.0,65.0,29.0,8.008264462809917,0.25573581011351904,5.83856,4.0112,0.4461538461538462,2.0,10.0,70.0,29.0
1.0,1.0,24.0,27.0,41.0,0.0,26.0,2.0,9.243243243243244,0.23929263157894734,2.23776,2.01616,0.07692307692307693,2.0,10.0,70.0,29.0
2.0,2.0,39.0,37.0,50.0,0.0,38.0,5.0,9.4875,0.31947720685111985,3.27024,3.23696,0.13157894736842105,2.0,10.0,70.0,29.0
1.0,1.0,39.0,40.0,56.0,1.0,40.0,2.0,9.48,0.34565400843881855,3.50448,3.31888,0.05,2.0,10.0,70.0,29.0
1.0,1.0,49.0,49.0,56.0,0.0,49.0,0.0,11.636363636363637,0.34496,4.23488,4.19088,0.0,2.0,10.0,70.0,29.0
3.0,3.0,32.0,62.0,38.0,7.0,141.0,104.0,8.55621301775148,0.5936084094052558,11.73264,2.54464,0.7375886524822695,2.0,10.0,70.0,29.0
1.0,1.0,35.0,66.0,40.0,3.0,147.0,115.0,7.4035087719298245,0.7302915639810427,12.82448,3.05728,0.782312925170068,2.0,10.0,70.0,29.0
0.0,0.0,23.0,70.0,23.0,4.0,175.0,134.0,7.297297297297297,0.7858251851851851,15.2888,2.0056,0.7657142857142857,2.0,10.0,70.0,29.0
0.0,0.0,32.0,75.0,34.0,6.0,155.0,121.0,7.327868852459017,0.838442953020134,13.04208,2.8776,0.7806451612903226,2.0,10.0,70.0,29.0
0.0,0.0,36.0,68.0,41.0,2.0,144.0,98.0,7.645161290322581,0.7286386497890296,12.58656,3.1392,0.6805555555555556,2.0,10.0,70.0,29.0
0.0,0.0,32.0,69.0,32.0,3.0,152.0,124.0,7.860335195530726,0.7191143710021322,13.36576,2.7904,0.8157894736842105,2.0,10.0,70.0,29.0
0.0,0.0,36.0,69.0,46.0,3.0,150.0,110.0,7.035087719298246,0.8034697256857855,12.57504,3.4008,0.7333333333333333,2.0,10.0,70.0,29.0
0.0,0.0,26.0,70.0,28.0,10.0,162.0,123.0,7.310344827586207,0.7844226415094337,13.58752,2.2672,0.7592592592592593,2.0,10.0,70.0,29.0
0.0,0.0,27.0,71.0,28.0,1.0,162.0,122.0,7.268041237113402,0.8002596312056737,14.24096,2.4416,0.7530864197530864,2.0,10.0,70.0,29.0
1.0,1.0,27.0,74.0,39.0,6.0,174.0,130.0,7.29,0.8315610425240055,14.75552,2.53408,0.7471264367816092,2.0,10.0,70.0,29.0
0.0,0.0,17.0,76.0,19.0,6.0,230.0,192.0,6.955056179775281,0.8951645880452342,19.21312,1.6568,0.8347826086956521,2.0,10.0,70.0,29.0
0.0,0.0,16.0,72.0,17.0,2.0,236.0,182.0,7.186311787072244,0.8207603809523809,20.66816,1.4824,0.7711864406779662,2.0,10.0,70.0,29.0
0.0,0.0,21.0,75.0,27.0,2.0,221.0,163.0,7.1203319502074685,0.8628811188811188,19.16496,2.2672,0.7375565610859729,2.0,10.0,70.0,29.0
0.0,0.0,20.0,76.0,22.0,3.0,198.0,151.0,7.194805194805195,0.8653354512635381,16.96896,1.744,0.7626262626262627,2.0,10.0,70.0,29.0
0.0,0.0,22.0,73.0,24.0,3.0,211.0,148.0,7.298701298701299,0.8193457651245553,18.4568,2.0928,0.7014218009478673,2.0,10.0,70.0,29.0
0.0,0.0,38.0,64.0,44.0,2.0,131.0,91.0,7.104477611940299,0.7379684033613445,11.0832,3.3136,0.6946564885496184,2.0,10.0,70.0,29.0
0.0,0.0,43.0,55.0,49.0,2.0,113.0,64.0,7.704142011834319,0.5848282642089093,9.45392,3.8368,0.5663716814159292,2.0,10.0,70.0,29.0
0.0,0.0,38.0,57.0,39.0,1.0,124.0,80.0,7.719298245614035,0.6049047272727273,10.46784,3.3136,0.6451612903225806,2.0,10.0,70.0,29.0
0.0,0.0,45.0,53.0,46.0,3.0,104.0,54.0,7.748344370860927,0.5603468034188034,9.13344,4.0112,0.5192307692307693,2.0,10.0,70.0,29.0
1.0,1.0,38.0,57.0,40.0,1.0,123.0,75.0,7.895705521472393,0.5913898368298368,10.75888,3.40608,0.6097560975609756,2.0,10.0,70.0,29.0
2.0,2.0,51.0,63.0,56.0,2.0,112.0,68.0,7.721590909090909,0.6683803973509934,9.49104,4.37056,0.6071428571428571,2.0,10.0,70.0,29.0
0.0,0.0,49.0,58.0,53.0,2.0,104.0,55.0,8.156862745098039,0.5824984615384615,9.2176,4.36,0.5288461538461539,2.0,10.0,70.0,29.0
0.0,0.0,34.0,59.0,36.0,1.0,132.0,90.0,7.728813559322034,0.625358596491228,11.65152,3.052,0.6818181818181818,2.0,10.0,70.0,29.0
0.0,0.0,46.0,60.0,52.0,0.0,105.0,57.0,7.4605263157894735,0.6588275132275131,9.30256,4.0984,0.5428571428571428,2.0,10.0,70.0,29.0
0.0,0.0,40.0,57.0,40.0,2.0,134.0,81.0,7.879518072289157,0.5926047706422019,11.44928,3.488,0.6044776119402985,2.0,10.0,70.0,29.0
0.0,0.0,49.0,68.0,50.0,3.0,121.0,66.0,7.6875,0.7246256910569105,9.85552,4.2728,0.5454545454545454,2.0,10.0,70.0,29.0
0.0,0.0,34.0,59.0,34.0,1.0,122.0,81.0,7.60248447204969,0.6357500653594772,10.18848,2.9648,0.6639344262295082,2.0,10.0,70.0,29.0
0.0,0.0,35.0,61.0,41.0,2.0,132.0,82.0,7.588235294117647,0.6585351937984497,10.7192,3.052,0.6212121212121212,2.0,10.0,70.0,29.0
0.0,0.0,44.0,60.0,46.0,1.0,107.0,54.0,7.942446043165468,0.6188521739130434,9.25872,3.8368,0.5046728971962616,2.0,10.0,70.0,29.0
0.0,0.0,47.0,59.0,54.0,1.0,123.0,75.0,7.8,0.6196512820512821,10.34832,4.1856,0.6097560975609756,2.0,10.0,70.0,29.0
1.0,1.0,52.0,68.0,58.0,3.0,99.0,43.0,8.424,0.6612725546058879,8.216,4.54496,0.43434343434343436,2.0,10.0,70.0,29.0
0.0,0.0,31.0,64.0,31.0,4.0,144.0,97.0,7.762711864406779,0.6753928384279475,12.66304,2.7032,0.6736111111111112,2.0,10.0,70.0,29.0
0.0,0.0,32.0,63.0,34.0,1.0,126.0,83.0,7.313609467455621,0.7056652427184464,11.1152,2.7904,0.6587301587301587,2.0,10.0,70.0,29.0
0.0,0.0,41.0,64.0,49.0,4.0,120.0,67.0,7.88,0.6653401015228425,10.55072,3.6624,0.5583333333333333,2.0,10.0,70.0,29.0
0.0,0.0,49.0,66.0,50.0,3.0,122.0,69.0,7.6875,0.7033131707317072,9.93456,4.2728,0.5655737704918032,2.0,10.0,70.0,29.0
1.0,1.0,47.0,70.0,50.0,3.0,113.0,62.0,7.973154362416107,0.719213468013468,9.72096,4.01648,0.5486725663716814,2.0,10.0,70.0,29.0
0.0,0.0,52.0,64.0,53.0,2.0,110.0,56.0,8.042553191489361,0.6518924867724868,9.61056,4.5344,0.509090909090909,2.0,10.0,70.0,29.0
1.0,1.0,34.0,70.0,38.0,3.0,150.0,98.0,7.765714285714286,0.7384253127299485,12.08528,3.05728,0.6533333333333333,2.0,10.0,70.0,29.0
0.0,0.0,38.0,68.0,38.0,3.0,134.0,86.0,7.632911392405063,0.7298080265339968,11.75392,3.3136,0.6417910447761194,2.0,10.0,70.0,29.0
0.0,0.0,37.0,72.0,43.0,0.0,161.0,99.0,7.389473684210526,0.7981948717948718,13.384,3.4008,0.6149068322981367,2.0,10.0,70.0,29.0
0.0,0.0,45.0,70.0,52.0,4.0,118.0,69.0,7.60377358490566,0.7541518610421836,10.33376,4.0112,0.5847457627118644,2.0,10.0,70.0,29.0
1.0,1.0,37.0,69.0,37.0,3.0,135.0,87.0,7.182352941176471,0.7869955773955774,11.72016,3.14448,0.6444444444444445,2.0,10.0,70.0,29.0
0.0,0.0,27.0,74.0,28.0,3.0,156.0,105.0,7.718918918918919,0.7853535014005603,13.68496,2.4416,0.6730769230769231,2.0,10.0,70.0,29.0
0.0,0.0,26.0,73.0,26.0,1.0,174.0,120.0,7.03960396039604,0.8495023347398031,15.25344,2.2672,0.6896551724137931,2.0,10.0,70.0,29.0
1.0,1.0,34.0,83.0,40.0,4.0,164.0,102.0,7.367875647668394,0.9228385935302391,13.80912,2.97008,0.6219512195121951,2.0,10.0,70.0,29.0
0.0,0.0,33.0,86.0,38.0,4.0,180.0,120.0,7.109004739336493,0.9910135466666665,15.1312,2.8776,0.6666666666666666,2.0,10.0,70.0,29.0
0.0,0.0,29.0,76.0,32.0,6.0,178.0,130.0,7.774647887323944,0.8007976811594203,15.64,2.7904,0.7303370786516854,2.0,10.0,70.0,29.0
0.0,0.0,27.0,80.0,29.0,3.0,183.0,122.0,7.420289855072464,0.8831999999999999,15.45328,2.5288,0.6666666666666666,2.0,10.0,70.0,29.0
0.0,0.0,23.0,78.0,24.0,2.0,181.0,120.0,6.804878048780488,0.9389969892473118,15.85232,2.0928,0.6629834254143646,2.0,10.0,70.0,29.0
0.0,0.0,31.0,78.0,33.0,6.0,152.0,93.0,6.8522727272727275,0.9325022885572138,13.32352,2.7904,0.6118421052631579,2.0,10.0,70.0,29.0
0.0,0.0,32.0,79.0,35.0,4.0,161.0,111.0,6.454545454545454,1.002654647887324,14.1664,2.8776,0.6894409937888198,2.0,10.0,70.0,29.0
0.0,0.0,27.0,79.0,30.0,5.0,183.0,123.0,6.673170731707317,0.9698058479532163,16.02128,2.4416,0.6721311475409836,2.0,10.0,70.0,29.0
0.0,0.0,27.0,78.0,27.0,8.0,171.0,103.0,6.785340314136126,0.9417007407407407,14.9688,2.3544,0.6023391812865497,2.0,10.0,70.0,29.0
0.0,0.0,21.0,79.0,21.0,7.0,193.0,128.0,7.169014084507042,0.9027294302554026,16.8872,1.8312,0.6632124352331606,2.0,10.0,70.0,29.0
0.0,0.0,33.0,79.0,36.0,6.0,166.0,102.0,6.806451612903226,0.9508155450236966,14.28704,3.05728,0.6144578313253012,2.0,10.0,70.0,29.0
0.0,0.0,30.0,76.0,31.0,5.0,162.0,110.0,6.9393939393939394,0.8971849781659388,14.25248,2.616,0.6790123456790124,2.0,10.0,70.0,29.0
0.0,0.0,27.0,82.0,31.0,7.0,155.0,104.0,7.48469387755102,0.8974902794819358,13.65472,2.3544,0.6709677419354839,2.0,10.0,70.0,29.0
0.0,0.0,25.0,79.0,27.0,1.0,187.0,126.0,6.42654028436019,1.00702395280236,16.37552,2.3544,0.6737967914438503,2.0,10.0,70.0,29.0
0.0,0.0,18.0,77.0,21.0,5.0,214.0,149.0,6.3277310924369745,0.9968565205843294,18.72992,1.8312,0.6962616822429907,2.0,10.0,70.0,29.0
0.0,0.0,18.0,78.0,20.0,3.0,197.0,131.0,6.271493212669683,1.0188578354978353,17.24752,1.744,0.6649746192893401,2.0,10.0,70.0,29.0
0.0,0.0,28.0,79.0,32.0,1.0,165.0,110.0,6.4411764705882355,1.004735707762557,14.52096,2.616,0.6666666666666666,2.0,10.0,70.0,29.0
0.0,0.0,28.0,79.0,32.0,4.0,177.0,119.0,6.4186046511627906,1.0082689855072464,15.56624,2.7904,0.672316384180791,2.0,10.0,70.0,29.0
0.0,0.0,28.0,80.0,29.0,5.0,181.0,113.0,6.804878048780488,0.9630738351254481,15.85232,2.5288,0.6243093922651933,2.0,10.0,70.0,29.0
0.0,0.0,31.0,75.0,31.0,8.0,157.0,88.0,6.911602209944752,0.8889400479616306,13.75952,2.7032,0.5605095541401274,2.0,10.0,70.0,29.0
0.0,0.0,17.0,80.0,19.0,3.0,211.0,149.0,7.0212765957446805,0.9333915151515151,17.89488,1.6568,0.7061611374407583,2.0,10.0,70.0,29.0
0.0,0.0,19.0,78.0,21.0,7.0,203.0,146.0,6.9743589743589745,0.9161788235294118,17.80208,1.8312,0.7192118226600985,2.0,10.0,70.0,29.0
0.0,0.0,23.0,80.0,24.0,5.0,180.0,128.0,7.10091743119266,0.9229229974160208,15.82784,2.0928,0.7111111111111111,2.0,10.0,70.0,29.0
0.0,0.0,22.0,79.0,23.0,6.0,188.0,120.0,6.888888888888889,0.9394374193548386,16.47424,1.9184,0.6382978723404256,2.0,10.0,70.0,29.0
0.0,0.0,27.0,79.0,36.0,3.0,166.0,106.0,7.188118811881188,0.9003301377410469,14.59136,2.616,0.6385542168674698,2.0,10.0,70.0,29.0
0.0,0.0,32.0,78.0,32.0,3.0,183.0,114.0,7.714285714285714,0.828302222222222,16.0152,2.7904,0.6229508196721312,2.0,10.0,70.0,29.0
0.0,0.0,31.0,79.0,37.0,4.0,169.0,108.0,7.071428571428571,0.9151870707070706,14.82288,3.052,0.6390532544378699,2.0,10.0,70.0,29.0
0.0,0.0,24.0,80.0,32.0,6.0,192.0,143.0,7.894736842105263,0.8301226666666667,16.8656,2.4416,0.7447916666666666,2.0,10.0,70.0,29.0
0.0,0.0,21.0,76.0,24.0,7.0,173.0,117.0,6.738916256157635,0.9238755555555557,15.18144,1.8312,0.6763005780346821,2.0,10.0,70.0,29.0
0.0,0.0,36.0,80.0,39.0,5.0,157.0,94.0,6.93048128342246,0.9456197530864198,13.70464,3.1392,0.5987261146496815,2.0,10.0,70.0,29.0
0.0,0.0,22.0,79.0,23.0,3.0,194.0,130.0,6.981308411214953,0.927001017402945,16.48288,2.0056,0.6701030927835051,2.0,10.0,70.0,29.0
0.0,0.0,31.0,77.0,33.0,5.0,171.0,104.0,7.130890052356021,0.8845796182085169,14.9688,2.7032,0.6081871345029239,2.0,10.0,70.0,29.0
0.0,0.0,40.0,79.0,44.0,2.0,147.0,87.0,7.186440677966102,0.9005403773584905,12.75072,3.5752,0.5918367346938775,2.0,10.0,70.0,29.0
0.0,0.0,20.0,80.0,26.0,3.0,181.0,131.0,7.0233644859813085,0.9331140385894876,15.89888,2.0056,0.7237569060773481,2.0,10.0,70.0,29.0
0.0,0.0,20.0,78.0,22.0,5.0,214.0,154.0,7.00418410041841,0.9122775627240143,18.744,1.9184,0.719626168224299,2.0,10.0,70.0,29.0
0.0,0.0,21.0,81.0,25.0,4.0,192.0,126.0,7.132075471698113,0.9303771428571428,16.8,2.0056,0.65625,2.0,10.0,70.0,29.0
0.0,0.0,22.0,75.0,25.0,2.0,179.0,118.0,7.236180904522613,0.8490666666666665,15.6664,2.18,0.659217877094972,2.0,10.0,70.0,29.0
0.0,0.0,39.0,80.0,45.0,0.0,151.0,79.0,7.491228070175438,0.8748365339578454,13.2248,3.5752,0.5231788079470199,2.0,10.0,70.0,29.0
0.0,0.0,25.0,78.0,25.0,7.0,172.0,120.0,7.240384615384615,0.8825166533864542,15.12448,2.18,0.6976744186046512,2.0,10.0,70.0,29.0
0.0,0.0,28.0,81.0,32.0,5.0,170.0,103.0,7.090909090909091,0.9357784615384616,14.33136,2.5288,0.6058823529411764,2.0,10.0,70.0,29.0
0.0,0.0,31.0,78.0,34.0,4.0,176.0,106.0,7.35,0.8693551020408163,15.17056,2.9648,0.6022727272727273,2.0,10.0,70.0,29.0
0.0,0.0,26.0,79.0,27.0,1.0,200.0,128.0,7.151785714285714,0.9049040699126091,17.50912,2.3544,0.64,2.0,10.0,70.0,29.0
0.0,0.0,36.0,79.0,43.0,1.0,160.0,103.0,7.292307692307692,0.8874666666666666,14.06688,3.1392,0.64375,2.0,10.0,70.0,29.0
0.0,0.0,44.0,81.0,48.0,6.0,126.0,63.0,8.845161290322581,0.7501864332603938,11.08816,3.924,0.5,2.0,10.0,70.0,29.0
0.0,0.0,33.0,79.0,43.0,5.0,173.0,104.0,7.28125,0.8888144206008584,15.13504,2.9648,0.6011560693641619,2.0,10.0,70.0,29.0
0.0,0.0,19.0,78.0,29.0,7.0,194.0,140.0,7.1720930232558135,0.8909198443579767,16.41888,1.744,0.7216494845360825,2.0,10.0,70.0,29.0
