devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.7,0.025051987767584095,0.872,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,35.4,0.023141242937853104,0.872,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,38.0,0.019402105263157894,0.7848,0.7848,0.0,2.0,10.0,70.0,29.0
2.0,2.0,19.0,19.0,21.0,1.0,20.0,1.0,17.25,0.09023072463768116,1.58816,1.49296,0.05,2.0,10.0,70.0,29.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,19.32,0.08480331262939958,1.75648,1.744,0.0,2.0,10.0,70.0,29.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,20.333333333333332,0.10475016393442622,2.1864,2.18528,0.0,2.0,10.0,70.0,29.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,23.16,0.08842832469775475,2.18,2.0928,0.0,2.0,10.0,70.0,29.0
1.0,1.0,28.0,28.0,29.0,1.0,29.0,1.0,22.5,0.10194488888888889,2.448,2.35968,0.034482758620689655,2.0,10.0,70.0,29.0
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,20.181818181818183,0.11365477477477476,2.45408,2.5288,0.0,2.0,10.0,70.0,29.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,24.387096774193548,0.10077460317460316,2.7032,2.616,0.03225806451612903,2.0,10.0,70.0,29.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,24.9,0.09869879518072289,2.616,2.616,0.0,2.0,10.0,70.0,29.0
0.0,0.0,28.0,28.0,28.0,2.0,30.0,2.0,27.3,0.08402051282051282,2.616,2.4416,0.06666666666666667,2.0,10.0,70.0,29.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,23.294117647058822,0.10198626262626263,2.54128,2.5288,0.0,2.0,10.0,70.0,29.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,31.125,0.0789590361445783,2.7904,2.616,0.0625,2.0,10.0,70.0,29.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,31.4,0.07826751592356687,2.616,2.616,0.0,2.0,10.0,70.0,29.0
1.0,1.0,33.0,33.0,34.0,3.0,36.0,3.0,30.486486486486488,0.0886740425531915,3.0584,2.79568,0.08333333333333333,2.0,10.0,70.0,29.0
0.0,0.0,34.0,34.0,35.0,1.0,35.0,1.0,29.027027027027028,0.09595471135940409,3.05776,2.9648,0.02857142857142857,2.0,10.0,70.0,29.0
0.0,0.0,34.0,34.0,39.0,6.0,40.0,6.0,30.066666666666666,0.09263680709534368,3.50048,2.9648,0.15,2.0,10.0,70.0,29.0
0.0,0.0,35.0,35.0,41.0,2.0,37.0,2.0,26.58139534883721,0.10786491688538932,3.24016,3.052,0.05405405405405406,2.0,10.0,70.0,29.0
1.0,1.0,36.0,36.0,41.0,6.0,42.0,6.0,28.595744680851062,0.10313142857142857,3.5928,3.05728,0.14285714285714285,2.0,10.0,70.0,29.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,27.51219512195122,0.11612595744680851,3.5752,3.4008,0.04878048780487805,2.0,10.0,70.0,29.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,30.428571428571427,0.10499605633802818,3.6624,3.4008,0.07142857142857142,2.0,10.0,70.0,29.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,29.651162790697676,0.1105116862745098,3.7496,3.488,0.06976744186046512,2.0,10.0,70.0,29.0
1.0,1.0,41.0,43.0,50.0,5.0,47.0,5.0,24.803571428571427,0.14201825773938087,4.03696,3.49328,0.10638297872340426,2.0,10.0,70.0,29.0
0.0,0.0,45.0,43.0,47.0,3.0,47.0,3.0,27.79591836734694,0.1267293979441997,4.104,3.924,0.06382978723404255,2.0,10.0,70.0,29.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,28.163265306122447,0.12798515942028985,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,29.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,28.5,0.12647298245614036,4.0112,3.924,0.043478260869565216,2.0,10.0,70.0,29.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,30.0625,0.12262453222453223,4.1856,3.8368,0.0625,2.0,10.0,70.0,29.0
1.0,1.0,48.0,47.0,55.0,3.0,50.0,3.0,25.016949152542374,0.1539052574525745,4.29872,4.10368,0.06,2.0,10.0,70.0,29.0
0.0,0.0,48.0,49.0,57.0,6.0,64.0,15.0,23.589041095890412,0.1701671544715447,5.60448,4.1856,0.234375,2.0,10.0,70.0,29.0
2.0,2.0,59.0,59.0,66.0,3.0,63.0,4.0,22.027397260273972,0.2194212935323383,5.34784,4.98096,0.06349206349206349,2.0,10.0,70.0,29.0
0.0,0.0,58.0,59.0,58.0,6.0,64.0,5.0,25.21875,0.19165422552664188,5.5808,5.0576,0.078125,2.0,10.0,70.0,29.0
0.0,0.0,58.0,56.0,63.0,5.0,62.0,11.0,22.708333333333332,0.20201922935779817,5.44128,5.0576,0.1774193548387097,2.0,10.0,70.0,29.0
0.0,0.0,59.0,59.0,59.0,7.0,66.0,7.0,26.818181818181817,0.180224,5.7552,5.1448,0.10606060606060606,2.0,10.0,70.0,29.0
0.0,0.0,59.0,59.0,59.0,3.0,62.0,3.0,27.14516129032258,0.1780530956625074,5.4064,5.1448,0.04838709677419355,2.0,10.0,70.0,29.0
2.0,2.0,70.0,70.0,72.0,11.0,95.0,25.0,21.24742268041237,0.26988685104318294,8.04048,5.94016,0.2631578947368421,2.0,10.0,70.0,29.0
0.0,0.0,68.0,68.0,68.0,1.0,69.0,1.0,20.608695652173914,0.2703014345991561,6.0168,5.9296,0.014492753623188406,2.0,10.0,70.0,29.0
0.0,0.0,68.0,68.0,68.0,5.0,73.0,5.0,23.506849315068493,0.23697603729603725,6.3656,5.9296,0.0684931506849315,2.0,10.0,70.0,29.0
0.0,0.0,69.0,69.0,69.0,4.0,73.0,4.0,24.73972602739726,0.22847787375415282,6.3656,6.0168,0.0547945205479452,2.0,10.0,70.0,29.0
0.0,0.0,69.0,69.0,69.0,3.0,72.0,3.0,27.166666666666668,0.2080667484662576,6.2784,6.0168,0.041666666666666664,2.0,10.0,70.0,29.0
3.0,3.0,66.0,84.0,69.0,14.0,148.0,66.0,20.86092715231788,0.3298645333333333,12.6632,5.50944,0.44594594594594594,2.0,10.0,70.0,29.0
0.0,0.0,8.0,82.0,8.0,5.0,362.0,306.0,7.964088397790055,0.8434662781824488,31.07488,0.6976,0.8453038674033149,2.0,10.0,70.0,29.0
0.0,0.0,11.0,84.0,13.0,3.0,327.0,276.0,7.3577981651376145,0.9352363092269326,28.43248,1.1336,0.8440366972477065,2.0,10.0,70.0,29.0
0.0,0.0,9.0,83.0,12.0,2.0,349.0,292.0,7.299145299145299,0.931528243559719,30.11088,1.0464,0.836676217765043,2.0,10.0,70.0,29.0
0.0,0.0,10.0,85.0,12.0,3.0,338.0,286.0,7.280701754385965,0.9563913253012049,29.23936,1.0464,0.8461538461538461,2.0,10.0,70.0,29.0
0.0,0.0,10.0,83.0,12.0,2.0,340.0,285.0,7.310344827586207,0.9301011320754715,29.67104,1.0464,0.8382352941176471,2.0,10.0,70.0,29.0
0.0,0.0,8.0,83.0,11.0,2.0,343.0,291.0,7.504273504273504,0.9060650569476082,29.93264,0.7848,0.8483965014577259,2.0,10.0,70.0,29.0
0.0,0.0,9.0,84.0,10.0,3.0,342.0,289.0,6.983050847457627,0.9854260194174758,29.85696,0.872,0.8450292397660819,2.0,10.0,70.0,29.0
0.0,0.0,12.0,84.0,19.0,1.0,328.0,272.0,7.130434782608695,0.9650575609756097,28.6488,1.3952,0.8292682926829268,2.0,10.0,70.0,29.0
0.0,0.0,12.0,80.0,16.0,1.0,340.0,283.0,7.15,0.9165874125874126,29.71184,1.308,0.8323529411764706,2.0,10.0,70.0,29.0
1.0,1.0,24.0,33.0,60.0,4.0,41.0,23.0,7.841379310344828,0.344755672823219,3.78816,2.01088,0.5609756097560976,2.0,10.0,70.0,29.0
4.0,4.0,66.0,29.0,84.0,2.0,70.0,8.0,8.160839160839162,0.2911073179091687,5.89616,5.42752,0.11428571428571428,2.0,10.0,70.0,29.0
0.0,0.0,29.0,29.0,37.0,1.0,31.0,2.0,9.375,0.25340586666666665,2.86208,2.5288,0.06451612903225806,2.0,10.0,70.0,29.0
1.0,1.0,36.0,36.0,53.0,2.0,44.0,9.0,9.237623762376238,0.3192509324758842,3.67104,3.15504,0.20454545454545456,2.0,10.0,70.0,29.0
2.0,2.0,44.0,41.0,62.0,2.0,51.0,6.0,9.424242424242424,0.35639151125401924,4.41152,3.67296,0.11764705882352941,2.0,10.0,70.0,29.0
2.0,2.0,28.0,55.0,35.0,7.0,143.0,104.0,8.347826086956522,0.5397333333333334,12.18256,2.27776,0.7272727272727273,2.0,10.0,70.0,29.0
0.0,0.0,12.0,53.0,15.0,3.0,223.0,186.0,6.956175298804781,0.6241590836197022,19.12304,1.14416,0.8340807174887892,2.0,10.0,70.0,29.0
0.0,0.0,14.0,53.0,16.0,1.0,231.0,190.0,6.926640926640927,0.6268204236343367,20.22384,1.308,0.8225108225108225,2.0,10.0,70.0,29.0
1.0,1.0,22.0,60.0,31.0,3.0,227.0,186.0,6.898876404494382,0.7124638436482084,19.75536,2.27248,0.8193832599118943,2.0,10.0,70.0,29.0
0.0,0.0,16.0,60.0,25.0,2.0,258.0,214.0,6.833333333333333,0.7192975609756098,22.584,2.18,0.8294573643410853,2.0,10.0,70.0,29.0
0.0,0.0,11.0,67.0,18.0,2.0,262.0,222.0,6.786885245901639,0.808712657004831,22.408,1.5696,0.8473282442748091,2.0,10.0,70.0,29.0
1.0,1.0,19.0,64.0,21.0,4.0,227.0,187.0,6.872727272727273,0.7628529100529099,19.86016,1.66208,0.8237885462555066,2.0,10.0,70.0,29.0
0.0,0.0,14.0,64.0,16.0,0.0,251.0,204.0,6.824742268041237,0.7682165558912386,22.0024,1.3952,0.8127490039840638,2.0,10.0,70.0,29.0
0.0,0.0,11.0,64.0,12.0,1.0,254.0,217.0,6.633663366336633,0.7903445970149254,22.30112,1.0464,0.8543307086614174,2.0,10.0,70.0,29.0
0.0,0.0,14.0,66.0,17.0,1.0,279.0,230.0,6.743034055727554,0.8018230303030303,23.47248,1.4824,0.8243727598566308,2.0,10.0,70.0,29.0
0.0,0.0,35.0,49.0,57.0,4.0,139.0,98.0,7.008196721311475,0.5727693099415205,11.68624,3.1392,0.7050359712230215,2.0,10.0,70.0,29.0
4.0,4.0,32.0,33.0,80.0,2.0,37.0,16.0,7.895833333333333,0.34237804749340367,2.95488,2.468,0.43243243243243246,2.0,10.0,70.0,29.0
3.0,3.0,26.0,47.0,44.0,5.0,126.0,87.0,7.508474576271187,0.512785914221219,10.39168,2.37552,0.6904761904761905,2.0,10.0,70.0,29.0
1.0,1.0,17.0,47.0,23.0,2.0,165.0,130.0,7.188118811881188,0.5356394490358126,14.16512,1.48768,0.7878787878787878,2.0,10.0,70.0,29.0
0.0,0.0,17.0,49.0,19.0,4.0,182.0,145.0,7.10091743119266,0.5652903359173127,15.97408,1.6568,0.7967032967032966,2.0,10.0,70.0,29.0
0.0,0.0,16.0,55.0,26.0,4.0,170.0,147.0,7.099547511312217,0.6346319949012109,14.99472,1.9184,0.8647058823529412,2.0,10.0,70.0,29.0
1.0,1.0,18.0,51.0,31.0,2.0,199.0,172.0,6.764940239043825,0.6175841696113074,16.62048,2.18528,0.864321608040201,2.0,10.0,70.0,29.0
0.0,0.0,17.0,55.0,27.0,3.0,209.0,177.0,6.967741935483871,0.646637037037037,17.77472,1.8312,0.84688995215311,2.0,10.0,70.0,29.0
0.0,0.0,16.0,54.0,16.0,4.0,225.0,184.0,6.948616600790514,0.6366274402730374,19.70064,1.3952,0.8177777777777778,2.0,10.0,70.0,29.0
0.0,0.0,24.0,54.0,31.0,5.0,181.0,138.0,7.142857142857143,0.6193151999999998,15.86496,2.3544,0.7624309392265194,2.0,10.0,70.0,29.0
0.0,0.0,22.0,62.0,29.0,0.0,184.0,164.0,7.030042918454936,0.7224763858363858,16.22256,2.2672,0.8913043478260869,2.0,10.0,70.0,29.0
0.0,0.0,13.0,58.0,20.0,5.0,191.0,167.0,7.00418410041841,0.6783602389486261,16.2488,1.3344,0.8743455497382199,2.0,10.0,70.0,29.0
0.0,0.0,17.0,51.0,20.0,6.0,170.0,143.0,7.061946902654867,0.5916102255639097,14.43424,1.744,0.8411764705882353,2.0,10.0,70.0,29.0
0.0,0.0,13.0,52.0,26.0,3.0,197.0,157.0,6.96,0.6120459770114942,17.25328,1.74928,0.7969543147208121,2.0,10.0,70.0,29.0
0.0,0.0,16.0,49.0,27.0,10.0,155.0,113.0,7.206030150753769,0.5570445746164574,13.63936,1.3952,0.7290322580645161,2.0,10.0,70.0,29.0
2.0,2.0,20.0,59.0,35.0,2.0,154.0,130.0,6.803347280334728,0.7104267650676506,12.79344,1.66736,0.8441558441558441,2.0,10.0,70.0,29.0
4.0,4.0,29.0,38.0,69.0,0.0,32.0,29.0,7.587096774193548,0.4102965986394558,2.83584,2.20112,0.90625,2.0,10.0,70.0,29.0
2.0,3.0,44.0,51.0,62.0,5.0,68.0,24.0,8.772727272727273,0.4762395854922279,5.77632,3.59104,0.35294117647058826,2.0,10.0,70.0,29.0
2.0,2.0,38.0,54.0,54.0,4.0,115.0,69.0,7.821428571428571,0.5655846575342466,9.67728,3.14976,0.6,2.0,10.0,70.0,29.0
0.0,0.0,20.0,54.0,22.0,8.0,199.0,157.0,7.0212765957446805,0.6300392727272727,17.45648,1.9184,0.7889447236180904,2.0,10.0,70.0,29.0
0.0,0.0,24.0,58.0,33.0,7.0,174.0,145.0,7.052631578947368,0.6737002985074626,15.3472,2.2672,0.8333333333333334,2.0,10.0,70.0,29.0
0.0,0.0,33.0,56.0,44.0,9.0,148.0,122.0,7.138888888888889,0.6426098054474707,12.7304,2.9648,0.8243243243243243,2.0,10.0,70.0,29.0
0.0,0.0,27.0,55.0,32.0,11.0,171.0,132.0,7.159420289855072,0.6293246963562754,14.77264,2.5288,0.7719298245614035,2.0,10.0,70.0,29.0
1.0,1.0,26.0,57.0,30.0,3.0,168.0,141.0,6.8930232558139535,0.6774153846153846,14.31408,2.44688,0.8392857142857143,2.0,10.0,70.0,29.0
0.0,0.0,19.0,59.0,20.0,6.0,201.0,160.0,7.545064377682404,0.6405883048919226,17.61936,1.6568,0.7960199004975125,2.0,10.0,70.0,29.0
0.0,0.0,26.0,68.0,28.0,6.0,199.0,160.0,6.882352941176471,0.8093976068376066,17.47632,2.4416,0.8040201005025126,2.0,10.0,70.0,29.0
0.0,0.0,38.0,61.0,59.0,7.0,146.0,110.0,7.235294117647059,0.6906588617886179,12.9216,3.5752,0.7534246575342466,2.0,10.0,70.0,29.0
0.0,0.0,18.0,55.0,25.0,5.0,199.0,170.0,6.893129770992366,0.653636323366556,17.55136,1.8312,0.8542713567839196,2.0,10.0,70.0,29.0
0.0,0.0,19.0,55.0,21.0,3.0,201.0,170.0,6.933852140077821,0.6497975308641974,17.71088,1.8312,0.845771144278607,2.0,10.0,70.0,29.0
0.0,0.0,23.0,56.0,31.0,5.0,197.0,153.0,6.956175298804781,0.659488843069874,17.33072,2.18,0.7766497461928934,2.0,10.0,70.0,29.0
0.0,0.0,29.0,59.0,36.0,2.0,180.0,134.0,7.435344827586207,0.6500411362318839,15.27248,2.8776,0.7444444444444445,2.0,10.0,70.0,29.0
1.0,1.0,30.0,61.0,41.0,6.0,187.0,152.0,6.801526717557252,0.7347056341189675,16.04864,2.70848,0.8128342245989305,2.0,10.0,70.0,29.0
0.0,0.0,22.0,55.0,31.0,6.0,209.0,171.0,6.742049469964664,0.6682834381551362,17.88656,2.18,0.8181818181818182,2.0,10.0,70.0,29.0
0.0,0.0,22.0,53.0,29.0,4.0,196.0,161.0,7.333333333333333,0.5920581818181818,17.29328,2.2672,0.8214285714285714,2.0,10.0,70.0,29.0
0.0,0.0,29.0,56.0,35.0,2.0,195.0,145.0,6.592885375494071,0.6958288729016787,17.18048,2.7904,0.7435897435897436,2.0,10.0,70.0,29.0
0.0,0.0,32.0,56.0,36.0,4.0,181.0,129.0,6.860869565217391,0.6686499366286438,15.92256,2.7904,0.712707182320442,2.0,10.0,70.0,29.0
0.0,0.0,14.0,55.0,17.0,4.0,222.0,182.0,6.763636363636364,0.6661505376344086,19.52224,1.3952,0.8198198198198198,2.0,10.0,70.0,29.0
0.0,0.0,18.0,56.0,28.0,4.0,208.0,179.0,6.8478260869565215,0.6699235555555555,18.35888,1.5696,0.8605769230769231,2.0,10.0,70.0,29.0
0.0,0.0,24.0,54.0,25.0,7.0,181.0,147.0,7.0,0.6319542857142857,15.9832,2.18,0.8121546961325967,2.0,10.0,70.0,29.0
1.0,1.0,38.0,58.0,48.0,7.0,158.0,98.0,7.202970297029703,0.6596389828178693,13.32464,3.23168,0.620253164556962,2.0,10.0,70.0,29.0
0.0,0.0,14.0,52.0,14.0,3.0,219.0,185.0,6.735849056603773,0.6324132212885154,19.16976,1.2208,0.8447488584474886,2.0,10.0,70.0,29.0
0.0,0.0,14.0,59.0,17.0,3.0,233.0,188.0,7.323529411764706,0.6599659437751004,19.86768,1.4824,0.8068669527896996,2.0,10.0,70.0,29.0
0.0,0.0,46.0,49.0,63.0,1.0,140.0,96.0,6.991189427312776,0.5741626717076244,12.06,4.0112,0.6857142857142857,2.0,10.0,70.0,29.0
5.0,5.0,54.0,52.0,73.0,6.0,103.0,54.0,7.344262295081967,0.5800228571428571,8.39856,4.3864,0.5242718446601942,2.0,10.0,70.0,29.0
0.0,0.0,32.0,51.0,39.0,4.0,164.0,121.0,7.1506849315068495,0.5842685057471264,14.13008,3.1392,0.7378048780487805,2.0,10.0,70.0,29.0
1.0,1.0,28.0,55.0,31.0,7.0,183.0,145.0,6.983606557377049,0.6451680751173708,15.8136,2.35968,0.7923497267759563,2.0,10.0,70.0,29.0
0.0,0.0,16.0,55.0,19.0,0.0,238.0,200.0,6.956810631229236,0.6476531041069723,20.94624,1.6568,0.8403361344537815,2.0,10.0,70.0,29.0
0.0,0.0,29.0,56.0,37.0,2.0,194.0,145.0,7.027888446215139,0.652759365079365,17.0792,2.9648,0.7474226804123711,2.0,10.0,70.0,29.0
0.0,0.0,15.0,52.0,21.0,7.0,228.0,207.0,6.642140468227424,0.6413354279959718,20.11968,1.8312,0.9078947368421053,2.0,10.0,70.0,29.0
0.0,0.0,18.0,54.0,28.0,4.0,219.0,175.0,6.8791208791208796,0.643058913738019,19.2488,1.9184,0.7990867579908676,2.0,10.0,70.0,29.0
0.0,0.0,14.0,55.0,19.0,1.0,226.0,204.0,6.813559322033898,0.6612696517412934,19.93952,1.5696,0.9026548672566371,2.0,10.0,70.0,29.0
0.0,0.0,19.0,58.0,24.0,2.0,237.0,195.0,6.821917808219178,0.6964844979919679,20.836,2.0928,0.8227848101265823,2.0,10.0,70.0,29.0
0.0,0.0,18.0,61.0,23.0,2.0,241.0,196.0,6.83044982698962,0.7315945694022289,21.15344,1.9184,0.8132780082987552,2.0,10.0,70.0,29.0
0.0,0.0,18.0,57.0,21.0,2.0,231.0,203.0,6.7894736842105265,0.687746976744186,20.38704,1.744,0.8787878787878788,2.0,10.0,70.0,29.0
0.0,0.0,19.0,55.0,21.0,5.0,219.0,173.0,6.872727272727273,0.6555767195767195,18.76656,1.8312,0.7899543378995434,2.0,10.0,70.0,29.0
0.0,0.0,25.0,55.0,34.0,2.0,199.0,173.0,6.863309352517986,0.6564763102725366,17.52848,2.3544,0.8693467336683417,2.0,10.0,70.0,29.0
0.0,0.0,25.0,56.0,30.0,3.0,231.0,190.0,6.819112627986348,0.6727444244244244,20.34416,2.616,0.8225108225108225,2.0,10.0,70.0,29.0
0.0,0.0,21.0,52.0,26.0,4.0,209.0,166.0,6.747081712062257,0.6313603690888121,18.36304,2.2672,0.7942583732057417,2.0,10.0,70.0,29.0
0.0,0.0,22.0,56.0,29.0,3.0,225.0,182.0,6.83044982698962,0.6716278014184397,19.65344,2.2672,0.8088888888888889,2.0,10.0,70.0,29.0
0.0,0.0,19.0,54.0,23.0,1.0,222.0,177.0,6.875912408759124,0.6433589808917197,19.51136,1.9184,0.7972972972972973,2.0,10.0,70.0,29.0
0.0,0.0,23.0,58.0,27.0,3.0,217.0,185.0,6.805369127516778,0.6981781459566074,19.18256,2.0928,0.8525345622119815,2.0,10.0,70.0,29.0
0.0,0.0,18.0,56.0,27.0,4.0,236.0,202.0,6.764331210191083,0.6781926930320151,20.256,1.9184,0.8559322033898306,2.0,10.0,70.0,29.0
0.0,0.0,15.0,60.0,19.0,3.0,233.0,187.0,7.137931034482759,0.6886028985507245,20.48976,1.6568,0.8025751072961373,2.0,10.0,70.0,29.0
0.0,0.0,20.0,55.0,23.0,2.0,227.0,180.0,6.729166666666667,0.6695628482972136,19.98128,2.0056,0.7929515418502202,2.0,10.0,70.0,29.0
0.0,0.0,17.0,56.0,20.0,5.0,233.0,181.0,6.757894736842105,0.6788386292834891,19.89712,1.744,0.776824034334764,2.0,10.0,70.0,29.0
0.0,0.0,24.0,52.0,37.0,3.0,196.0,156.0,7.090909090909091,0.6007466666666667,17.30624,2.5288,0.7959183673469388,2.0,10.0,70.0,29.0
0.0,0.0,27.0,50.0,31.0,1.0,185.0,152.0,6.730038022813688,0.6086146892655367,16.37904,2.7032,0.8216216216216217,2.0,10.0,70.0,29.0
1.0,1.0,55.0,38.0,77.0,4.0,85.0,27.0,8.50609756097561,0.36596805734767024,7.55632,4.80128,0.3176470588235294,2.0,10.0,70.0,29.0
0.0,0.0,56.0,37.0,70.0,0.0,94.0,34.0,7.0576923076923075,0.42946615803814714,7.96224,4.8832,0.3617021276595745,2.0,10.0,70.0,29.0
0.0,1.0,57.0,35.0,73.0,3.0,93.0,40.0,7.333333333333333,0.3909818181818182,7.66048,5.15008,0.43010752688172044,2.0,10.0,70.0,29.0
1.0,1.0,47.0,40.0,73.0,3.0,80.0,67.0,7.179775280898877,0.4563931142410015,7.12816,4.01648,0.8375,2.0,10.0,70.0,29.0
0.0,2.0,60.0,44.0,68.0,2.0,89.0,34.0,8.135593220338983,0.4430506666666667,7.11824,5.24256,0.38202247191011235,2.0,10.0,70.0,29.0
4.0,1.0,39.0,59.0,56.0,4.0,123.0,77.0,7.670886075949367,0.6300810561056105,10.32288,3.66768,0.6260162601626016,2.0,10.0,70.0,29.0
2.0,2.0,37.0,61.0,49.0,8.0,134.0,85.0,7.568627450980392,0.6602412435233159,10.66608,3.49856,0.6343283582089553,2.0,10.0,70.0,29.0
0.0,0.0,25.0,58.0,30.0,1.0,193.0,158.0,7.132075471698113,0.6661959788359787,16.07632,2.616,0.8186528497409327,2.0,10.0,70.0,29.0
0.0,0.0,12.0,58.0,15.0,3.0,242.0,231.0,6.664359861591696,0.7129506957424714,21.29376,1.308,0.9545454545454546,2.0,10.0,70.0,29.0
0.0,0.0,26.0,61.0,31.0,3.0,212.0,165.0,7.580357142857143,0.6592195995288572,18.52096,2.7032,0.7783018867924528,2.0,10.0,70.0,29.0
0.0,0.0,18.0,62.0,24.0,2.0,228.0,191.0,6.850202429149798,0.74144378250591,19.37408,2.0928,0.8377192982456141,2.0,10.0,70.0,29.0
0.0,0.0,19.0,56.0,22.0,3.0,197.0,160.0,7.119617224880383,0.644349247311828,17.21296,1.9184,0.8121827411167513,2.0,10.0,70.0,29.0
0.0,0.0,20.0,60.0,23.0,5.0,203.0,165.0,7.297297297297297,0.6735644444444444,17.19408,2.0056,0.812807881773399,2.0,10.0,70.0,29.0
0.0,0.0,27.0,61.0,37.0,3.0,194.0,171.0,6.987654320987654,0.7151355477031802,17.10464,3.052,0.8814432989690721,2.0,10.0,70.0,29.0
