devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
2.0,2.0,29.0,29.0,33.0,2.0,38.0,9.0,12.714285714285714,0.18685123595505618,3.1576,2.36496,0.23684210526315788,2.0,10.0,70.0,29.0
1.0,1.0,36.0,36.0,37.0,1.0,38.0,2.0,13.692307692307692,0.21538516853932585,3.15088,3.05728,0.05263157894736842,2.0,10.0,70.0,29.0
1.0,1.0,31.0,39.0,32.0,5.0,77.0,40.0,10.076923076923077,0.3170491603053435,6.6336,2.62128,0.5194805194805194,2.0,10.0,70.0,29.0
0.0,0.0,32.0,39.0,32.0,6.0,119.0,80.0,8.218487394957982,0.38874306748466264,10.3768,2.7904,0.6722689075630253,2.0,10.0,70.0,29.0
0.0,0.0,29.0,38.0,30.0,5.0,135.0,98.0,7.883211678832117,0.39488474074074076,11.77776,2.616,0.725925925925926,2.0,10.0,70.0,29.0
0.0,0.0,27.0,38.0,31.0,6.0,126.0,93.0,7.644444444444445,0.4072186046511628,11.02096,2.4416,0.7380952380952381,2.0,10.0,70.0,29.0
0.0,0.0,27.0,40.0,27.0,10.0,129.0,93.0,8.123076923076923,0.4033939393939394,11.25328,2.3544,0.7209302325581395,2.0,10.0,70.0,29.0
0.0,0.0,29.0,41.0,29.0,7.0,140.0,100.0,8.142857142857142,0.4124743859649123,11.63456,2.5288,0.7142857142857143,2.0,10.0,70.0,29.0
1.0,1.0,31.0,45.0,32.0,5.0,147.0,104.0,7.945945945945946,0.46393469387755104,12.57376,2.62128,0.7074829931972789,2.0,10.0,70.0,29.0
1.0,1.0,25.0,51.0,26.0,3.0,176.0,132.0,7.843575418994414,0.5326550427350426,14.69872,2.18528,0.75,2.0,10.0,70.0,29.0
1.0,1.0,19.0,55.0,26.0,8.0,200.0,166.0,7.6415094339622645,0.5896217283950617,17.40208,2.09808,0.83,2.0,10.0,70.0,29.0
0.0,0.0,16.0,53.0,16.0,5.0,216.0,173.0,7.363636363636363,0.5896217283950618,18.84672,1.3952,0.8009259259259259,2.0,10.0,70.0,29.0
0.0,0.0,22.0,53.0,22.0,3.0,210.0,164.0,7.710280373831775,0.5631131151515151,18.32352,1.9184,0.780952380952381,2.0,10.0,70.0,29.0
0.0,0.0,20.0,54.0,20.0,2.0,202.0,159.0,7.428571428571429,0.5954953846153845,17.63744,1.744,0.7871287128712872,2.0,10.0,70.0,29.0
0.0,0.0,23.0,51.0,23.0,2.0,190.0,148.0,7.306930693069307,0.5717749593495934,16.60256,2.0056,0.7789473684210526,2.0,10.0,70.0,29.0
0.0,0.0,20.0,56.0,22.0,6.0,198.0,154.0,7.445454545454545,0.6161504273504274,17.3288,1.744,0.7777777777777778,2.0,10.0,70.0,29.0
0.0,0.0,18.0,57.0,22.0,5.0,224.0,181.0,7.693548387096774,0.6069293081761006,19.60192,1.9184,0.8080357142857143,2.0,10.0,70.0,29.0
0.0,0.0,24.0,54.0,24.0,1.0,204.0,157.0,7.157894736842105,0.6180141176470588,17.28448,2.0928,0.7696078431372549,2.0,10.0,70.0,29.0
0.0,0.0,36.0,46.0,42.0,4.0,140.0,92.0,7.806451612903226,0.48271867768595034,12.33696,3.1392,0.6571428571428571,2.0,10.0,70.0,29.0
1.0,2.0,55.0,39.0,64.0,3.0,99.0,49.0,8.26027397260274,0.3867765174129354,8.44848,4.71936,0.494949494949495,2.0,10.0,70.0,29.0
1.0,0.0,46.0,43.0,58.0,3.0,94.0,48.0,9.044117647058824,0.38948630894308933,8.3072,4.0984,0.5106382978723404,2.0,10.0,70.0,29.0
1.0,1.0,48.0,44.0,63.0,0.0,52.0,14.0,9.548387096774194,0.37749621621621615,4.58096,4.10368,0.2692307692307692,2.0,10.0,70.0,29.0
0.0,0.0,34.0,41.0,34.0,5.0,133.0,93.0,8.033557046979865,0.4180862823725982,11.47984,2.9648,0.6992481203007519,2.0,10.0,70.0,29.0
1.0,1.0,42.0,46.0,49.0,6.0,125.0,80.0,9.583333333333334,0.39321599999999995,10.13392,3.66768,0.64,2.0,10.0,70.0,29.0
1.0,1.0,39.0,51.0,48.0,3.0,135.0,94.0,7.886792452830188,0.5297362679425838,11.19792,3.31888,0.6962962962962963,2.0,10.0,70.0,29.0
1.0,1.0,37.0,55.0,38.0,5.0,150.0,100.0,8.063694267515924,0.5587513428120063,12.19728,3.14448,0.6666666666666666,2.0,10.0,70.0,29.0
0.0,0.0,25.0,54.0,28.0,10.0,190.0,147.0,8.059701492537313,0.548864,16.27024,2.18,0.7736842105263158,2.0,10.0,70.0,29.0
0.0,0.0,21.0,56.0,23.0,6.0,206.0,170.0,7.574660633484163,0.6056403345280764,17.44416,2.0056,0.8252427184466019,2.0,10.0,70.0,29.0
0.0,0.0,27.0,56.0,33.0,7.0,178.0,136.0,7.86096256684492,0.5835824761904761,15.5456,2.4416,0.7640449438202247,2.0,10.0,70.0,29.0
0.0,0.0,26.0,55.0,26.0,6.0,194.0,158.0,7.666666666666667,0.5876869565217391,17.00256,2.2672,0.8144329896907216,2.0,10.0,70.0,29.0
0.0,0.0,23.0,54.0,24.0,9.0,193.0,153.0,7.731343283582089,0.5721748262548263,16.85264,2.0928,0.7927461139896373,2.0,10.0,70.0,29.0
0.0,0.0,20.0,50.0,22.0,6.0,198.0,155.0,7.223300970873787,0.5670537634408601,17.28864,1.9184,0.7828282828282829,2.0,10.0,70.0,29.0
0.0,0.0,23.0,56.0,27.0,6.0,200.0,163.0,7.47906976744186,0.6133810945273632,16.9176,2.18,0.815,2.0,10.0,70.0,29.0
0.0,0.0,32.0,55.0,37.0,6.0,161.0,115.0,7.714285714285714,0.5840592592592592,13.648,2.9648,0.7142857142857143,2.0,10.0,70.0,29.0
0.0,0.0,30.0,53.0,33.0,7.0,179.0,141.0,7.71859296482412,0.5625066666666667,15.5248,2.7032,0.7877094972067039,2.0,10.0,70.0,29.0
0.0,0.0,38.0,59.0,38.0,6.0,173.0,120.0,7.881081081081081,0.613276268861454,13.97328,3.3136,0.6936416184971098,2.0,10.0,70.0,29.0
1.0,1.0,20.0,58.0,21.0,9.0,219.0,170.0,8.314655172413794,0.5714440228097459,19.05056,1.66208,0.776255707762557,2.0,10.0,70.0,29.0
0.0,0.0,18.0,61.0,18.0,3.0,258.0,206.0,7.266666666666667,0.6876770642201835,21.4672,1.5696,0.7984496124031008,2.0,10.0,70.0,29.0
0.0,0.0,19.0,60.0,20.0,3.0,233.0,182.0,7.1755102040816325,0.6849965870307168,20.27024,1.744,0.7811158798283262,2.0,10.0,70.0,29.0
0.0,0.0,26.0,56.0,27.0,5.0,203.0,163.0,7.427947598253275,0.6176026337448559,17.79888,2.3544,0.8029556650246306,2.0,10.0,70.0,29.0
0.0,0.0,21.0,60.0,21.0,5.0,233.0,178.0,7.224489795918367,0.6803525423728813,19.77872,1.8312,0.7639484978540773,2.0,10.0,70.0,29.0
0.0,0.0,24.0,59.0,25.0,4.0,236.0,178.0,7.19758064516129,0.6715145322128853,20.61376,2.18,0.7542372881355932,2.0,10.0,70.0,29.0
0.0,0.0,19.0,60.0,19.0,10.0,242.0,191.0,7.393700787401575,0.6647821086261981,20.56352,1.6568,0.7892561983471075,2.0,10.0,70.0,29.0
0.0,0.0,15.0,60.0,16.0,7.0,252.0,199.0,7.164179104477612,0.68608,21.61088,1.3952,0.7896825396825397,2.0,10.0,70.0,29.0
0.0,0.0,16.0,60.0,22.0,7.0,243.0,204.0,7.079136690647482,0.6943219512195121,21.13808,1.3952,0.8395061728395061,2.0,10.0,70.0,29.0
0.0,0.0,19.0,61.0,24.0,7.0,257.0,199.0,7.143884892086331,0.6994961530715005,21.404,1.6568,0.77431906614786,2.0,10.0,70.0,29.0
0.0,0.0,18.0,60.0,19.0,10.0,271.0,217.0,7.442508710801394,0.6604224719101123,23.43152,1.6568,0.8007380073800738,2.0,10.0,70.0,29.0
0.0,0.0,19.0,60.0,23.0,5.0,237.0,183.0,7.027237354085603,0.6994498338870432,20.23872,1.744,0.7721518987341772,2.0,10.0,70.0,29.0
0.0,0.0,19.0,56.0,20.0,3.0,241.0,188.0,7.0588235294117645,0.6498986666666665,20.9768,1.744,0.7800829875518672,2.0,10.0,70.0,29.0
0.0,0.0,16.0,60.0,17.0,2.0,263.0,207.0,7.025454545454545,0.6996273291925466,22.96816,1.4824,0.7870722433460076,2.0,10.0,70.0,29.0
1.0,1.0,16.0,60.0,16.0,4.0,260.0,203.0,7.0510948905109485,0.6970832298136646,22.38464,1.31328,0.7807692307692308,2.0,10.0,70.0,29.0
0.0,0.0,44.0,47.0,54.0,1.0,116.0,63.0,7.737704918032787,0.4975945762711864,10.30288,3.924,0.5431034482758621,2.0,10.0,70.0,29.0
0.0,0.0,56.0,30.0,63.0,0.0,73.0,38.0,8.092105263157896,0.30370341463414624,6.62624,4.8832,0.5205479452054794,2.0,10.0,70.0,29.0
0.0,0.0,28.0,29.0,40.0,2.0,32.0,3.0,9.715909090909092,0.24451443274853799,2.94496,2.4416,0.09375,2.0,10.0,70.0,29.0
3.0,3.0,39.0,45.0,54.0,3.0,119.0,76.0,8.40677966101695,0.4385032258064515,9.724,3.24224,0.6386554621848739,2.0,10.0,70.0,29.0
1.0,1.0,20.0,52.0,23.0,7.0,226.0,188.0,7.353383458646617,0.5793033946830265,19.17648,1.92368,0.831858407079646,2.0,10.0,70.0,29.0
0.0,0.0,24.0,48.0,26.0,12.0,188.0,146.0,7.636363636363637,0.5149257142857142,16.48576,2.2672,0.776595744680851,2.0,10.0,70.0,29.0
0.0,0.0,20.0,49.0,20.0,11.0,220.0,191.0,7.287272727272727,0.5508343313373254,18.88448,1.744,0.8681818181818182,2.0,10.0,70.0,29.0
0.0,0.0,21.0,49.0,23.0,6.0,199.0,157.0,7.276595744680851,0.5516425730994151,17.37456,1.9184,0.7889447236180904,2.0,10.0,70.0,29.0
0.0,0.0,37.0,49.0,39.0,9.0,164.0,118.0,7.62085308056872,0.526723184079602,14.44736,3.4008,0.7195121951219512,2.0,10.0,70.0,29.0
0.0,0.0,31.0,49.0,34.0,7.0,183.0,147.0,7.276595744680851,0.5516425730994151,16.1264,2.7032,0.8032786885245902,2.0,10.0,70.0,29.0
0.0,0.0,23.0,61.0,27.0,7.0,186.0,143.0,7.37219730941704,0.6778331873479319,15.83568,2.18,0.7688172043010753,2.0,10.0,70.0,29.0
0.0,0.0,23.0,50.0,28.0,7.0,200.0,177.0,7.186813186813187,0.5699327217125383,17.60848,2.0056,0.885,2.0,10.0,70.0,29.0
0.0,0.0,27.0,51.0,28.0,7.0,189.0,144.0,7.396551724137931,0.564846993006993,16.60288,2.4416,0.7619047619047619,2.0,10.0,70.0,29.0
0.0,0.0,26.0,52.0,32.0,6.0,185.0,151.0,7.068825910931174,0.6026234135166094,15.7528,2.3544,0.8162162162162162,2.0,10.0,70.0,29.0
0.0,0.0,22.0,47.0,22.0,8.0,196.0,167.0,7.250965250965251,0.5309968903088391,17.29664,1.9184,0.8520408163265306,2.0,10.0,70.0,29.0
0.0,0.0,31.0,50.0,32.0,7.0,184.0,141.0,7.305439330543933,0.5606781214203894,16.2144,2.7904,0.7663043478260869,2.0,10.0,70.0,29.0
0.0,0.0,28.0,50.0,30.0,7.0,196.0,166.0,7.222641509433962,0.5671055381400208,16.832,2.616,0.8469387755102041,2.0,10.0,70.0,29.0
0.0,0.0,30.0,50.0,31.0,7.0,177.0,130.0,7.291479820627803,0.5617515375153751,15.48496,2.7032,0.7344632768361582,2.0,10.0,70.0,29.0
0.0,0.0,18.0,49.0,20.0,8.0,211.0,174.0,7.231343283582089,0.5550946542827658,18.57456,1.744,0.8246445497630331,2.0,10.0,70.0,29.0
0.0,0.0,23.0,50.0,33.0,10.0,190.0,157.0,7.209486166007905,0.568140350877193,16.77024,2.0056,0.8263157894736842,2.0,10.0,70.0,29.0
0.0,0.0,31.0,59.0,53.0,2.0,156.0,118.0,7.125,0.6783550877192982,13.51616,2.8776,0.7564102564102564,2.0,10.0,70.0,29.0
7.0,7.0,41.0,48.0,101.0,11.0,86.0,68.0,7.271428571428571,0.5407685658153241,5.73552,3.08896,0.7906976744186046,2.0,10.0,70.0,29.0
2.0,2.0,33.0,52.0,43.0,7.0,185.0,147.0,7.390557939914163,0.5763895005807201,14.8016,2.88816,0.7945945945945946,2.0,10.0,70.0,29.0
0.0,0.0,29.0,49.0,34.0,4.0,180.0,142.0,7.226666666666667,0.5554538745387454,15.8432,2.8776,0.7888888888888889,2.0,10.0,70.0,29.0
0.0,1.0,30.0,51.0,37.0,3.0,181.0,145.0,7.339285714285714,0.5692543065693431,15.34128,2.79568,0.8011049723756906,2.0,10.0,70.0,29.0
0.0,0.0,31.0,49.0,33.0,5.0,182.0,134.0,7.850467289719626,0.5113173333333333,15.96256,2.8776,0.7362637362637363,2.0,10.0,70.0,29.0
0.0,0.0,38.0,49.0,44.0,6.0,154.0,131.0,7.4511627906976745,0.5387186017478152,13.64752,3.5752,0.8506493506493507,2.0,10.0,70.0,29.0
0.0,0.0,27.0,51.0,32.0,5.0,197.0,159.0,7.265822784810126,0.5750098954703833,16.81504,2.5288,0.8071065989847716,2.0,10.0,70.0,29.0
1.0,1.0,31.0,57.0,37.0,6.0,183.0,138.0,7.472222222222222,0.6249064684014869,15.39568,2.79568,0.7540983606557377,2.0,10.0,70.0,29.0
0.0,0.0,44.0,53.0,51.0,7.0,133.0,81.0,8.218181818181819,0.5283115044247788,11.608,4.1856,0.6090225563909775,2.0,10.0,70.0,29.0
1.0,1.0,37.0,63.0,39.0,4.0,158.0,110.0,7.467741935483871,0.691100475161987,13.53056,3.31888,0.6962025316455697,2.0,10.0,70.0,29.0
2.0,2.0,28.0,70.0,36.0,2.0,227.0,189.0,6.827586206896552,0.8398868686868686,18.61008,2.45216,0.8325991189427313,2.0,10.0,70.0,29.0
1.0,1.0,21.0,74.0,27.0,6.0,238.0,202.0,6.972972972972973,0.8693680620155039,20.0384,1.92368,0.8487394957983193,2.0,10.0,70.0,29.0
0.0,0.0,25.0,70.0,33.0,6.0,233.0,182.0,7.204379562043796,0.7959602836879432,20.43392,2.616,0.7811158798283262,2.0,10.0,70.0,29.0
0.0,0.0,20.0,69.0,24.0,6.0,252.0,207.0,6.976271186440678,0.8102437317784257,22.10944,2.0056,0.8214285714285714,2.0,10.0,70.0,29.0
0.0,0.0,19.0,69.0,22.0,10.0,246.0,195.0,7.1063829787234045,0.795408862275449,21.55488,1.9184,0.7926829268292683,2.0,10.0,70.0,29.0
0.0,0.0,27.0,68.0,31.0,4.0,247.0,187.0,7.123674911660777,0.7819784126984126,21.64208,2.7032,0.757085020242915,2.0,10.0,70.0,29.0
0.0,0.0,22.0,70.0,29.0,4.0,250.0,204.0,6.996677740863787,0.8195889838556505,21.4728,2.3544,0.816,2.0,10.0,70.0,29.0
0.0,0.0,20.0,69.0,27.0,8.0,265.0,213.0,7.0426229508196725,0.8026100558659217,22.64976,2.3544,0.8037735849056604,2.0,10.0,70.0,29.0
0.0,0.0,26.0,69.0,32.0,6.0,235.0,178.0,6.9496402877697845,0.8133485714285713,19.71328,2.5288,0.7574468085106383,2.0,10.0,70.0,29.0
0.0,0.0,18.0,71.0,22.0,5.0,272.0,217.0,6.9423076923076925,0.837807867036011,23.58784,1.9184,0.7977941176470589,2.0,10.0,70.0,29.0
0.0,0.0,28.0,71.0,31.0,0.0,228.0,169.0,7.007462686567164,0.83001797657082,19.9968,2.7032,0.7412280701754386,2.0,10.0,70.0,29.0
0.0,0.0,17.0,71.0,27.0,4.0,261.0,209.0,6.935064935064935,0.8386828464419475,22.33232,2.3544,0.8007662835249042,2.0,10.0,70.0,29.0
0.0,0.0,21.0,70.0,28.0,5.0,263.0,201.0,7.01628664495114,0.8172984215413185,23.06032,2.4416,0.7642585551330798,2.0,10.0,70.0,29.0
0.0,0.0,32.0,61.0,39.0,1.0,182.0,129.0,7.233201581027668,0.6908586666666666,16.07312,3.1392,0.7087912087912088,2.0,10.0,70.0,29.0
0.0,0.0,45.0,49.0,61.0,5.0,119.0,67.0,7.570680628272251,0.5302138865836791,10.58736,4.0984,0.5630252100840336,2.0,10.0,70.0,29.0
0.0,0.0,50.0,41.0,77.0,3.0,94.0,41.0,7.433333333333334,0.4518457399103138,8.4408,4.5344,0.43617021276595747,2.0,10.0,70.0,29.0
1.0,1.0,60.0,35.0,105.0,0.0,73.0,15.0,8.25,0.3475393939393939,6.02432,5.15008,0.2054794520547945,2.0,10.0,70.0,29.0
3.0,3.0,46.0,48.0,60.0,2.0,88.0,60.0,8.474025974025974,0.4640250114942528,7.48864,3.76544,0.6818181818181818,2.0,10.0,70.0,29.0
1.0,1.0,43.0,55.0,60.0,5.0,123.0,80.0,8.677215189873417,0.5192449307075129,10.42448,4.10368,0.6504065040650406,2.0,10.0,70.0,29.0
0.0,0.0,40.0,56.0,46.0,8.0,127.0,97.0,8.83435582822086,0.5192817777777777,11.20656,3.488,0.7637795275590551,2.0,10.0,70.0,29.0
0.0,0.0,34.0,57.0,41.0,6.0,159.0,115.0,7.595375722543353,0.6147740639269406,13.3288,3.052,0.7232704402515723,2.0,10.0,70.0,29.0
0.0,0.0,41.0,55.0,41.0,7.0,155.0,111.0,8.152941176470588,0.5526349206349206,12.99696,3.5752,0.7161290322580646,2.0,10.0,70.0,29.0
0.0,0.0,36.0,55.0,43.0,7.0,144.0,127.0,7.384615384615385,0.6101333333333333,12.67856,3.1392,0.8819444444444444,2.0,10.0,70.0,29.0
1.0,1.0,38.0,64.0,42.0,10.0,145.0,108.0,7.792899408284024,0.6727765527714503,12.48944,3.23168,0.7448275862068966,2.0,10.0,70.0,29.0
0.0,0.0,26.0,61.0,30.0,7.0,187.0,161.0,7.47945205479452,0.6681131135531135,16.4304,2.3544,0.8609625668449198,2.0,10.0,70.0,29.0
0.0,0.0,25.0,60.0,28.0,10.0,189.0,159.0,7.542857142857143,0.6516363636363637,16.56192,2.18,0.8412698412698413,2.0,10.0,70.0,29.0
0.0,0.0,36.0,57.0,36.0,10.0,170.0,124.0,7.688524590163935,0.6073258848614073,14.38112,3.1392,0.7294117647058823,2.0,10.0,70.0,29.0
0.0,0.0,20.0,69.0,37.0,2.0,189.0,166.0,7.212,0.7837603993344425,15.94336,1.9184,0.8783068783068783,2.0,10.0,70.0,29.0
0.0,0.0,29.0,60.0,37.0,7.0,169.0,150.0,7.126637554585153,0.6896941176470589,14.96048,2.616,0.8875739644970414,2.0,10.0,70.0,29.0
0.0,0.0,30.0,60.0,33.0,4.0,196.0,151.0,7.179039301310044,0.6846598540145985,17.19744,2.8776,0.7704081632653061,2.0,10.0,70.0,29.0
1.0,1.0,27.0,63.0,29.0,4.0,193.0,153.0,7.2,0.7167999999999999,16.7272,2.44688,0.7927461139896373,2.0,10.0,70.0,29.0
0.0,0.0,30.0,59.0,30.0,8.0,171.0,126.0,7.456310679611651,0.6482133333333332,14.6136,2.616,0.7368421052631579,2.0,10.0,70.0,29.0
0.0,0.0,36.0,59.0,41.0,3.0,170.0,144.0,7.2155172413793105,0.6698452568697729,15.0568,3.1392,0.8470588235294118,2.0,10.0,70.0,29.0
0.0,0.0,25.0,59.0,29.0,2.0,196.0,178.0,6.8816793893129775,0.7023401885745978,17.33904,2.2672,0.9081632653061225,2.0,10.0,70.0,29.0
0.0,0.0,32.0,59.0,36.0,7.0,199.0,144.0,7.353191489361702,0.6573037037037036,16.89248,2.8776,0.7236180904522613,2.0,10.0,70.0,29.0
0.0,0.0,28.0,61.0,32.0,10.0,176.0,134.0,7.397260273972603,0.6755365925925925,15.492,2.4416,0.7613636363636364,2.0,10.0,70.0,29.0
0.0,0.0,26.0,62.0,28.0,5.0,198.0,145.0,7.173913043478261,0.7079873939393939,16.86624,2.2672,0.7323232323232324,2.0,10.0,70.0,29.0
0.0,0.0,20.0,64.0,21.0,3.0,212.0,184.0,7.062043795620438,0.7424026459948321,18.62784,1.8312,0.8679245283018868,2.0,10.0,70.0,29.0
0.0,0.0,36.0,64.0,45.0,11.0,163.0,134.0,7.331950207468879,0.7150730503678551,14.40736,3.1392,0.8220858895705522,2.0,10.0,70.0,29.0
0.0,0.0,22.0,61.0,25.0,8.0,195.0,153.0,7.236734693877551,0.6905213761985336,17.1704,2.0056,0.7846153846153846,2.0,10.0,70.0,29.0
0.0,0.0,22.0,62.0,24.0,8.0,218.0,168.0,7.126436781609195,0.7127039999999999,18.24352,2.0056,0.7706422018348624,2.0,10.0,70.0,29.0
0.0,0.0,21.0,59.0,21.0,6.0,220.0,164.0,7.01953125,0.6885474012242626,19.04192,1.8312,0.7454545454545455,2.0,10.0,70.0,29.0
0.0,0.0,32.0,59.0,41.0,5.0,172.0,144.0,7.061728395061729,0.6844330069930069,15.25536,2.8776,0.8372093023255814,2.0,10.0,70.0,29.0
0.0,0.0,26.0,56.0,26.0,3.0,189.0,176.0,7.00763358778626,0.654646100217865,16.75664,2.2672,0.9312169312169312,2.0,10.0,70.0,29.0
1.0,1.0,21.0,69.0,25.0,1.0,220.0,180.0,6.989010989010989,0.8087667924528302,19.12096,1.74928,0.8181818181818182,2.0,10.0,70.0,29.0
0.0,0.0,22.0,66.0,22.0,2.0,235.0,183.0,6.992647058823529,0.7732007570977918,20.60976,1.9184,0.7787234042553192,2.0,10.0,70.0,29.0
0.0,0.0,31.0,65.0,40.0,2.0,203.0,143.0,7.273109243697479,0.7321215482380126,17.3056,2.7032,0.7044334975369458,2.0,10.0,70.0,29.0
0.0,0.0,24.0,66.0,26.0,6.0,206.0,182.0,7.085820895522388,0.7630336808846762,18.12704,2.2672,0.883495145631068,2.0,10.0,70.0,29.0
0.0,0.0,25.0,68.0,26.0,9.0,229.0,183.0,7.367647058823529,0.7560839920159681,20.12624,2.2672,0.7991266375545851,2.0,10.0,70.0,29.0
0.0,0.0,18.0,68.0,18.0,4.0,240.0,201.0,6.955017301038063,0.8009412139303481,21.10272,1.5696,0.8375,2.0,10.0,70.0,29.0
0.0,0.0,24.0,66.0,28.0,1.0,242.0,186.0,6.971223021582734,0.7755769659442724,20.47824,2.0928,0.768595041322314,2.0,10.0,70.0,29.0
0.0,0.0,37.0,60.0,40.0,6.0,197.0,142.0,7.82051282051282,0.6285009836065575,16.896,3.2264,0.7208121827411168,2.0,10.0,70.0,29.0
0.0,0.0,25.0,67.0,31.0,5.0,233.0,198.0,6.889655172413793,0.7966494494494494,19.46032,2.18,0.8497854077253219,2.0,10.0,70.0,29.0
0.0,0.0,28.0,67.0,28.0,5.0,202.0,162.0,7.024096385542169,0.7814015780445968,17.70144,2.4416,0.801980198019802,2.0,10.0,70.0,29.0
0.0,0.0,22.0,64.0,22.0,4.0,236.0,194.0,6.9928057553956835,0.74975341563786,20.72256,1.9184,0.8220338983050848,2.0,10.0,70.0,29.0
0.0,0.0,26.0,66.0,32.0,8.0,180.0,128.0,7.486238532110092,0.722221176470588,15.81488,2.3544,0.7111111111111111,2.0,10.0,70.0,29.0
0.0,0.0,27.0,64.0,39.0,9.0,210.0,175.0,7.7727272727272725,0.6745225730994151,18.5088,2.4416,0.8333333333333334,2.0,10.0,70.0,29.0
0.0,0.0,28.0,64.0,28.0,7.0,188.0,145.0,7.094420600858369,0.7390145432546885,16.5568,2.4416,0.7712765957446809,2.0,10.0,70.0,29.0
0.0,0.0,23.0,67.0,23.0,5.0,218.0,164.0,7.132530120481928,0.7695221621621621,19.11008,2.0056,0.7522935779816514,2.0,10.0,70.0,29.0
0.0,0.0,21.0,66.0,21.0,4.0,223.0,178.0,7.137931034482759,0.7574631884057971,19.57744,1.8312,0.7982062780269058,2.0,10.0,70.0,29.0
0.0,0.0,18.0,61.0,18.0,5.0,247.0,197.0,7.133093525179856,0.7005543923348463,21.63888,1.5696,0.7975708502024291,2.0,10.0,70.0,29.0
0.0,0.0,21.0,66.0,24.0,3.0,236.0,193.0,7.1506849315068495,0.7561121839080459,20.78528,2.0056,0.8177966101694916,2.0,10.0,70.0,29.0
0.0,0.0,25.0,68.0,35.0,8.0,219.0,181.0,7.16546762589928,0.7774175100401606,18.16288,2.18,0.8264840182648402,2.0,10.0,70.0,29.0
0.0,0.0,27.0,64.0,28.0,5.0,203.0,156.0,7.229508196721311,0.7252056235827664,17.84032,2.3544,0.7684729064039408,2.0,10.0,70.0,29.0
