devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,23.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.4472,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,23.0
2.0,2.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.71728,0.70816,0.0,4.0,8.0,70.0,23.0
0.0,0.0,15.0,15.0,17.0,0.0,20.0,5.0,17.045454545454547,0.0720895999999999,1.7496,1.308,0.25,4.0,8.0,70.0,23.0
1.0,1.0,19.0,20.0,20.0,0.0,25.0,5.0,15.923076923076923,0.1028946859903381,2.0992,1.57488,0.2,4.0,8.0,70.0,23.0
0.0,0.0,20.0,19.0,20.0,0.0,24.0,5.0,15.5,0.100418064516129,2.0928,1.744,0.2083333333333333,4.0,8.0,70.0,23.0
1.0,1.0,23.0,24.0,24.0,1.0,38.0,14.0,12.951219512195122,0.1518065536723163,2.90736,1.92368,0.3684210526315789,4.0,8.0,70.0,23.0
0.0,0.0,24.0,23.0,24.0,3.0,44.0,21.0,13.909090909090908,0.1354624836601307,3.8368,2.0928,0.4772727272727273,4.0,8.0,70.0,23.0
1.0,1.0,28.0,28.0,29.0,0.0,33.0,5.0,15.176470588235292,0.1511392248062015,2.7968,2.35968,0.1515151515151515,4.0,8.0,70.0,23.0
0.0,0.0,29.0,30.0,29.0,0.0,35.0,5.0,16.02857142857143,0.1533262032085561,3.052,2.5288,0.1428571428571428,4.0,8.0,70.0,23.0
1.0,1.0,35.0,34.0,36.0,0.0,39.0,5.0,15.825,0.176005055292259,3.32,2.97008,0.1282051282051282,4.0,8.0,70.0,23.0
0.0,0.0,34.0,34.0,34.0,3.0,46.0,12.0,15.91304347826087,0.175031256830601,4.0112,2.9648,0.2608695652173913,4.0,8.0,70.0,23.0
0.0,0.0,35.0,35.0,35.0,2.0,47.0,12.0,18.0,0.1592888888888888,4.0984,3.052,0.2553191489361702,4.0,8.0,70.0,23.0
0.0,0.0,33.0,34.0,38.0,1.0,40.0,6.0,19.2,0.1450666666666666,3.50048,2.8776,0.15,4.0,8.0,70.0,23.0
0.0,0.0,34.0,34.0,39.0,6.0,53.0,19.0,17.896551724137932,0.1556322157996146,4.63408,2.9648,0.3584905660377358,4.0,8.0,70.0,23.0
0.0,0.0,34.0,35.0,34.0,1.0,40.0,5.0,23.175,0.1237195253505933,3.488,2.9648,0.125,4.0,8.0,70.0,23.0
1.0,1.0,38.0,36.0,39.0,3.0,45.0,9.0,22.63043478260869,0.1303165417867435,3.8432,3.23168,0.2,4.0,8.0,70.0,23.0
0.0,0.0,40.0,40.0,43.0,1.0,46.0,6.0,21.23529411764705,0.1543091412742382,4.02384,3.488,0.1304347826086956,4.0,8.0,70.0,23.0
0.0,0.0,39.0,39.0,41.0,1.0,45.0,6.0,25.34042553191489,0.1260783879093198,3.9296,3.4008,0.1333333333333333,4.0,8.0,70.0,23.0
0.0,0.0,39.0,40.0,39.0,2.0,47.0,7.0,26.5531914893617,0.1234051282051282,4.0984,3.4008,0.1489361702127659,4.0,8.0,70.0,23.0
0.0,0.0,39.0,38.0,39.0,2.0,45.0,7.0,28.8,0.1080888888888888,3.924,3.4008,0.1555555555555555,4.0,8.0,70.0,23.0
0.0,0.0,40.0,40.0,40.0,2.0,47.0,7.0,29.42553191489361,0.1113590744757772,4.0984,3.488,0.1489361702127659,4.0,8.0,70.0,23.0
0.0,0.0,38.0,38.0,43.0,3.0,48.0,10.0,26.09433962264151,0.119296370209689,4.19808,3.3136,0.2083333333333333,4.0,8.0,70.0,23.0
0.0,0.0,39.0,40.0,44.0,2.0,46.0,6.0,28.0,0.1170285714285714,4.02368,3.4008,0.1304347826086956,4.0,8.0,70.0,23.0
0.0,0.0,39.0,38.0,39.0,2.0,46.0,8.0,29.41304347826087,0.1058360384331116,4.0112,3.4008,0.1739130434782608,4.0,8.0,70.0,23.0
0.0,0.0,39.0,39.0,39.0,3.0,47.0,8.0,29.23404255319149,0.1092862882096069,4.0984,3.4008,0.1702127659574468,4.0,8.0,70.0,23.0
0.0,0.0,40.0,40.0,40.0,3.0,49.0,9.0,28.714285714285715,0.1141174129353233,4.2728,3.488,0.1836734693877551,4.0,8.0,70.0,23.0
1.0,1.0,42.0,45.0,43.0,3.0,62.0,18.0,24.09523809523809,0.152992885375494,5.3256,3.58048,0.2903225806451613,4.0,8.0,70.0,23.0
1.0,1.0,51.0,48.0,55.0,5.0,80.0,31.0,22.5,0.1747626666666666,6.90784,4.36528,0.3875,4.0,8.0,70.0,23.0
0.0,0.0,41.0,50.0,43.0,19.0,136.0,88.0,18.847826086956523,0.2173194925028835,11.8648,3.5752,0.6470588235294118,4.0,8.0,70.0,23.0
0.0,0.0,44.0,49.0,46.0,12.0,140.0,91.0,13.907142857142857,0.2886344119157679,12.208,4.0112,0.65,4.0,8.0,70.0,23.0
1.0,1.0,33.0,56.0,35.0,10.0,168.0,119.0,10.144508670520231,0.4522170712250712,14.58032,2.88288,0.7083333333333334,4.0,8.0,70.0,23.0
0.0,0.0,28.0,55.0,28.0,10.0,190.0,140.0,9.8659793814433,0.4566804597701149,16.57952,2.4416,0.7368421052631579,4.0,8.0,70.0,23.0
0.0,0.0,32.0,52.0,32.0,3.0,183.0,135.0,9.492063492063492,0.4487791304347825,15.97488,2.7904,0.7377049180327869,4.0,8.0,70.0,23.0
0.0,0.0,32.0,54.0,33.0,10.0,158.0,115.0,9.867469879518072,0.4483094505494505,13.80064,2.8776,0.7278481012658228,4.0,8.0,70.0,23.0
0.0,0.0,40.0,54.0,40.0,3.0,164.0,115.0,9.620689655172416,0.4598090322580644,14.3296,3.488,0.7012195121951219,4.0,8.0,70.0,23.0
1.0,1.0,40.0,58.0,47.0,7.0,165.0,118.0,9.978260869565217,0.4761711546840959,14.11936,3.49328,0.7151515151515152,4.0,8.0,70.0,23.0
1.0,1.0,28.0,58.0,28.0,5.0,217.0,166.0,9.2,0.5164521739130434,18.86352,2.35968,0.7649769585253456,4.0,8.0,70.0,23.0
0.0,0.0,20.0,60.0,20.0,2.0,217.0,171.0,8.8,0.5585454545454545,18.94544,1.744,0.7880184331797235,4.0,8.0,70.0,23.0
