devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,15.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.20576,0.17968,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.436,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.75,0.060681481481481475,0.46224,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.666666666666667,0.05342608695652174,0.4472,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.04708045977011494,0.44848,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.024380952380952378,0.436,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.44848,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.014563555555555555,0.3488,0.3488,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.013128205128205127,0.436,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124031,0.436,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.3488,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,100.0,15.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.03465846153846154,0.8784,0.87728,0.0,2.0,10.0,100.0,15.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.026771241830065354,0.872,0.872,0.0,2.0,10.0,100.0,15.0
3.0,3.0,19.0,20.0,28.0,2.0,27.0,7.0,13.285714285714286,0.12332043010752686,1.7968,1.41632,0.25925925925925924,2.0,10.0,100.0,15.0
0.0,0.0,10.0,25.0,10.0,14.0,108.0,85.0,8.142857142857142,0.25150877192982457,9.42912,0.872,0.7870370370370371,2.0,10.0,100.0,15.0
1.0,1.0,13.0,29.0,13.0,13.0,142.0,113.0,7.63265306122449,0.31125219251336894,12.2312,1.05168,0.795774647887324,2.0,10.0,100.0,15.0
0.0,0.0,17.0,30.0,17.0,8.0,135.0,106.0,7.726618705035971,0.31806927374301674,11.78352,1.4824,0.7851851851851852,2.0,10.0,100.0,15.0
0.0,0.0,12.0,27.0,14.0,16.0,131.0,104.0,7.401459854014599,0.29883834319526625,11.44048,1.1336,0.7938931297709924,2.0,10.0,100.0,15.0
0.0,0.0,12.0,31.0,17.0,9.0,144.0,118.0,7.538461538461538,0.33687510204081633,12.0208,1.0464,0.8194444444444444,2.0,10.0,100.0,15.0
0.0,0.0,13.0,29.0,15.0,10.0,124.0,97.0,7.8984375,0.3007784767556874,10.82432,1.1336,0.782258064516129,2.0,10.0,100.0,15.0
0.0,0.0,16.0,29.0,25.0,11.0,131.0,103.0,7.702127659574468,0.3084446408839779,11.44848,1.5696,0.7862595419847328,2.0,10.0,100.0,15.0
0.0,0.0,17.0,30.0,22.0,12.0,128.0,100.0,7.818181818181818,0.3143441860465116,11.1728,1.5696,0.78125,2.0,10.0,100.0,15.0
0.0,0.0,13.0,30.0,14.0,14.0,133.0,105.0,7.804511278195489,0.3148947976878613,11.5976,1.2208,0.7894736842105263,2.0,10.0,100.0,15.0
0.0,0.0,14.0,29.0,16.0,11.0,138.0,112.0,7.739130434782608,0.30696988764044947,12.0336,1.3952,0.8115942028985508,2.0,10.0,100.0,15.0
0.0,0.0,13.0,30.0,14.0,14.0,149.0,119.0,7.610738255033557,0.3229121693121693,12.9928,1.2208,0.7986577181208053,2.0,10.0,100.0,15.0
0.0,0.0,13.0,29.0,13.0,14.0,130.0,103.0,7.476923076923077,0.31773497942386825,11.336,1.1336,0.7923076923076923,2.0,10.0,100.0,15.0
0.0,0.0,17.0,28.0,19.0,14.0,119.0,91.0,7.983471074380165,0.2873136231884058,10.38256,1.6568,0.7647058823529411,2.0,10.0,100.0,15.0
1.0,1.0,15.0,34.0,16.0,11.0,141.0,112.0,7.6438356164383565,0.3643825089605735,11.7344,1.22608,0.7943262411347518,2.0,10.0,100.0,15.0
0.0,0.0,15.0,36.0,15.0,14.0,149.0,116.0,7.647058823529412,0.38565415384615376,12.43088,1.308,0.7785234899328859,2.0,10.0,100.0,15.0
0.0,0.0,14.0,34.0,14.0,14.0,140.0,111.0,7.770833333333333,0.35842745308310997,12.21952,1.2208,0.7928571428571428,2.0,10.0,100.0,15.0
0.0,0.0,12.0,35.0,13.0,13.0,135.0,107.0,7.909090909090909,0.36251954022988503,11.79504,1.1336,0.7925925925925926,2.0,10.0,100.0,15.0
0.0,0.0,12.0,35.0,18.0,11.0,149.0,120.0,7.849056603773585,0.3652923076923077,13.02128,1.1336,0.8053691275167785,2.0,10.0,100.0,15.0
1.0,1.0,15.0,21.0,22.0,2.0,25.0,10.0,9.870967741935484,0.17428078431372548,2.20256,1.22608,0.4,2.0,10.0,100.0,15.0
0.0,0.0,15.0,16.0,17.0,0.0,16.0,1.0,11.282608695652174,0.1161717148362235,1.48144,1.308,0.0625,2.0,10.0,100.0,15.0
0.0,0.0,14.0,14.0,14.0,0.0,15.0,1.0,11.023255813953488,0.10404185654008437,1.38864,1.2208,0.06666666666666667,2.0,10.0,100.0,15.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,12.357142857142858,0.09281109826589594,1.30144,1.2208,0.0,2.0,10.0,100.0,15.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,11.875,0.131072,1.65664,1.57488,0.0,2.0,10.0,100.0,15.0
1.0,1.0,22.0,22.0,26.0,0.0,22.0,1.0,11.345454545454546,0.15885128205128204,1.92992,1.83648,0.045454545454545456,2.0,10.0,100.0,15.0
1.0,1.0,27.0,27.0,28.0,1.0,28.0,1.0,11.842105263157896,0.18677759999999996,2.44144,2.27248,0.03571428571428571,2.0,10.0,100.0,15.0
0.0,0.0,30.0,30.0,33.0,0.0,31.0,1.0,12.45,0.19739759036144577,2.78496,2.616,0.03225806451612903,2.0,10.0,100.0,15.0
2.0,2.0,33.0,37.0,45.0,3.0,56.0,20.0,10.943181818181818,0.2769797715472482,4.80496,2.80096,0.35714285714285715,2.0,10.0,100.0,15.0
0.0,0.0,26.0,39.0,30.0,6.0,129.0,94.0,8.388157894736842,0.38087981176470587,11.31968,2.3544,0.7286821705426356,2.0,10.0,100.0,15.0
0.0,0.0,24.0,43.0,27.0,13.0,137.0,101.0,7.862745098039215,0.44800638403990023,11.99248,2.2672,0.7372262773722628,2.0,10.0,100.0,15.0
0.0,0.0,20.0,38.0,24.0,7.0,144.0,109.0,7.3875,0.42138206429780034,12.60288,2.0928,0.7569444444444444,2.0,10.0,100.0,15.0
0.0,0.0,28.0,39.0,28.0,10.0,129.0,91.0,8.689655172413794,0.3676647619047618,11.29488,2.4416,0.7054263565891473,2.0,10.0,100.0,15.0
0.0,0.0,27.0,40.0,30.0,10.0,140.0,103.0,8.384615384615385,0.39081100917431194,12.25408,2.616,0.7357142857142858,2.0,10.0,100.0,15.0
0.0,0.0,26.0,39.0,28.0,12.0,132.0,102.0,7.354838709677419,0.43439157894736835,11.58784,2.3544,0.7727272727272727,2.0,10.0,100.0,15.0
0.0,0.0,24.0,40.0,24.0,6.0,151.0,113.0,7.293413173652695,0.4492821018062397,13.21328,2.0928,0.7483443708609272,2.0,10.0,100.0,15.0
0.0,0.0,24.0,40.0,27.0,9.0,134.0,100.0,7.92,0.41373737373737374,11.73088,2.3544,0.746268656716418,2.0,10.0,100.0,15.0
1.0,1.0,21.0,45.0,22.0,10.0,181.0,141.0,7.242424242424242,0.5090008368200836,15.25696,1.74928,0.7790055248618785,2.0,10.0,100.0,15.0
0.0,0.0,26.0,44.0,28.0,12.0,162.0,123.0,7.213483146067416,0.49968647975077873,14.17248,2.4416,0.7592592592592593,2.0,10.0,100.0,15.0
0.0,0.0,26.0,43.0,27.0,7.0,159.0,124.0,7.467391304347826,0.47172564774381365,13.37456,2.3544,0.779874213836478,2.0,10.0,100.0,15.0
0.0,0.0,32.0,47.0,36.0,5.0,144.0,101.0,7.829268292682927,0.4917752024922118,12.6144,3.052,0.7013888888888888,2.0,10.0,100.0,15.0
0.0,0.0,31.0,44.0,37.0,9.0,153.0,111.0,7.734104046242774,0.46605010463378177,13.3992,3.1392,0.7254901960784313,2.0,10.0,100.0,15.0
0.0,0.0,24.0,45.0,26.0,9.0,172.0,133.0,8.3125,0.4434766917293233,15.056,2.2672,0.7732558139534884,2.0,10.0,100.0,15.0
0.0,0.0,29.0,45.0,33.0,8.0,137.0,96.0,7.424050632911392,0.49654833759590794,12.00512,2.616,0.7007299270072993,2.0,10.0,100.0,15.0
0.0,0.0,26.0,45.0,31.0,9.0,153.0,120.0,7.3977272727272725,0.4983152073732719,13.41904,2.7032,0.7843137254901961,2.0,10.0,100.0,15.0
