devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.45408,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44864,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.45408,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,19.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.6224,0.61568,0.0,4.0,8.0,40.0,19.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,22.2,0.0516612612612612,1.14,1.13888,0.0,4.0,8.0,40.0,19.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,21.352941176470587,0.0537106336088154,1.31376,1.2208,0.0666666666666666,4.0,8.0,40.0,19.0
1.0,1.0,18.0,18.0,24.0,0.0,19.0,1.0,16.92,0.0871489361702127,1.58848,1.48768,0.0526315789473684,4.0,8.0,40.0,19.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.0,0.0741180952380952,1.6568,1.6568,0.0,4.0,8.0,40.0,19.0
0.0,0.0,20.0,20.0,30.0,0.0,20.0,0.0,16.5,0.0992969696969697,1.76896,1.744,0.0,4.0,8.0,40.0,19.0
1.0,1.0,23.0,23.0,24.0,1.0,28.0,5.0,18.620689655172413,0.1011863703703703,2.3608,1.92368,0.1785714285714285,4.0,8.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.72,0.0942909760589318,2.18,2.18,0.0,4.0,8.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.6,0.0832520325203251,2.18,2.18,0.0,4.0,8.0,40.0,19.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,26.035714285714285,0.084954074074074,2.2736,2.27248,0.0,4.0,8.0,40.0,19.0
1.0,1.0,37.0,37.0,38.0,1.0,38.0,1.0,23.384615384615383,0.1296168421052631,3.2328,3.14448,0.0263157894736842,4.0,8.0,40.0,19.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,27.272727272727277,0.0991231999999999,2.8776,2.8776,0.0,4.0,8.0,40.0,19.0
0.0,0.0,34.0,34.0,39.0,1.0,35.0,1.0,27.15,0.1025885819521178,3.06448,2.9648,0.0285714285714285,4.0,8.0,40.0,19.0
0.0,0.0,33.0,33.0,36.0,0.0,33.0,0.0,30.5,0.0886347540983606,2.88448,2.8776,0.0,4.0,8.0,40.0,19.0
0.0,0.0,33.0,35.0,35.0,1.0,35.0,1.0,34.054054054054056,0.0841955555555555,3.0576,2.8776,0.0285714285714285,4.0,8.0,40.0,19.0
0.0,0.0,35.0,33.0,35.0,1.0,35.0,1.0,38.91428571428571,0.069469603524229,3.052,3.052,0.0285714285714285,4.0,8.0,40.0,19.0
