devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.05688888888888888,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.042666666666666665,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,14.4,0.02844444444444444,0.44848,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.013128205128205127,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,40.8,0.010039215686274508,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,48.0,0.006826666666666667,0.3488,0.3488,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.44976,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.4472,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,70.0,25.0
1.0,1.0,7.0,8.0,8.0,0.0,8.0,0.0,32.666666666666664,0.02006204081632653,0.6168,0.52848,0.0,6.0,6.0,70.0,25.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,28.333333333333332,0.02602164705882353,0.7848,0.7848,0.0,6.0,6.0,70.0,25.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,34.333333333333336,0.021474174757281552,0.7848,0.872,0.0,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.4,0.021333333333333333,0.872,0.872,0.0,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,30.4,0.026947368421052626,0.88448,0.872,0.0,6.0,6.0,70.0,25.0
2.0,2.0,18.0,20.0,20.0,11.0,43.0,23.0,23.333333333333332,0.07021714285714285,3.588,1.40576,0.5348837209302325,6.0,6.0,70.0,25.0
1.0,1.0,21.0,22.0,22.0,15.0,53.0,32.0,18.38888888888889,0.09800700906344412,4.5408,1.74928,0.6037735849056604,5.0,7.0,70.0,25.0
0.0,0.0,26.0,24.0,29.0,5.0,40.0,15.0,14.86046511627907,0.13230272300469484,3.49488,2.2672,0.375,4.0,8.0,70.0,25.0
0.0,0.0,24.0,24.0,26.0,5.0,40.0,16.0,15.785714285714286,0.1245480542986425,3.4936,2.0928,0.4,6.0,6.0,70.0,25.0
1.0,1.0,30.0,29.0,31.0,7.0,55.0,26.0,14.946428571428571,0.15894633213859022,4.7152,2.53408,0.4727272727272727,6.0,6.0,70.0,25.0
0.0,0.0,28.0,30.0,28.0,8.0,66.0,36.0,14.181818181818182,0.1732923076923077,5.7552,2.4416,0.5454545454545454,4.0,8.0,70.0,25.0
0.0,0.0,28.0,29.0,33.0,6.0,94.0,65.0,10.151515151515152,0.23402220895522385,8.20928,2.4416,0.6914893617021277,3.0,9.0,70.0,25.0
0.0,0.0,29.0,30.0,29.0,6.0,84.0,54.0,11.142857142857142,0.22055384615384618,7.3248,2.5288,0.6428571428571429,4.0,8.0,70.0,25.0
0.0,0.0,29.0,30.0,29.0,9.0,87.0,57.0,12.206896551724139,0.20132881355932197,7.5864,2.5288,0.6551724137931034,3.0,9.0,70.0,25.0
0.0,0.0,29.0,30.0,29.0,6.0,87.0,57.0,12.89655172413793,0.1905625668449198,7.5864,2.5288,0.6551724137931034,3.0,9.0,70.0,25.0
0.0,0.0,27.0,31.0,30.0,9.0,96.0,67.0,11.643564356435643,0.21810503401360543,7.89232,2.3544,0.6979166666666666,3.0,9.0,70.0,25.0
1.0,1.0,33.0,36.0,36.0,8.0,88.0,59.0,10.787878787878787,0.2733734831460674,7.63104,2.79568,0.6704545454545454,3.0,9.0,70.0,25.0
0.0,0.0,32.0,31.0,37.0,4.0,115.0,81.0,10.131147540983607,0.2506645954692556,10.04272,2.7904,0.7043478260869566,5.0,7.0,70.0,25.0
0.0,0.0,33.0,34.0,33.0,7.0,93.0,59.0,11.67741935483871,0.238518453038674,8.1096,2.8776,0.6344086021505376,4.0,8.0,70.0,25.0
1.0,1.0,34.0,38.0,35.0,7.0,104.0,66.0,10.17142857142857,0.30604943820224717,8.988,2.88288,0.6346153846153846,4.0,8.0,70.0,25.0
0.0,0.0,37.0,40.0,38.0,7.0,110.0,70.0,11.276785714285714,0.2905792557403009,9.59776,3.2264,0.6363636363636364,5.0,7.0,70.0,25.0
0.0,0.0,35.0,40.0,36.0,11.0,126.0,86.0,13.522388059701493,0.24232406181015453,11.01024,3.052,0.6825396825396826,4.0,8.0,70.0,25.0
0.0,0.0,30.0,41.0,38.0,13.0,120.0,89.0,10.477941176470589,0.3205515228070175,10.1096,2.616,0.7416666666666667,5.0,7.0,70.0,25.0
1.0,1.0,33.0,47.0,35.0,5.0,141.0,99.0,9.190140845070422,0.41895331800766283,12.13248,2.88288,0.7021276595744681,4.0,8.0,70.0,25.0
0.0,0.0,30.0,44.0,30.0,3.0,136.0,99.0,7.588235294117647,0.47500899224806203,11.8592,2.616,0.7279411764705882,2.0,10.0,70.0,25.0
0.0,0.0,13.0,41.0,13.0,7.0,187.0,152.0,7.218274111675127,0.4653079043600562,16.3352,1.1336,0.8128342245989305,6.0,6.0,70.0,25.0
0.0,0.0,18.0,44.0,18.0,6.0,176.0,137.0,7.2631578947368425,0.49626898550724635,15.3056,1.5696,0.7784090909090909,2.0,10.0,70.0,25.0
0.0,0.0,27.0,44.0,32.0,2.0,154.0,114.0,7.395348837209302,0.4873982389937107,12.98896,2.4416,0.7402597402597403,2.0,10.0,70.0,25.0
1.0,1.0,13.0,48.0,15.0,6.0,190.0,154.0,7.148325358851674,0.5500812851405622,16.53904,1.13888,0.8105263157894737,6.0,6.0,70.0,25.0
0.0,0.0,20.0,50.0,28.0,2.0,177.0,145.0,7.176470588235294,0.5707540983606557,15.51984,1.744,0.8192090395480226,4.0,8.0,70.0,25.0
0.0,0.0,16.0,50.0,18.0,7.0,193.0,153.0,7.165048543689321,0.5716639566395663,16.86864,1.4824,0.7927461139896373,6.0,6.0,70.0,25.0
0.0,0.0,18.0,50.0,23.0,3.0,211.0,177.0,7.048034934497816,0.5811548946716233,18.46048,1.744,0.8388625592417062,4.0,8.0,70.0,25.0
0.0,2.0,34.0,47.0,39.0,0.0,153.0,111.0,7.136094674556213,0.5395444112769485,12.73232,2.97536,0.7254901960784313,2.0,10.0,70.0,25.0
2.0,0.0,37.0,40.0,56.0,2.0,126.0,83.0,7.863354037267081,0.4167178515007898,11.09232,3.3136,0.6587301587301587,6.0,6.0,70.0,25.0
0.0,0.0,54.0,38.0,65.0,3.0,81.0,37.0,9.508928571428571,0.3273723192488263,7.16352,4.7088,0.4567901234567901,6.0,6.0,70.0,25.0
0.0,0.0,39.0,40.0,50.0,0.0,116.0,85.0,7.594936708860759,0.4314453333333333,10.2512,3.4008,0.7327586206896551,3.0,9.0,70.0,25.0
1.0,1.0,29.0,44.0,32.0,6.0,160.0,124.0,7.348314606741573,0.4905179204892966,13.92784,2.44688,0.775,5.0,7.0,70.0,25.0
0.0,0.0,31.0,46.0,31.0,4.0,169.0,121.0,7.3559322033898304,0.5122831336405529,14.10448,2.7032,0.7159763313609467,3.0,9.0,70.0,25.0
0.0,0.0,36.0,45.0,37.0,5.0,138.0,93.0,8.594594594594595,0.4289207547169811,12.0624,3.1392,0.6739130434782609,6.0,6.0,70.0,25.0
