devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,48.0,41.0,66.0,1.0,103.0,50.0,8.013698630136986,0.4191223247863248,9.10016,4.1856,0.4854368932038835,6.0,6.0,70.0,25.0
0.0,0.0,55.0,40.0,69.0,3.0,95.0,54.0,8.471698113207546,0.38679376391982184,8.48576,4.796,0.5684210526315789,5.0,7.0,70.0,25.0
0.0,0.0,52.0,39.0,62.0,0.0,90.0,48.0,8.129770992366412,0.3929852394366197,7.9768,4.5344,0.5333333333333333,5.0,7.0,70.0,25.0
0.0,0.0,60.0,40.0,69.0,5.0,99.0,43.0,9.0,0.36408888888888885,8.16848,5.232,0.43434343434343436,3.0,9.0,70.0,25.0
0.0,0.0,63.0,38.0,66.0,1.0,75.0,16.0,9.945652173913043,0.31299707103825136,6.5904,5.4936,0.21333333333333335,4.0,8.0,70.0,25.0
0.0,0.0,39.0,39.0,50.0,2.0,58.0,26.0,10.708860759493671,0.2983398581560283,5.12544,3.4008,0.4482758620689655,3.0,9.0,70.0,25.0
3.0,3.0,46.0,54.0,59.0,7.0,110.0,70.0,8.89051094890511,0.49757320197044325,8.9464,3.76544,0.6363636363636364,5.0,7.0,70.0,25.0
0.0,0.0,22.0,56.0,23.0,15.0,212.0,174.0,8.973214285714286,0.5112460099502486,18.53376,2.0056,0.8207547169811321,5.0,7.0,70.0,25.0
0.0,0.0,23.0,57.0,25.0,3.0,196.0,156.0,7.492753623188406,0.6231941199226305,16.55728,2.0056,0.7959183673469388,3.0,9.0,70.0,25.0
0.0,0.0,24.0,56.0,25.0,4.0,195.0,151.0,7.9655172413793105,0.5759224242424242,17.02704,2.18,0.7743589743589744,6.0,6.0,70.0,25.0
0.0,0.0,25.0,54.0,31.0,5.0,199.0,158.0,8.427906976744186,0.5248847682119204,17.40832,2.2672,0.7939698492462312,6.0,6.0,70.0,25.0
1.0,1.0,23.0,58.0,32.0,5.0,176.0,154.0,7.577464788732394,0.627038215613383,14.98944,2.18528,0.875,6.0,6.0,70.0,25.0
0.0,0.0,29.0,56.0,37.0,5.0,147.0,114.0,7.939226519337017,0.5778295894224078,12.9256,2.7032,0.7755102040816326,2.0,10.0,70.0,25.0
0.0,0.0,28.0,54.0,30.0,4.0,162.0,131.0,7.453608247422681,0.5934951037344397,13.66752,2.5288,0.808641975308642,2.0,10.0,70.0,25.0
1.0,1.0,24.0,57.0,27.0,8.0,186.0,146.0,7.277511961722488,0.6416258777120316,16.20496,2.18528,0.7849462365591398,2.0,10.0,70.0,25.0
0.0,0.0,21.0,60.0,27.0,9.0,176.0,144.0,7.170731707317073,0.6854530612244898,15.43872,2.3544,0.8181818181818182,5.0,7.0,70.0,25.0
0.0,0.0,44.0,56.0,54.0,4.0,131.0,92.0,7.925133689839572,0.5788571120107961,11.03024,3.924,0.7022900763358778,3.0,9.0,70.0,25.0
0.0,0.0,44.0,44.0,51.0,3.0,108.0,58.0,7.664516129032258,0.4702814814814815,9.5544,3.924,0.5370370370370371,4.0,8.0,70.0,25.0
1.0,1.0,43.0,51.0,57.0,5.0,110.0,70.0,7.605882352941176,0.5493011600928075,9.69856,3.66768,0.6363636363636364,4.0,8.0,70.0,25.0
2.0,2.0,36.0,54.0,42.0,6.0,143.0,97.0,7.9491525423728815,0.5564970575692963,11.99024,2.97536,0.6783216783216783,6.0,6.0,70.0,25.0
0.0,0.0,38.0,54.0,39.0,3.0,145.0,107.0,7.723756906077348,0.5727368240343348,12.27536,3.3136,0.7379310344827587,6.0,6.0,70.0,25.0
0.0,0.0,53.0,53.0,55.0,4.0,107.0,47.0,8.08029197080292,0.5373271183378501,9.41664,4.6216,0.4392523364485981,2.0,10.0,70.0,25.0
0.0,0.0,44.0,55.0,51.0,6.0,107.0,62.0,8.042553191489361,0.5602201058201058,9.43776,3.924,0.5794392523364486,4.0,8.0,70.0,25.0
0.0,0.0,37.0,59.0,52.0,3.0,162.0,119.0,7.514563106796117,0.6431884237726099,13.68864,3.488,0.7345679012345679,2.0,10.0,70.0,25.0
0.0,0.0,35.0,54.0,37.0,3.0,158.0,115.0,7.287958115183246,0.606984827586207,13.88448,3.1392,0.7278481012658228,2.0,10.0,70.0,25.0
0.0,0.0,30.0,56.0,34.0,4.0,148.0,112.0,7.556756756756757,0.6070752503576538,12.45616,2.7032,0.7567567567567568,2.0,10.0,70.0,25.0
0.0,0.0,31.0,55.0,43.0,2.0,132.0,91.0,7.396551724137931,0.609148717948718,11.63728,2.9648,0.6893939393939394,2.0,10.0,70.0,25.0
3.0,3.0,40.0,37.0,70.0,2.0,53.0,30.0,8.360655737704919,0.36253615686274504,4.58512,3.24224,0.5660377358490566,6.0,6.0,70.0,25.0
1.0,1.0,20.0,44.0,31.0,8.0,175.0,147.0,7.742857142857143,0.4655232472324723,15.29936,2.27248,0.84,2.0,10.0,70.0,25.0
0.0,0.0,18.0,47.0,18.0,5.0,219.0,185.0,7.365853658536586,0.5227147019867548,18.04528,1.5696,0.8447488584474886,5.0,7.0,70.0,25.0
0.0,0.0,17.0,45.0,26.0,5.0,229.0,197.0,7.32183908045977,0.5034800627943485,20.08,2.0056,0.8602620087336245,5.0,7.0,70.0,25.0
0.0,0.0,19.0,44.0,26.0,7.0,205.0,167.0,7.128318584070796,0.5056564121663563,17.9416,1.9184,0.8146341463414634,5.0,7.0,70.0,25.0
0.0,0.0,22.0,44.0,30.0,4.0,185.0,159.0,7.657534246575342,0.47071026833631474,16.25584,2.2672,0.8594594594594595,2.0,10.0,70.0,25.0
0.0,0.0,25.0,43.0,28.0,1.0,166.0,143.0,6.840579710144928,0.5149505084745762,14.62688,2.2672,0.8614457831325302,6.0,6.0,70.0,25.0
0.0,0.0,28.0,39.0,33.0,2.0,156.0,127.0,7.3125,0.4369066666666666,13.72928,2.7032,0.8141025641025641,4.0,8.0,70.0,25.0
0.0,0.0,24.0,42.0,25.0,7.0,169.0,136.0,7.074626865671642,0.4863351898734176,14.26832,2.18,0.8047337278106509,6.0,6.0,70.0,25.0
0.0,0.0,29.0,46.0,31.0,9.0,120.0,88.0,7.335483870967742,0.5137111697449428,10.57312,2.616,0.7333333333333333,6.0,6.0,70.0,25.0
0.0,0.0,32.0,41.0,51.0,10.0,115.0,86.0,7.576271186440678,0.44332098434004474,10.2192,2.7904,0.7478260869565218,6.0,6.0,70.0,25.0
4.0,4.0,41.0,45.0,95.0,4.0,55.0,31.0,8.309352517985612,0.4436446753246752,4.70864,3.24752,0.5636363636363636,6.0,6.0,70.0,25.0
3.0,3.0,29.0,68.0,43.0,2.0,233.0,195.0,7.533088235294118,0.7394789263055148,17.25552,2.46272,0.8369098712446352,2.0,10.0,70.0,25.0
0.0,0.0,18.0,61.0,22.0,1.0,232.0,191.0,6.669421487603306,0.7492583890954152,20.2688,1.9184,0.8232758620689655,3.0,9.0,70.0,25.0
0.0,0.0,19.0,59.0,24.0,11.0,252.0,208.0,6.804597701149425,0.7102962162162163,22.00192,2.0928,0.8253968253968254,4.0,8.0,70.0,25.0
0.0,0.0,15.0,58.0,22.0,10.0,242.0,200.0,6.864,0.6922144522144521,21.12544,1.9184,0.8264462809917356,3.0,9.0,70.0,25.0
0.0,0.0,19.0,61.0,23.0,5.0,240.0,217.0,7.043478260869565,0.7094676543209877,21.07648,2.0056,0.9041666666666667,5.0,7.0,70.0,25.0
0.0,0.0,16.0,60.0,18.0,6.0,254.0,225.0,6.678445229681979,0.7359796825396825,22.26592,1.5696,0.8858267716535433,5.0,7.0,70.0,25.0
0.0,0.0,16.0,59.0,23.0,7.0,259.0,218.0,6.8791208791208796,0.7026014057507985,22.06112,1.744,0.8416988416988417,4.0,8.0,70.0,25.0
0.0,0.0,15.0,59.0,21.0,9.0,253.0,211.0,7.307392996108949,0.6614233013844515,22.07312,1.8312,0.83399209486166,5.0,7.0,70.0,25.0
0.0,0.0,14.0,61.0,20.0,4.0,277.0,228.0,6.854092526690391,0.7290709865005192,24.16592,1.744,0.8231046931407943,2.0,10.0,70.0,25.0
0.0,0.0,19.0,64.0,23.0,2.0,263.0,239.0,6.771704180064309,0.7742334662867996,22.78896,2.0056,0.908745247148289,4.0,8.0,70.0,25.0
0.0,0.0,19.0,64.0,23.0,5.0,244.0,216.0,6.824742268041237,0.7682165558912386,19.47968,2.0056,0.8852459016393442,4.0,8.0,70.0,25.0
0.0,0.0,18.0,55.0,23.0,5.0,241.0,198.0,6.857142857142857,0.6570666666666667,21.13872,2.0056,0.8215767634854771,5.0,7.0,70.0,25.0
0.0,0.0,17.0,54.0,28.0,3.0,259.0,212.0,6.824742268041237,0.6481827190332325,22.67696,2.4416,0.8185328185328186,3.0,9.0,70.0,25.0
0.0,0.0,12.0,54.0,15.0,4.0,288.0,238.0,6.75,0.6553599999999999,25.20576,1.308,0.8263888888888888,3.0,9.0,70.0,25.0
0.0,0.0,16.0,53.0,19.0,5.0,273.0,249.0,6.864864864864865,0.6324611023622047,24.0232,1.6568,0.9120879120879121,5.0,7.0,70.0,25.0
0.0,0.0,16.0,53.0,23.0,4.0,268.0,236.0,6.747663551401869,0.6434464265927977,23.55584,1.9184,0.8805970149253731,4.0,8.0,70.0,25.0
1.0,1.0,35.0,46.0,38.0,4.0,155.0,108.0,7.1045454545454545,0.5304097248880357,13.38672,3.05728,0.6967741935483871,3.0,9.0,70.0,25.0
0.0,0.0,56.0,29.0,73.0,2.0,84.0,45.0,7.63125,0.31130941850941846,7.56288,4.8832,0.5357142857142857,2.0,10.0,70.0,25.0
1.0,1.0,43.0,34.0,51.0,2.0,53.0,10.0,8.495049504950495,0.32787095571095565,4.67088,3.66768,0.18867924528301888,6.0,6.0,70.0,25.0
2.0,2.0,30.0,47.0,52.0,8.0,109.0,70.0,7.656441717791411,0.5028758974358973,8.17952,2.80096,0.6422018348623854,4.0,8.0,70.0,25.0
0.0,0.0,24.0,48.0,40.0,9.0,154.0,120.0,7.398963730569948,0.5314473949579832,13.20816,2.7032,0.7792207792207793,4.0,8.0,70.0,25.0
2.0,2.0,29.0,48.0,41.0,12.0,119.0,93.0,7.472727272727273,0.5262014598540146,10.19744,2.62656,0.7815126050420168,6.0,6.0,70.0,25.0
0.0,0.0,19.0,50.0,27.0,6.0,200.0,179.0,7.195020746887967,0.5692825836216838,17.01824,2.2672,0.895,3.0,9.0,70.0,25.0
0.0,0.0,13.0,47.0,17.0,2.0,211.0,173.0,6.8311688311688314,0.563628288973384,18.4568,1.4824,0.8199052132701422,6.0,6.0,70.0,25.0
0.0,0.0,29.0,48.0,36.0,2.0,141.0,102.0,7.47239263803681,0.5262250246305418,12.36144,2.616,0.723404255319149,5.0,7.0,70.0,25.0
0.0,0.0,24.0,49.0,30.0,6.0,147.0,112.0,7.509433962264151,0.5345382914572865,12.85296,2.616,0.7619047619047619,2.0,10.0,70.0,25.0
0.0,0.0,23.0,54.0,36.0,2.0,180.0,151.0,7.159420289855072,0.6178824291497975,15.21808,2.8776,0.8388888888888889,6.0,6.0,70.0,25.0
0.0,0.0,22.0,50.0,25.0,4.0,165.0,146.0,7.176470588235294,0.5707540983606557,14.53392,2.18,0.8848484848484849,3.0,9.0,70.0,25.0
0.0,0.0,30.0,52.0,33.0,4.0,144.0,104.0,7.5,0.5679786666666666,12.62592,2.8776,0.7222222222222222,3.0,9.0,70.0,25.0
0.0,1.0,26.0,53.0,40.0,2.0,169.0,131.0,7.245,0.5992767425810904,14.58576,2.79568,0.7751479289940828,2.0,10.0,70.0,25.0
1.0,0.0,24.0,51.0,31.0,3.0,176.0,135.0,7.2,0.5802666666666666,15.41632,2.5288,0.7670454545454546,2.0,10.0,70.0,25.0
0.0,0.0,20.0,48.0,23.0,7.0,155.0,120.0,7.037234042553192,0.5587649886621313,13.29456,2.0056,0.7741935483870968,3.0,9.0,70.0,25.0
0.0,0.0,22.0,48.0,28.0,1.0,179.0,153.0,7.152838427947598,0.5497342124542124,15.53888,2.18,0.8547486033519553,6.0,6.0,70.0,25.0
0.0,0.0,27.0,50.0,32.0,7.0,131.0,98.0,7.739644970414201,0.529223241590214,11.55472,2.3544,0.7480916030534351,6.0,6.0,70.0,25.0
0.0,0.0,30.0,49.0,37.0,2.0,172.0,131.0,7.7227722772277225,0.5197718974358975,15.1072,3.2264,0.7616279069767442,6.0,6.0,70.0,25.0
0.0,0.0,28.0,52.0,35.0,7.0,172.0,129.0,7.5,0.5679786666666666,15.09424,2.7904,0.75,6.0,6.0,70.0,25.0
0.0,0.0,30.0,52.0,37.0,4.0,162.0,116.0,7.352331606217617,0.579386272022551,13.57152,2.7904,0.7160493827160493,4.0,8.0,70.0,25.0
0.0,0.0,29.0,52.0,30.0,3.0,132.0,84.0,7.621621621621622,0.5589151773049645,11.55648,2.616,0.6363636363636364,3.0,9.0,70.0,25.0
0.0,0.0,34.0,49.0,47.0,3.0,133.0,93.0,7.445783132530121,0.5391078317152104,11.71072,3.6624,0.6992481203007519,5.0,7.0,70.0,25.0
0.0,0.0,19.0,52.0,26.0,3.0,195.0,156.0,7.090909090909091,0.6007466666666667,16.51072,2.0056,0.8,6.0,6.0,70.0,25.0
0.0,0.0,22.0,48.0,28.0,1.0,189.0,148.0,6.915492957746479,0.5686015478615072,16.39552,2.18,0.783068783068783,6.0,6.0,70.0,25.0
0.0,0.0,20.0,49.0,23.0,5.0,200.0,163.0,7.071428571428571,0.5676476767676767,17.11872,2.0056,0.815,6.0,6.0,70.0,25.0
0.0,0.0,29.0,49.0,36.0,3.0,154.0,107.0,7.429411764705883,0.5402958036421218,13.31728,2.7904,0.6948051948051948,6.0,6.0,70.0,25.0
0.0,0.0,25.0,51.0,31.0,4.0,150.0,116.0,7.482758620689655,0.5583395391705068,13.17152,2.4416,0.7733333333333333,6.0,6.0,70.0,25.0
0.0,0.0,34.0,50.0,38.0,2.0,163.0,111.0,7.709497206703911,0.5312927536231884,14.25968,3.3136,0.6809815950920245,6.0,6.0,70.0,25.0
0.0,0.0,28.0,51.0,34.0,8.0,155.0,116.0,7.348314606741573,0.568554862385321,13.59344,2.9648,0.7483870967741936,2.0,10.0,70.0,25.0
0.0,0.0,24.0,54.0,39.0,2.0,187.0,154.0,7.038961038961039,0.6284563837638376,15.06288,2.3544,0.8235294117647058,2.0,10.0,70.0,25.0
1.0,1.0,20.0,57.0,27.0,4.0,211.0,171.0,7.0212765957446805,0.6650414545454545,18.232,2.18528,0.8104265402843602,5.0,7.0,70.0,25.0
0.0,0.0,18.0,52.0,26.0,3.0,176.0,141.0,7.170731707317073,0.5940593197278912,15.45136,2.0928,0.8011363636363636,2.0,10.0,70.0,25.0
0.0,0.0,20.0,57.0,23.0,2.0,232.0,186.0,6.983606557377049,0.668628732394366,19.69152,2.0056,0.8017241379310345,3.0,9.0,70.0,25.0
0.0,0.0,18.0,54.0,27.0,2.0,220.0,170.0,7.0344827586206895,0.6288564705882352,19.21856,2.2672,0.7727272727272727,2.0,10.0,70.0,25.0
0.0,0.0,28.0,55.0,33.0,4.0,168.0,129.0,7.212121212121212,0.6247260504201679,14.3488,2.8776,0.7678571428571429,2.0,10.0,70.0,25.0
1.0,1.0,38.0,47.0,62.0,5.0,99.0,56.0,7.574074074074074,0.5083446454767726,8.55968,3.31888,0.5656565656565656,5.0,7.0,70.0,25.0
0.0,0.0,45.0,35.0,55.0,0.0,88.0,56.0,8.266187050359711,0.3468588337684944,7.84448,4.0984,0.6363636363636364,6.0,6.0,70.0,25.0
2.0,2.0,54.0,40.0,78.0,3.0,63.0,16.0,8.567567567567568,0.38246561514195576,5.4608,4.54496,0.25396825396825395,3.0,9.0,70.0,25.0
2.0,2.0,41.0,48.0,61.0,6.0,121.0,77.0,8.318181818181818,0.47271868852459015,9.91008,3.58576,0.6363636363636364,5.0,7.0,70.0,25.0
0.0,0.0,27.0,49.0,32.0,3.0,147.0,120.0,7.838150289017341,0.512120825958702,11.77216,2.4416,0.8163265306122449,4.0,8.0,70.0,25.0
0.0,0.0,36.0,44.0,42.0,9.0,127.0,91.0,8.524137931034483,0.4228556634304207,10.81104,3.2264,0.7165354330708661,6.0,6.0,70.0,25.0
1.0,1.0,31.0,49.0,37.0,16.0,136.0,118.0,8.435294117647059,0.4758672245467224,11.75296,2.79568,0.8676470588235294,6.0,6.0,70.0,25.0
0.0,0.0,32.0,49.0,32.0,13.0,151.0,115.0,9.74074074074074,0.41209186311787066,13.21008,2.7904,0.7615894039735099,4.0,8.0,70.0,25.0
0.0,0.0,23.0,50.0,24.0,5.0,166.0,131.0,8.101694915254237,0.5055732217573222,14.51808,2.0928,0.7891566265060241,6.0,6.0,70.0,25.0
0.0,0.0,30.0,49.0,31.0,8.0,151.0,119.0,8.62962962962963,0.46515090128755354,13.21008,2.7032,0.7880794701986755,3.0,9.0,70.0,25.0
0.0,0.0,24.0,55.0,28.0,9.0,140.0,119.0,8.172413793103448,0.5513181434599156,12.33776,2.18,0.85,3.0,9.0,70.0,25.0
0.0,0.0,25.0,43.0,26.0,20.0,148.0,129.0,8.984455958549223,0.39207271049596304,13.0688,2.2672,0.8716216216216216,6.0,6.0,70.0,25.0
0.0,0.0,44.0,40.0,47.0,5.0,111.0,61.0,8.25,0.3971878787878788,9.76128,3.8368,0.5495495495495496,3.0,9.0,70.0,25.0
1.0,1.0,44.0,47.0,52.0,4.0,104.0,65.0,7.946428571428571,0.4845245842696629,8.60368,3.84208,0.625,4.0,8.0,70.0,25.0
3.0,3.0,39.0,45.0,63.0,9.0,83.0,41.0,9.0,0.40959999999999996,6.42592,3.15504,0.4939759036144578,6.0,6.0,70.0,25.0
2.0,2.0,41.0,52.0,51.0,8.0,135.0,112.0,7.831730769230769,0.5439206384284837,11.70112,3.58576,0.8296296296296296,2.0,10.0,70.0,25.0
1.0,1.0,27.0,56.0,33.0,7.0,160.0,119.0,8.147058823529411,0.5630890974729242,13.9936,2.27248,0.74375,6.0,6.0,70.0,25.0
0.0,0.0,25.0,50.0,28.0,2.0,179.0,137.0,7.506849315068493,0.5456350364963504,15.724,2.4416,0.7653631284916201,4.0,8.0,70.0,25.0
0.0,0.0,31.0,49.0,32.0,2.0,154.0,114.0,7.537313432835821,0.532561108910891,13.57536,2.7904,0.7402597402597403,6.0,6.0,70.0,25.0
