devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,13.0,59.0,17.0,2.0,258.0,213.0,6.872727272727273,0.7032550264550264,22.5448,1.2208,0.8255813953488372,3.0,9.0,70.0,25.0
0.0,0.0,13.0,59.0,21.0,9.0,261.0,219.0,6.673684210526316,0.7242296529968453,22.8376,1.3952,0.8390804597701149,6.0,6.0,70.0,25.0
0.0,0.0,10.0,59.0,11.0,4.0,285.0,239.0,6.792079207920792,0.7116053644314869,24.90384,0.9592,0.8385964912280702,5.0,7.0,70.0,25.0
1.0,1.0,22.0,53.0,28.0,4.0,207.0,160.0,6.967741935483871,0.6231229629629629,17.01984,1.92368,0.7729468599033816,3.0,9.0,70.0,25.0
0.0,0.0,25.0,37.0,42.0,6.0,130.0,104.0,7.531914893617022,0.4024262146892655,11.51216,2.18,0.8,4.0,8.0,70.0,25.0
0.0,0.0,37.0,35.0,48.0,7.0,111.0,84.0,7.619631901840491,0.3762911433172303,9.85376,3.2264,0.7567567567567568,6.0,6.0,70.0,25.0
0.0,0.0,43.0,35.0,58.0,4.0,110.0,68.0,8.068965517241379,0.35533675213675214,9.70032,3.7496,0.6181818181818182,6.0,6.0,70.0,25.0
0.0,0.0,52.0,35.0,54.0,5.0,115.0,66.0,10.029850746268657,0.2858666666666666,10.09056,4.5344,0.5739130434782609,5.0,7.0,70.0,25.0
1.0,1.0,29.0,39.0,32.0,7.0,145.0,105.0,7.74375,0.4125753026634382,11.53856,2.44688,0.7241379310344828,5.0,7.0,70.0,25.0
1.0,1.0,25.0,44.0,31.0,5.0,146.0,109.0,7.177914110429448,0.5021625982905983,12.45072,2.18528,0.7465753424657534,2.0,10.0,70.0,25.0
0.0,0.0,27.0,45.0,48.0,7.0,136.0,102.0,7.463414634146342,0.4939294117647059,11.77616,2.4416,0.75,3.0,9.0,70.0,25.0
0.0,0.0,35.0,47.0,40.0,5.0,142.0,117.0,7.348314606741573,0.5239623241590213,11.29184,3.1392,0.823943661971831,3.0,9.0,70.0,25.0
0.0,0.0,32.0,43.0,34.0,8.0,134.0,92.0,7.678321678321678,0.4587669216757741,10.97168,2.7904,0.6865671641791045,3.0,9.0,70.0,25.0
2.0,2.0,38.0,53.0,45.0,2.0,125.0,87.0,8.093525179856115,0.5364485688888889,10.6184,3.32416,0.696,6.0,6.0,70.0,25.0
0.0,0.0,41.0,56.0,44.0,4.0,109.0,63.0,8.181818181818182,0.5606968888888888,9.50592,3.7496,0.5779816513761468,4.0,8.0,70.0,25.0
0.0,0.0,36.0,55.0,36.0,3.0,121.0,76.0,7.983471074380165,0.5643660455486543,10.5512,3.1392,0.628099173553719,3.0,9.0,70.0,25.0
0.0,0.0,37.0,55.0,41.0,3.0,121.0,87.0,7.739130434782608,0.5821842696629214,10.62112,3.3136,0.71900826446281,6.0,6.0,70.0,25.0
0.0,0.0,33.0,58.0,37.0,9.0,164.0,123.0,8.174157303370787,0.5812660343642612,13.44944,2.8776,0.75,6.0,6.0,70.0,25.0
2.0,2.0,31.0,59.0,42.0,1.0,174.0,134.0,7.026737967914438,0.6878412176560122,14.39856,2.97536,0.7701149425287356,4.0,8.0,70.0,25.0
0.0,0.0,36.0,59.0,36.0,1.0,156.0,104.0,7.576923076923077,0.6378948223350253,13.02976,3.1392,0.6666666666666666,4.0,8.0,70.0,25.0
1.0,1.0,37.0,60.0,38.0,4.0,156.0,104.0,8.596153846153847,0.5717906040268456,12.784,3.23168,0.6666666666666666,4.0,8.0,70.0,25.0
1.0,1.0,35.0,67.0,38.0,4.0,185.0,135.0,7.367875647668394,0.7449419971870604,14.93248,3.05728,0.7297297297297297,5.0,7.0,70.0,25.0
0.0,0.0,29.0,65.0,29.0,6.0,184.0,138.0,7.415384615384616,0.7180746887966805,15.84192,2.5288,0.75,3.0,9.0,70.0,25.0
0.0,0.0,27.0,65.0,29.0,2.0,187.0,144.0,7.363636363636363,0.7231209876543211,16.0216,2.5288,0.7700534759358288,3.0,9.0,70.0,25.0
0.0,0.0,38.0,66.0,39.0,3.0,143.0,91.0,8.0,0.6758399999999999,11.90768,3.4008,0.6363636363636364,4.0,8.0,70.0,25.0
0.0,0.0,32.0,64.0,32.0,6.0,174.0,120.0,7.702247191011236,0.6806948504741064,15.18432,2.7904,0.6896551724137931,3.0,9.0,70.0,25.0
0.0,0.0,15.0,63.0,16.0,10.0,208.0,171.0,7.726027397260274,0.6679965957446807,18.18048,1.3952,0.8221153846153846,6.0,6.0,70.0,25.0
1.0,1.0,34.0,67.0,37.0,10.0,191.0,139.0,7.8088235294117645,0.7028766854990582,16.54,3.14448,0.7277486910994765,6.0,6.0,70.0,25.0
0.0,0.0,35.0,66.0,37.0,3.0,181.0,127.0,7.590909090909091,0.7122625149700598,14.94224,3.2264,0.7016574585635359,2.0,10.0,70.0,25.0
1.0,1.0,32.0,64.0,32.0,5.0,181.0,132.0,7.647668393782383,0.6855527371273713,15.08048,2.70848,0.7292817679558011,2.0,10.0,70.0,25.0
1.0,1.0,33.0,71.0,36.0,9.0,167.0,113.0,8.1,0.7180641975308641,14.51616,2.79568,0.6766467065868264,3.0,9.0,70.0,25.0
0.0,0.0,21.0,72.0,22.0,5.0,235.0,186.0,7.181102362204724,0.8213557894736842,19.41104,1.9184,0.7914893617021277,5.0,7.0,70.0,25.0
1.0,1.0,24.0,74.0,25.0,3.0,207.0,149.0,7.202643171806168,0.8416465810397552,17.87168,2.01088,0.7198067632850241,6.0,6.0,70.0,25.0
0.0,0.0,16.0,74.0,18.0,3.0,241.0,185.0,7.107692307692307,0.8528900432900433,21.08112,1.5696,0.7676348547717843,2.0,10.0,70.0,25.0
0.0,0.0,23.0,75.0,27.0,1.0,233.0,167.0,6.975609756097561,0.8807832167832167,19.77984,2.0928,0.7167381974248928,5.0,7.0,70.0,25.0
0.0,0.0,27.0,71.0,31.0,3.0,200.0,151.0,6.8930232558139535,0.8437981106612685,17.4944,2.5288,0.755,4.0,8.0,70.0,25.0
0.0,0.0,21.0,73.0,21.0,5.0,228.0,175.0,7.0,0.8543085714285714,19.936,1.8312,0.7675438596491229,6.0,6.0,70.0,25.0
0.0,0.0,23.0,75.0,33.0,4.0,213.0,157.0,7.038961038961039,0.8728560885608856,18.14352,2.0928,0.7370892018779343,2.0,10.0,70.0,25.0
0.0,0.0,16.0,74.0,17.0,4.0,252.0,199.0,6.926640926640927,0.8751832329988851,21.02272,1.4824,0.7896825396825397,6.0,6.0,70.0,25.0
0.0,0.0,24.0,76.0,24.0,3.0,206.0,143.0,7.165048543689321,0.8689292140921407,17.144,2.0928,0.6941747572815534,5.0,7.0,70.0,25.0
0.0,0.0,39.0,71.0,41.0,4.0,144.0,87.0,7.283422459893048,0.7985696328928047,12.69184,3.5752,0.6041666666666666,2.0,10.0,70.0,25.0
0.0,0.0,41.0,53.0,49.0,1.0,116.0,66.0,7.6050955414012735,0.5709014405360134,10.23152,3.924,0.5689655172413793,5.0,7.0,70.0,25.0
0.0,0.0,48.0,50.0,48.0,3.0,119.0,72.0,7.5266272189349115,0.5442012578616351,10.5432,4.1856,0.6050420168067226,2.0,10.0,70.0,25.0
0.0,0.0,48.0,48.0,53.0,0.0,114.0,63.0,7.647058823529412,0.5142055384615384,9.48096,4.1856,0.5526315789473685,2.0,10.0,70.0,25.0
0.0,0.0,44.0,47.0,48.0,3.0,119.0,64.0,7.629139072847682,0.5046755555555555,10.4688,3.924,0.5378151260504201,6.0,6.0,70.0,25.0
0.0,0.0,64.0,51.0,71.0,2.0,87.0,33.0,8.581395348837209,0.48685788617886183,7.7264,5.7552,0.3793103448275862,5.0,7.0,70.0,25.0
0.0,0.0,41.0,49.0,51.0,2.0,134.0,89.0,8.485207100591715,0.4730680055788006,11.79328,4.0984,0.664179104477612,3.0,9.0,70.0,25.0
0.0,1.0,56.0,50.0,60.0,1.0,105.0,51.0,8.292857142857143,0.49391903531438414,9.01904,4.89376,0.4857142857142857,3.0,9.0,70.0,25.0
1.0,0.0,40.0,51.0,52.0,2.0,129.0,86.0,8.313253012048193,0.5025613913043477,11.36304,4.0112,0.6666666666666666,6.0,6.0,70.0,25.0
0.0,0.0,55.0,51.0,64.0,3.0,110.0,59.0,8.938775510204081,0.46739287671232876,9.14608,5.3192,0.5363636363636364,5.0,7.0,70.0,25.0
0.0,0.0,54.0,59.0,57.0,5.0,97.0,50.0,9.870967741935484,0.48964601307189537,8.54736,4.9704,0.5154639175257731,3.0,9.0,70.0,25.0
0.0,0.0,56.0,50.0,59.0,2.0,102.0,56.0,8.28888888888889,0.4941554959785522,9.01008,4.9704,0.5490196078431373,6.0,6.0,70.0,25.0
0.0,0.0,57.0,45.0,59.0,4.0,104.0,49.0,9.241935483870968,0.39887748691099467,9.13584,5.0576,0.47115384615384615,2.0,10.0,70.0,25.0
0.0,0.0,45.0,50.0,50.0,3.0,119.0,73.0,8.136690647482014,0.5033987621573829,9.85744,4.0984,0.6134453781512605,5.0,7.0,70.0,25.0
0.0,0.0,46.0,51.0,55.0,3.0,112.0,74.0,8.181818181818182,0.5106346666666667,9.87632,4.4472,0.6607142857142857,3.0,9.0,70.0,25.0
0.0,0.0,46.0,54.0,69.0,5.0,118.0,79.0,8.03225806451613,0.5507392771084336,9.50992,4.2728,0.6694915254237288,2.0,10.0,70.0,25.0
1.0,1.0,44.0,55.0,54.0,2.0,140.0,95.0,7.656441717791411,0.5884717948717948,10.88608,3.92928,0.6785714285714286,6.0,6.0,70.0,25.0
0.0,0.0,32.0,58.0,35.0,6.0,165.0,128.0,7.508021390374331,0.6328378347578346,13.4088,3.052,0.7757575757575758,5.0,7.0,70.0,25.0
0.0,0.0,40.0,55.0,43.0,3.0,140.0,94.0,8.412162162162161,0.5356054618473897,12.14912,3.7496,0.6714285714285714,6.0,6.0,70.0,25.0
2.0,2.0,27.0,65.0,35.0,5.0,174.0,139.0,7.4393939393939394,0.7157572301425661,14.92688,2.19056,0.7988505747126436,3.0,9.0,70.0,25.0
0.0,0.0,38.0,60.0,40.0,11.0,153.0,110.0,8.035714285714286,0.6116693333333332,13.396,3.3136,0.7189542483660131,6.0,6.0,70.0,25.0
0.0,0.0,31.0,57.0,31.0,8.0,164.0,124.0,7.407821229050279,0.6303391855203618,14.3552,2.7032,0.7560975609756098,4.0,8.0,70.0,25.0
0.0,0.0,32.0,61.0,32.0,4.0,176.0,141.0,7.56,0.6609947089947089,15.43872,2.7904,0.8011363636363636,6.0,6.0,70.0,25.0
1.0,1.0,33.0,66.0,38.0,6.0,191.0,142.0,7.676470588235294,0.7043236781609195,16.60896,3.14448,0.743455497382199,5.0,7.0,70.0,25.0
0.0,0.0,21.0,61.0,23.0,4.0,226.0,185.0,7.1387755102040815,0.6999967981703831,19.77312,2.0056,0.8185840707964602,4.0,8.0,70.0,25.0
0.0,0.0,25.0,66.0,34.0,4.0,221.0,172.0,7.070539419087137,0.7646828169014084,18.7648,2.7032,0.7782805429864253,3.0,9.0,70.0,25.0
0.0,0.0,16.0,70.0,21.0,4.0,275.0,228.0,6.918367346938775,0.8288660766961651,23.47248,1.8312,0.8290909090909091,2.0,10.0,70.0,25.0
0.0,0.0,21.0,67.0,23.0,5.0,231.0,189.0,6.919540229885057,0.7932087707641196,19.10512,2.0056,0.8181818181818182,5.0,7.0,70.0,25.0
0.0,0.0,15.0,64.0,22.0,3.0,262.0,210.0,6.690647482014389,0.7836132473118279,22.89248,1.9184,0.8015267175572519,6.0,6.0,70.0,25.0
0.0,0.0,20.0,61.0,25.0,4.0,222.0,174.0,6.979591836734694,0.7159616374269004,19.43584,2.0056,0.7837837837837838,4.0,8.0,70.0,25.0
0.0,0.0,24.0,65.0,28.0,3.0,225.0,171.0,6.964285714285714,0.7645866666666665,19.70896,2.4416,0.76,3.0,9.0,70.0,25.0
0.0,0.0,15.0,64.0,18.0,5.0,251.0,201.0,6.863309352517986,0.7638997064989518,21.97616,1.5696,0.8007968127490039,6.0,6.0,70.0,25.0
0.0,0.0,22.0,64.0,25.0,4.0,230.0,188.0,6.920454545454546,0.757591855500821,20.17632,2.18,0.8173913043478261,2.0,10.0,70.0,25.0
0.0,0.0,22.0,62.0,26.0,3.0,246.0,185.0,6.902255639097745,0.7358522004357299,21.5088,2.2672,0.7520325203252033,2.0,10.0,70.0,25.0
0.0,0.0,24.0,65.0,31.0,4.0,224.0,173.0,6.956175298804781,0.7654781214203895,19.62176,2.7032,0.7723214285714286,2.0,10.0,70.0,25.0
0.0,0.0,21.0,66.0,28.0,5.0,240.0,185.0,6.98876404494382,0.7736303536977492,20.44352,2.4416,0.7708333333333334,6.0,6.0,70.0,25.0
0.0,0.0,24.0,68.0,25.0,4.0,239.0,183.0,7.611940298507463,0.7318186666666666,20.36208,2.18,0.7656903765690377,3.0,9.0,70.0,25.0
0.0,0.0,23.0,64.0,25.0,6.0,233.0,180.0,6.833333333333333,0.7672507317073171,19.2952,2.0928,0.7725321888412017,3.0,9.0,70.0,25.0
0.0,0.0,29.0,62.0,33.0,4.0,188.0,136.0,6.853211009174312,0.7411182864792504,16.48944,2.616,0.723404255319149,4.0,8.0,70.0,25.0
0.0,0.0,14.0,66.0,15.0,3.0,260.0,212.0,6.919860627177701,0.7813336555891238,22.76096,1.308,0.8153846153846154,2.0,10.0,70.0,25.0
0.0,0.0,27.0,64.0,31.0,6.0,217.0,166.0,7.069672131147541,0.7416015768115942,19.01136,2.7032,0.7649769585253456,2.0,10.0,70.0,25.0
0.0,0.0,22.0,61.0,22.0,5.0,200.0,154.0,7.176211453744493,0.6963451442602823,17.52896,1.9184,0.77,5.0,7.0,70.0,25.0
0.0,0.0,27.0,66.0,32.0,2.0,205.0,155.0,7.125,0.7588378947368422,17.96496,2.7904,0.7560975609756098,5.0,7.0,70.0,25.0
0.0,0.0,37.0,65.0,40.0,4.0,191.0,134.0,7.169724770642202,0.742678438899552,16.74416,3.488,0.7015706806282722,5.0,7.0,70.0,25.0
0.0,0.0,27.0,65.0,27.0,5.0,196.0,143.0,7.26457399103139,0.7329817283950618,17.18016,2.3544,0.7295918367346939,4.0,8.0,70.0,25.0
0.0,0.0,24.0,65.0,29.0,7.0,213.0,162.0,7.225,0.7369965397923876,18.08912,2.3544,0.7605633802816901,6.0,6.0,70.0,25.0
1.0,1.0,39.0,66.0,40.0,5.0,149.0,100.0,7.430051813471502,0.7276826778242677,13.04704,3.40608,0.6711409395973155,6.0,6.0,70.0,25.0
0.0,0.0,26.0,54.0,30.0,4.0,157.0,120.0,7.275,0.6080659793814432,13.82544,2.3544,0.7643312101910829,6.0,6.0,70.0,25.0
0.0,0.0,29.0,55.0,33.0,8.0,148.0,102.0,7.445026178010472,0.6051825597749647,13.04064,2.8776,0.6891891891891891,6.0,6.0,70.0,25.0
0.0,0.0,31.0,55.0,42.0,6.0,145.0,105.0,7.446153846153846,0.605090909090909,12.79392,2.8776,0.7241379310344828,5.0,7.0,70.0,25.0
0.0,0.0,45.0,53.0,51.0,6.0,111.0,75.0,7.962962962962963,0.5452442790697675,9.85616,3.924,0.6756756756756757,2.0,10.0,70.0,25.0
0.0,0.0,37.0,55.0,42.0,6.0,131.0,93.0,8.678571428571429,0.5191637860082303,11.55696,3.488,0.7099236641221374,4.0,8.0,70.0,25.0
0.0,0.0,42.0,57.0,51.0,8.0,140.0,92.0,7.868263473053892,0.5934524200913242,11.88416,3.6624,0.6571428571428571,6.0,6.0,70.0,25.0
0.0,0.0,41.0,55.0,43.0,2.0,120.0,78.0,7.510489510489511,0.5999076350093108,10.3776,3.7496,0.65,2.0,10.0,70.0,25.0
0.0,0.0,51.0,52.0,52.0,4.0,114.0,52.0,8.538461538461538,0.4989001801801802,9.98688,4.5344,0.45614035087719296,3.0,9.0,70.0,25.0
0.0,0.0,53.0,54.0,62.0,1.0,110.0,63.0,7.783216783216783,0.5683614016172506,9.13456,5.1448,0.5727272727272728,2.0,10.0,70.0,25.0
0.0,0.0,41.0,59.0,45.0,5.0,131.0,96.0,7.952662721893491,0.6077561904761904,11.56448,3.6624,0.732824427480916,6.0,6.0,70.0,25.0
0.0,0.0,39.0,54.0,43.0,5.0,133.0,88.0,8.376623376623376,0.5280982325581396,11.67248,3.6624,0.6616541353383458,6.0,6.0,70.0,25.0
0.0,0.0,28.0,52.0,36.0,5.0,150.0,107.0,7.781818181818182,0.5474093457943924,13.12176,2.7904,0.7133333333333334,4.0,8.0,70.0,25.0
0.0,0.0,41.0,55.0,47.0,1.0,116.0,69.0,8.045454545454545,0.5600180790960452,10.17072,3.6624,0.5948275862068966,2.0,10.0,70.0,25.0
0.0,0.0,34.0,59.0,43.0,7.0,146.0,108.0,7.662857142857143,0.6307412378821775,12.34416,3.3136,0.7397260273972602,2.0,10.0,70.0,25.0
0.0,0.0,42.0,58.0,48.0,7.0,150.0,93.0,7.912280701754386,0.6005044789356984,12.81168,3.7496,0.62,5.0,7.0,70.0,25.0
0.0,0.0,34.0,56.0,39.0,3.0,151.0,109.0,7.67741935483871,0.5975341176470588,12.7152,3.1392,0.7218543046357616,5.0,7.0,70.0,25.0
0.0,0.0,30.0,52.0,33.0,7.0,151.0,104.0,7.881656804733728,0.540475195195195,13.21936,2.7032,0.6887417218543046,2.0,10.0,70.0,25.0
0.0,0.0,36.0,52.0,42.0,2.0,128.0,92.0,7.222929936305732,0.5897662081128748,11.26576,3.4008,0.71875,6.0,6.0,70.0,25.0
1.0,1.0,42.0,56.0,57.0,3.0,138.0,104.0,7.395348837209302,0.6203250314465409,11.5864,4.10368,0.7536231884057971,2.0,10.0,70.0,25.0
0.0,0.0,48.0,55.0,48.0,2.0,115.0,66.0,8.365853658536585,0.5385702623906705,10.06384,4.1856,0.5739130434782609,5.0,7.0,70.0,25.0
0.0,0.0,51.0,53.0,53.0,2.0,131.0,73.0,8.442857142857143,0.5142524534686971,11.46032,4.6216,0.5572519083969466,5.0,7.0,70.0,25.0
0.0,0.0,38.0,55.0,42.0,2.0,135.0,86.0,8.02127659574468,0.561706100795756,11.7896,3.488,0.6370370370370371,5.0,7.0,70.0,25.0
0.0,0.0,37.0,57.0,43.0,5.0,143.0,111.0,7.771929824561403,0.6008083069977427,12.58208,3.488,0.7762237762237763,6.0,6.0,70.0,25.0
