devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,12.0,54.0,12.0,12.0,246.0,204.0,8.362204724409448,0.529008813559322,21.47424,1.0464,0.8292682926829268,3.0,9.0,70.0,25.0
1.0,1.0,14.0,55.0,15.0,7.0,255.0,208.0,7.295454545454546,0.617590031152648,22.17824,1.13888,0.8156862745098039,2.0,10.0,70.0,25.0
0.0,0.0,20.0,60.0,25.0,5.0,231.0,185.0,7.352459016393443,0.6685110367892977,20.17872,1.744,0.8008658008658008,2.0,10.0,70.0,25.0
0.0,0.0,14.0,59.0,14.0,5.0,277.0,226.0,7.389473684210526,0.6540763532763533,23.604,1.2208,0.8158844765342961,2.0,10.0,70.0,25.0
0.0,0.0,18.0,61.0,18.0,2.0,271.0,218.0,7.247311827956989,0.6895135905044509,22.58928,1.5696,0.8044280442804428,4.0,8.0,70.0,25.0
0.0,0.0,15.0,59.0,15.0,5.0,249.0,201.0,7.505791505791506,0.6439400823045267,21.65968,1.308,0.8072289156626506,6.0,6.0,70.0,25.0
0.0,0.0,17.0,58.0,20.0,5.0,254.0,204.0,7.638376383763838,0.6220379516908212,22.196,1.4824,0.8031496062992126,2.0,10.0,70.0,25.0
0.0,0.0,16.0,59.0,19.0,7.0,253.0,205.0,7.570909090909091,0.6384015369836695,22.128,1.3952,0.8102766798418972,2.0,10.0,70.0,25.0
0.0,0.0,16.0,45.0,47.0,3.0,113.0,84.0,8.178947368421053,0.45071814671814675,10.06592,1.3952,0.7433628318584071,2.0,10.0,70.0,25.0
1.0,1.0,41.0,21.0,46.0,0.0,40.0,0.0,12.0,0.14336000000000002,3.5336,3.49328,0.0,2.0,10.0,70.0,25.0
1.0,1.0,22.0,22.0,24.0,0.0,22.0,0.0,13.428571428571429,0.13420936170212763,1.9528,1.83648,0.0,6.0,6.0,70.0,25.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,15.636363636363637,0.1309767441860465,2.3824,2.18,0.038461538461538464,6.0,6.0,70.0,25.0
0.0,0.0,24.0,24.0,33.0,2.0,26.0,2.0,14.960526315789474,0.13141783641160948,2.40752,2.0928,0.07692307692307693,3.0,9.0,70.0,25.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,16.62857142857143,0.12316151202749138,2.308,2.18,0.0,3.0,9.0,70.0,25.0
1.0,1.0,31.0,31.0,32.0,2.0,33.0,2.0,17.31081081081081,0.1467013895394223,2.912,2.62128,0.06060606060606061,6.0,6.0,70.0,25.0
0.0,0.0,29.0,29.0,36.0,1.0,30.0,2.0,18.041095890410958,0.13168157934700075,2.73824,2.5288,0.06666666666666667,6.0,6.0,70.0,25.0
1.0,1.0,36.0,36.0,42.0,3.0,39.0,8.0,17.185185185185187,0.17160827586206895,3.44592,3.05728,0.20512820512820512,3.0,9.0,70.0,25.0
2.0,2.0,43.0,43.0,60.0,2.0,48.0,7.0,17.123595505617978,0.20571380577427822,4.1312,3.58576,0.14583333333333334,3.0,9.0,70.0,25.0
2.0,2.0,31.0,63.0,38.0,20.0,151.0,105.0,14.571428571428571,0.3541835294117647,12.9016,2.53936,0.695364238410596,3.0,9.0,70.0,25.0
0.0,0.0,38.0,55.0,39.0,7.0,144.0,99.0,11.524390243902438,0.3909621164021164,12.6144,3.3136,0.6875,3.0,9.0,70.0,25.0
1.0,1.0,37.0,58.0,43.0,10.0,154.0,112.0,11.224719101123595,0.42329433433433433,13.42192,3.14448,0.7272727272727273,6.0,6.0,70.0,25.0
0.0,0.0,45.0,57.0,51.0,7.0,128.0,81.0,12.161073825503356,0.38396609271523174,11.23008,3.924,0.6328125,6.0,6.0,70.0,25.0
1.0,1.0,38.0,61.0,41.0,15.0,153.0,107.0,13.668639053254438,0.36559016450216447,13.2304,3.23168,0.6993464052287581,4.0,8.0,70.0,25.0
1.0,1.0,40.0,65.0,44.0,25.0,174.0,122.0,15.48913043478261,0.34377656140350876,14.30016,3.41136,0.7011494252873564,5.0,7.0,70.0,25.0
1.0,1.0,38.0,66.0,39.0,24.0,198.0,145.0,14.12807881773399,0.3826932217573222,16.95056,3.23168,0.7323232323232324,6.0,6.0,70.0,25.0
2.0,2.0,45.0,79.0,51.0,21.0,233.0,176.0,11.312252964426877,0.5720947030048917,20.23024,4.10896,0.7553648068669528,4.0,8.0,70.0,25.0
0.0,0.0,34.0,77.0,35.0,13.0,277.0,222.0,8.916666666666666,0.707421308411215,24.19728,3.052,0.8014440433212996,5.0,7.0,70.0,25.0
0.0,0.0,34.0,78.0,39.0,8.0,268.0,205.0,8.391304347826088,0.7614739896373055,23.39264,3.4008,0.7649253731343284,2.0,10.0,70.0,25.0
0.0,0.0,36.0,82.0,37.0,4.0,247.0,191.0,8.481203007518797,0.7920385815602837,21.60432,3.2264,0.7732793522267206,2.0,10.0,70.0,25.0
0.0,0.0,44.0,72.0,49.0,8.0,228.0,168.0,8.622047244094489,0.6840881095890409,19.96592,4.0112,0.7368421052631579,2.0,10.0,70.0,25.0
1.0,1.0,63.0,70.0,76.0,2.0,157.0,92.0,9.703349282296651,0.5909712031558184,12.85984,5.49888,0.5859872611464968,3.0,9.0,70.0,25.0
2.0,2.0,59.0,58.0,102.0,5.0,89.0,48.0,12.24705882352941,0.387959269932757,7.18896,5.06816,0.5393258426966292,6.0,6.0,70.0,25.0
0.0,0.0,48.0,57.0,50.0,24.0,223.0,161.0,11.55421686746988,0.40413297184567254,19.28368,4.2728,0.7219730941704036,3.0,9.0,70.0,25.0
0.0,0.0,45.0,54.0,46.0,22.0,232.0,175.0,9.466135458167331,0.46731636363636353,19.96864,4.0112,0.7543103448275862,6.0,6.0,70.0,25.0
1.0,1.0,43.0,54.0,43.0,20.0,230.0,175.0,10.292490118577074,0.429796866359447,19.47808,3.66768,0.7608695652173914,6.0,6.0,70.0,25.0
2.0,2.0,60.0,63.0,71.0,9.0,137.0,74.0,10.415094339622641,0.49552695652173917,11.50832,5.06816,0.5401459854014599,2.0,10.0,70.0,25.0
0.0,0.0,57.0,65.0,61.0,11.0,147.0,98.0,9.886363636363637,0.538600459770115,12.76544,5.0576,0.6666666666666666,6.0,6.0,70.0,25.0
0.0,0.0,49.0,65.0,49.0,13.0,173.0,129.0,9.935643564356436,0.5359290483308419,14.79312,4.2728,0.7456647398843931,3.0,9.0,70.0,25.0
0.0,0.0,54.0,63.0,55.0,10.0,193.0,130.0,11.313432835820896,0.4561798416886543,16.85264,4.796,0.6735751295336787,4.0,8.0,70.0,25.0
0.0,0.0,56.0,66.0,61.0,9.0,141.0,85.0,12.641509433962264,0.4276957611940298,12.3536,5.0576,0.6028368794326241,6.0,6.0,70.0,25.0
0.0,0.0,52.0,68.0,52.0,16.0,180.0,121.0,11.35175879396985,0.49072219566179714,15.76192,4.5344,0.6722222222222223,6.0,6.0,70.0,25.0
1.0,1.0,51.0,74.0,55.0,15.0,204.0,145.0,10.564655172413794,0.5738076540187678,16.81728,4.36528,0.7107843137254902,3.0,9.0,70.0,25.0
0.0,0.0,52.0,75.0,68.0,13.0,176.0,134.0,10.339055793991417,0.5942515566625155,15.21056,4.6216,0.7613636363636364,2.0,10.0,70.0,25.0
0.0,0.0,60.0,69.0,68.0,9.0,150.0,92.0,10.870967741935484,0.5199610682492581,13.03232,5.4064,0.6133333333333333,5.0,7.0,70.0,25.0
0.0,0.0,45.0,67.0,48.0,24.0,215.0,157.0,11.844155844155845,0.4634049122807017,18.38448,4.1856,0.7302325581395349,6.0,6.0,70.0,25.0
0.0,0.0,46.0,70.0,46.0,20.0,206.0,153.0,11.868995633187772,0.4831411331861663,18.04064,4.0112,0.7427184466019418,6.0,6.0,70.0,25.0
0.0,0.0,48.0,71.0,55.0,25.0,207.0,146.0,12.103004291845494,0.48056828368794324,18.05264,4.2728,0.7053140096618358,6.0,6.0,70.0,25.0
0.0,0.0,56.0,67.0,57.0,12.0,185.0,125.0,11.411764705882353,0.4809632989690721,15.7064,4.8832,0.6756756756756757,2.0,10.0,70.0,25.0
0.0,0.0,50.0,68.0,50.0,13.0,174.0,126.0,10.17,0.5477443461160275,15.27008,4.36,0.7241379310344828,3.0,9.0,70.0,25.0
0.0,0.0,45.0,71.0,45.0,13.0,185.0,121.0,9.624365482233502,0.6043328270042194,16.16656,3.924,0.654054054054054,4.0,8.0,70.0,25.0
0.0,0.0,48.0,70.0,48.0,14.0,218.0,163.0,10.025316455696203,0.5719919191919192,19.07552,4.1856,0.7477064220183486,4.0,8.0,70.0,25.0
0.0,0.0,63.0,70.0,71.0,5.0,162.0,108.0,10.723076923076922,0.5347718794835008,14.08768,5.4936,0.6666666666666666,4.0,8.0,70.0,25.0
1.0,1.0,46.0,81.0,53.0,9.0,221.0,159.0,9.378151260504202,0.7075509677419354,19.16096,3.92928,0.7194570135746606,3.0,9.0,70.0,25.0
0.0,0.0,52.0,76.0,54.0,13.0,240.0,189.0,9.936802973977695,0.626551619902731,20.5536,4.7088,0.7875,4.0,8.0,70.0,25.0
0.0,0.0,53.0,74.0,56.0,7.0,232.0,160.0,10.10655737704918,0.5998165125709651,20.18304,4.796,0.6896551724137931,6.0,6.0,70.0,25.0
0.0,0.0,42.0,73.0,43.0,21.0,250.0,184.0,10.282442748091603,0.581589428359317,21.83456,3.7496,0.736,2.0,10.0,70.0,25.0
0.0,0.0,46.0,75.0,48.0,13.0,238.0,188.0,9.52029520295203,0.6453581395348837,20.55456,4.1856,0.7899159663865546,6.0,6.0,70.0,25.0
0.0,0.0,45.0,75.0,46.0,7.0,232.0,166.0,8.571428571428571,0.7168,20.0736,4.0112,0.7155172413793104,6.0,6.0,70.0,25.0
0.0,0.0,48.0,73.0,50.0,12.0,221.0,171.0,9.366412213740459,0.6384685900570497,19.42288,4.36,0.7737556561085973,4.0,8.0,70.0,25.0
0.0,0.0,44.0,74.0,44.0,13.0,253.0,179.0,9.780219780219781,0.6198306516853932,22.1192,3.8368,0.7075098814229249,4.0,8.0,70.0,25.0
0.0,0.0,45.0,74.0,50.0,22.0,257.0,194.0,9.413427561837455,0.6439822222222222,22.49472,4.0112,0.754863813229572,6.0,6.0,70.0,25.0
0.0,0.0,40.0,72.0,44.0,27.0,261.0,209.0,10.31186440677966,0.5719857988165681,22.79456,3.5752,0.8007662835249042,6.0,6.0,70.0,25.0
0.0,0.0,47.0,79.0,52.0,7.0,206.0,143.0,9.554621848739496,0.6773350219876869,17.90096,4.1856,0.6941747572815534,2.0,10.0,70.0,25.0
0.0,0.0,34.0,78.0,34.0,17.0,281.0,236.0,8.99099099099099,0.7106847294589178,24.12432,2.9648,0.8398576512455516,2.0,10.0,70.0,25.0
0.0,0.0,48.0,72.0,57.0,13.0,219.0,145.0,9.373493975903614,0.6292466838046273,19.1864,4.36,0.6621004566210046,6.0,6.0,70.0,25.0
0.0,0.0,48.0,74.0,50.0,16.0,254.0,188.0,10.505338078291816,0.5770475880758805,21.66432,4.36,0.7401574803149606,4.0,8.0,70.0,25.0
0.0,0.0,44.0,75.0,45.0,15.0,230.0,157.0,10.032,0.6124401913875598,19.78592,3.924,0.6826086956521739,6.0,6.0,70.0,25.0
0.0,0.0,43.0,74.0,49.0,22.0,276.0,209.0,10.277027027027026,0.5898670874424721,23.87904,4.2728,0.7572463768115942,4.0,8.0,70.0,25.0
0.0,0.0,55.0,75.0,67.0,4.0,199.0,141.0,9.671814671814673,0.6352479041916167,17.55744,5.1448,0.7085427135678392,6.0,6.0,70.0,25.0
1.0,1.0,76.0,53.0,100.0,1.0,82.0,27.0,11.695945945945946,0.3712192258809936,7.27728,6.54528,0.32926829268292684,3.0,9.0,70.0,25.0
2.0,2.0,61.0,66.0,69.0,18.0,145.0,84.0,15.50561797752809,0.3486942608695652,12.25168,5.15536,0.5793103448275863,6.0,6.0,70.0,25.0
0.0,0.0,58.0,65.0,61.0,13.0,123.0,70.0,14.778523489932885,0.3603066303360581,10.8136,5.232,0.5691056910569106,6.0,6.0,70.0,25.0
0.0,0.0,62.0,64.0,66.0,11.0,125.0,60.0,14.97887323943662,0.35001831687823215,10.94704,5.4936,0.48,4.0,8.0,70.0,25.0
1.0,1.0,64.0,71.0,66.0,9.0,136.0,73.0,13.80379746835443,0.42135651535992663,11.85008,5.49888,0.5367647058823529,4.0,8.0,70.0,25.0
1.0,1.0,59.0,71.0,71.0,25.0,187.0,125.0,15.110091743119266,0.3849294960534305,15.58448,5.06816,0.6684491978609626,4.0,8.0,70.0,25.0
1.0,1.0,60.0,75.0,60.0,24.0,191.0,123.0,15.05911330049261,0.4079921491658488,15.95248,5.15008,0.643979057591623,6.0,6.0,70.0,25.0
0.0,0.0,61.0,75.0,65.0,18.0,168.0,106.0,14.238095238095237,0.43151839464882946,14.7216,5.3192,0.6309523809523809,6.0,6.0,70.0,25.0
0.0,0.0,50.0,73.0,52.0,17.0,207.0,146.0,13.247787610619469,0.4514082030728123,18.11632,4.36,0.7053140096618358,6.0,6.0,70.0,25.0
0.0,0.0,53.0,76.0,53.0,25.0,225.0,163.0,13.180327868852459,0.4723645771144278,19.68592,4.6216,0.7244444444444444,6.0,6.0,70.0,25.0
0.0,0.0,52.0,75.0,52.0,15.0,181.0,129.0,11.028985507246377,0.55707752956636,15.88048,4.5344,0.712707182320442,3.0,9.0,70.0,25.0
0.0,0.0,54.0,76.0,56.0,11.0,196.0,124.0,10.867924528301886,0.5728711111111112,17.13728,4.8832,0.6326530612244898,5.0,7.0,70.0,25.0
0.0,0.0,46.0,74.0,51.0,13.0,226.0,175.0,9.333333333333334,0.6495085714285714,19.82864,4.0984,0.7743362831858407,2.0,10.0,70.0,25.0
0.0,0.0,44.0,75.0,47.0,13.0,222.0,166.0,9.380952380952381,0.6549441624365483,19.45456,3.8368,0.7477477477477478,4.0,8.0,70.0,25.0
0.0,0.0,46.0,75.0,49.0,5.0,208.0,148.0,8.786610878661088,0.6992457142857141,18.15616,4.1856,0.7115384615384616,4.0,8.0,70.0,25.0
0.0,0.0,48.0,75.0,51.0,10.0,188.0,135.0,9.278761061946902,0.6621573676680972,15.952,4.4472,0.7180851063829787,2.0,10.0,70.0,25.0
0.0,0.0,42.0,76.0,44.0,15.0,249.0,185.0,10.310469314079423,0.6038444817927171,21.22,3.8368,0.7429718875502008,6.0,6.0,70.0,25.0
0.0,0.0,46.0,73.0,50.0,10.0,187.0,131.0,9.594594594594595,0.6232842816901408,16.4184,4.0984,0.7005347593582888,6.0,6.0,70.0,25.0
0.0,0.0,57.0,71.0,60.0,9.0,187.0,123.0,9.565022421524663,0.6080822128457571,16.41952,4.9704,0.6577540106951871,6.0,6.0,70.0,25.0
0.0,0.0,45.0,75.0,49.0,13.0,228.0,175.0,10.06015037593985,0.610726457399103,20.01344,4.2728,0.7675438596491229,6.0,6.0,70.0,25.0
0.0,0.0,55.0,75.0,58.0,9.0,198.0,142.0,10.13135593220339,0.6064341279799247,17.39744,4.8832,0.7171717171717171,6.0,6.0,70.0,25.0
0.0,0.0,50.0,74.0,55.0,13.0,212.0,149.0,9.929752066115702,0.6104966125676239,18.58224,4.5344,0.7028301886792453,2.0,10.0,70.0,25.0
0.0,0.0,61.0,74.0,63.0,2.0,165.0,94.0,9.324324324324325,0.6501361159420289,14.4456,5.4064,0.5696969696969697,3.0,9.0,70.0,25.0
0.0,0.0,44.0,75.0,45.0,8.0,223.0,161.0,8.385826771653543,0.7326647887323943,19.54608,3.924,0.7219730941704036,3.0,9.0,70.0,25.0
0.0,0.0,45.0,77.0,46.0,8.0,201.0,140.0,8.702586206896552,0.7248236156513125,17.62768,4.0112,0.6965174129353234,4.0,8.0,70.0,25.0
0.0,0.0,55.0,74.0,56.0,3.0,216.0,157.0,8.893700787401574,0.6816150154935814,18.3936,4.8832,0.7268518518518519,4.0,8.0,70.0,25.0
0.0,0.0,43.0,74.0,53.0,7.0,212.0,162.0,8.6953125,0.6971664330637914,17.9832,3.8368,0.7641509433962265,2.0,10.0,70.0,25.0
0.0,0.0,37.0,74.0,39.0,7.0,226.0,164.0,9.223140495867769,0.6572685304659498,19.26176,3.4008,0.7256637168141593,2.0,10.0,70.0,25.0
0.0,0.0,51.0,74.0,51.0,8.0,205.0,129.0,10.85972850678733,0.5582165333333333,17.92208,4.4472,0.6292682926829268,6.0,6.0,70.0,25.0
0.0,0.0,55.0,74.0,62.0,9.0,200.0,128.0,10.565217391304348,0.5737771193415637,17.53936,4.9704,0.64,2.0,10.0,70.0,25.0
0.0,0.0,58.0,76.0,62.0,14.0,181.0,113.0,11.092682926829267,0.561263676341249,15.86176,5.0576,0.6243093922651933,6.0,6.0,70.0,25.0
0.0,0.0,62.0,74.0,67.0,3.0,159.0,99.0,10.29896907216495,0.5886103703703702,13.99632,5.4064,0.6226415094339622,3.0,9.0,70.0,25.0
0.0,0.0,48.0,74.0,48.0,10.0,197.0,133.0,10.309859154929578,0.5879886338797813,17.22448,4.1856,0.6751269035532995,3.0,9.0,70.0,25.0
0.0,0.0,54.0,75.0,57.0,3.0,187.0,115.0,9.901477832512315,0.6205134328358208,16.35248,4.796,0.6149732620320856,5.0,7.0,70.0,25.0
0.0,0.0,59.0,73.0,59.0,7.0,149.0,75.0,10.813953488372093,0.5530040430107527,13.07024,5.1448,0.5033557046979866,3.0,9.0,70.0,25.0
0.0,0.0,54.0,72.0,60.0,14.0,190.0,127.0,11.621495327102803,0.507528492159228,16.15552,4.796,0.6684210526315789,3.0,9.0,70.0,25.0
0.0,0.0,46.0,76.0,47.0,16.0,223.0,170.0,10.961538461538462,0.5679786666666666,18.9304,4.0984,0.7623318385650224,3.0,9.0,70.0,25.0
0.0,0.0,51.0,75.0,57.0,6.0,200.0,132.0,10.466960352422907,0.586989898989899,17.52544,4.4472,0.66,4.0,8.0,70.0,25.0
0.0,0.0,54.0,73.0,57.0,4.0,203.0,140.0,10.300884955752212,0.5805481786941581,17.78528,4.7088,0.6896551724137931,2.0,10.0,70.0,25.0
0.0,0.0,43.0,75.0,47.0,9.0,224.0,159.0,9.69915254237288,0.6334574049803408,19.56768,3.924,0.7098214285714286,2.0,10.0,70.0,25.0
0.0,0.0,46.0,73.0,46.0,11.0,178.0,122.0,10.294416243654823,0.5809129783037474,15.58752,4.0112,0.6853932584269663,3.0,9.0,70.0,25.0
