devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,57.0,44.0,70.0,2.0,83.0,35.0,8.536585365853659,0.4222390857142856,7.3616,4.9704,0.42168674698795183,2.0,10.0,70.0,25.0
0.0,0.0,51.0,44.0,54.0,3.0,102.0,54.0,8.357142857142858,0.4313052991452991,8.97296,4.5344,0.5294117647058824,6.0,6.0,70.0,25.0
0.0,0.0,47.0,43.0,48.0,2.0,55.0,11.0,10.647887323943662,0.3308224338624339,4.84208,4.1856,0.2,2.0,10.0,70.0,25.0
0.0,0.0,45.0,45.0,52.0,0.0,45.0,0.0,12.725806451612904,0.28967908745247145,3.88912,3.92928,0.0,4.0,8.0,70.0,25.0
1.0,1.0,48.0,48.0,52.0,1.0,55.0,7.0,13.656716417910447,0.2879286557377049,4.74544,4.10368,0.12727272727272726,5.0,7.0,70.0,25.0
0.0,0.0,47.0,50.0,54.0,2.0,52.0,4.0,15.65625,0.2616207584830339,4.56848,4.0984,0.07692307692307693,5.0,7.0,70.0,25.0
3.0,3.0,57.0,64.0,64.0,14.0,99.0,38.0,14.009174311926605,0.37424618205631954,8.40848,4.72464,0.3838383838383838,6.0,6.0,70.0,25.0
0.0,0.0,52.0,63.0,52.0,26.0,185.0,127.0,13.67027027027027,0.37753167259786474,15.55856,4.5344,0.6864864864864865,6.0,6.0,70.0,25.0
1.0,1.0,44.0,69.0,46.0,41.0,199.0,146.0,12.660287081339712,0.4464732879818595,16.98144,3.84208,0.7336683417085427,6.0,6.0,70.0,25.0
0.0,0.0,27.0,71.0,28.0,15.0,257.0,202.0,8.563218390804598,0.6792212617449663,21.84848,2.4416,0.7859922178988327,5.0,7.0,70.0,25.0
0.0,0.0,32.0,68.0,35.0,13.0,249.0,191.0,8.537549407114625,0.6524776296296295,21.72432,3.052,0.7670682730923695,6.0,6.0,70.0,25.0
0.0,0.0,36.0,69.0,40.0,8.0,240.0,181.0,7.764705882352941,0.727970909090909,19.99936,3.488,0.7541666666666667,2.0,10.0,70.0,25.0
0.0,0.0,24.0,70.0,26.0,7.0,269.0,213.0,7.227758007117438,0.793385721319547,23.32752,2.2672,0.79182156133829,3.0,9.0,70.0,25.0
1.0,1.0,26.0,74.0,30.0,9.0,286.0,235.0,7.392156862745098,0.8200691777188329,24.18704,2.44688,0.8216783216783217,3.0,9.0,70.0,25.0
0.0,0.0,26.0,75.0,29.0,9.0,285.0,233.0,7.140983606557377,0.8603856749311295,24.83712,2.5288,0.8175438596491228,6.0,6.0,70.0,25.0
0.0,0.0,23.0,72.0,24.0,7.0,295.0,236.0,7.368078175895765,0.8005126790450928,25.75856,2.0928,0.8,5.0,7.0,70.0,25.0
0.0,0.0,32.0,69.0,42.0,6.0,197.0,149.0,7.43801652892562,0.7599445333333333,17.31568,2.8776,0.7563451776649747,5.0,7.0,70.0,25.0
0.0,0.0,40.0,55.0,42.0,5.0,126.0,87.0,7.846153846153846,0.574243137254902,11.12864,3.5752,0.6904761904761905,6.0,6.0,70.0,25.0
0.0,0.0,53.0,54.0,56.0,5.0,113.0,56.0,8.342465753424657,0.5302604926108375,9.94688,4.796,0.49557522123893805,2.0,10.0,70.0,25.0
0.0,0.0,49.0,53.0,53.0,12.0,127.0,73.0,8.25925925925926,0.5256839461883408,10.60304,4.2728,0.5748031496062992,3.0,9.0,70.0,25.0
0.0,0.0,42.0,54.0,49.0,7.0,139.0,92.0,7.9655172413793105,0.5553537662337662,12.22928,3.8368,0.6618705035971223,6.0,6.0,70.0,25.0
1.0,1.0,50.0,59.0,52.0,7.0,119.0,68.0,8.026490066225165,0.6021660726072607,10.0688,4.27808,0.5714285714285714,2.0,10.0,70.0,25.0
0.0,0.0,44.0,61.0,52.0,6.0,138.0,93.0,7.859649122807017,0.6357942857142858,11.31712,4.0984,0.6739130434782609,3.0,9.0,70.0,25.0
0.0,0.0,31.0,59.0,35.0,5.0,153.0,114.0,7.366666666666666,0.6561013574660632,12.85712,2.70848,0.7450980392156863,2.0,10.0,70.0,25.0
0.0,0.0,54.0,59.0,61.0,2.0,114.0,56.0,8.076923076923077,0.5984060952380952,9.46176,4.7088,0.49122807017543857,5.0,7.0,70.0,25.0
0.0,0.0,44.0,59.0,53.0,2.0,115.0,80.0,7.5,0.6444373333333333,10.1352,4.2728,0.6956521739130435,4.0,8.0,70.0,25.0
0.0,0.0,54.0,65.0,54.0,7.0,118.0,55.0,8.833333333333334,0.6028075471698112,10.31264,4.7088,0.4661016949152542,5.0,7.0,70.0,25.0
0.0,0.0,54.0,60.0,55.0,4.0,102.0,43.0,8.421052631578947,0.5836800000000001,8.92896,4.796,0.4215686274509804,4.0,8.0,70.0,25.0
0.0,0.0,44.0,57.0,49.0,4.0,125.0,80.0,8.317241379310344,0.5614169154228856,10.96704,3.924,0.64,4.0,8.0,70.0,25.0
0.0,0.0,44.0,61.0,44.0,5.0,156.0,117.0,8.481081081081081,0.5892079031230083,13.14688,3.8368,0.75,4.0,8.0,70.0,25.0
0.0,0.0,47.0,61.0,53.0,3.0,117.0,78.0,8.072368421052632,0.6190401303993479,10.3368,4.0984,0.6666666666666666,3.0,9.0,70.0,25.0
0.0,0.0,52.0,61.0,57.0,4.0,126.0,65.0,9.190140845070422,0.5437479233716475,10.86944,4.6216,0.5158730158730159,4.0,8.0,70.0,25.0
0.0,0.0,51.0,57.0,53.0,9.0,112.0,61.0,9.0,0.5188266666666667,9.43072,4.4472,0.5446428571428571,4.0,8.0,70.0,25.0
0.0,0.0,47.0,61.0,54.0,1.0,123.0,71.0,8.4,0.594895238095238,10.71648,4.36528,0.5772357723577236,3.0,9.0,70.0,25.0
0.0,0.0,43.0,60.0,48.0,3.0,142.0,105.0,8.089887640449438,0.6075733333333333,12.51792,3.924,0.7394366197183099,6.0,6.0,70.0,25.0
0.0,0.0,40.0,62.0,49.0,4.0,137.0,107.0,7.714285714285714,0.658394074074074,11.6968,3.5752,0.781021897810219,5.0,7.0,70.0,25.0
0.0,0.0,59.0,60.0,62.0,1.0,104.0,52.0,8.333333333333334,0.5898239999999999,9.01488,5.1448,0.5,2.0,10.0,70.0,25.0
0.0,0.0,55.0,61.0,61.0,1.0,113.0,62.0,8.598591549295774,0.581155642915643,9.95472,4.9704,0.5486725663716814,6.0,6.0,70.0,25.0
0.0,0.0,52.0,60.0,64.0,4.0,124.0,81.0,8.758389261744966,0.5611990804597701,10.57424,4.796,0.6532258064516129,4.0,8.0,70.0,25.0
0.0,0.0,53.0,61.0,54.0,3.0,111.0,67.0,9.340909090909092,0.5349714841849148,9.52432,4.6216,0.6036036036036037,6.0,6.0,70.0,25.0
0.0,0.0,61.0,60.0,61.0,8.0,116.0,51.0,10.7,0.4593644859813084,10.12672,5.3192,0.4396551724137931,4.0,8.0,70.0,25.0
1.0,1.0,49.0,58.0,54.0,6.0,121.0,71.0,9.733333333333333,0.4881534246575343,10.51936,4.36528,0.5867768595041323,4.0,8.0,70.0,25.0
1.0,1.0,55.0,63.0,59.0,3.0,123.0,69.0,9.177777777777777,0.5623322033898305,10.36,4.80128,0.5609756097560976,3.0,9.0,70.0,25.0
0.0,0.0,41.0,65.0,41.0,10.0,127.0,85.0,8.708333333333334,0.6114602870813396,11.14416,3.5752,0.6692913385826772,4.0,8.0,70.0,25.0
0.0,0.0,46.0,64.0,51.0,12.0,128.0,89.0,9.843137254901961,0.532643187250996,11.25792,4.0112,0.6953125,5.0,7.0,70.0,25.0
0.0,1.0,42.0,65.0,44.0,9.0,128.0,78.0,9.022058823529411,0.5901978810105949,11.10272,3.58048,0.609375,4.0,8.0,70.0,25.0
0.0,0.0,36.0,68.0,41.0,11.0,144.0,102.0,8.73913043478261,0.637427263681592,12.61696,3.2264,0.7083333333333334,6.0,6.0,70.0,25.0
0.0,0.0,45.0,66.0,54.0,7.0,136.0,87.0,8.525316455696203,0.6341958129175946,11.6048,4.0112,0.6397058823529411,5.0,7.0,70.0,25.0
0.0,0.0,35.0,64.0,50.0,7.0,150.0,132.0,7.730769230769231,0.6781834825870645,13.0544,3.1392,0.88,4.0,8.0,70.0,25.0
0.0,0.0,39.0,69.0,55.0,5.0,134.0,84.0,7.549668874172186,0.7487056842105263,11.39792,3.488,0.6268656716417911,4.0,8.0,70.0,25.0
0.0,0.0,37.0,65.0,43.0,5.0,168.0,116.0,7.803370786516854,0.6823717782577393,12.38816,3.2264,0.6904761904761905,4.0,8.0,70.0,25.0
0.0,0.0,49.0,64.0,50.0,2.0,124.0,66.0,7.693548387096774,0.6814644863731656,10.23936,4.36,0.532258064516129,2.0,10.0,70.0,25.0
0.0,0.0,49.0,64.0,49.0,1.0,111.0,53.0,8.432432432432432,0.6217517948717949,9.6792,4.2728,0.4774774774774775,3.0,9.0,70.0,25.0
0.0,0.0,34.0,63.0,37.0,3.0,154.0,122.0,7.617977528089888,0.6774711504424777,12.95664,2.9648,0.7922077922077922,6.0,6.0,70.0,25.0
0.0,0.0,40.0,65.0,41.0,3.0,138.0,84.0,8.217391304347826,0.6479915343915343,12.0336,3.5752,0.6086956521739131,6.0,6.0,70.0,25.0
1.0,1.0,53.0,71.0,56.0,4.0,124.0,55.0,8.64,0.6731851851851851,10.732,4.71408,0.4435483870967742,5.0,7.0,70.0,25.0
0.0,0.0,44.0,70.0,44.0,2.0,156.0,92.0,7.730769230769231,0.7417631840796018,13.6032,3.8368,0.5897435897435898,4.0,8.0,70.0,25.0
0.0,0.0,40.0,70.0,45.0,4.0,161.0,96.0,7.863354037267081,0.7292562401263822,13.71152,3.924,0.5962732919254659,3.0,9.0,70.0,25.0
0.0,0.0,38.0,69.0,49.0,5.0,161.0,107.0,7.7569060773480665,0.7287029059829059,13.61184,3.488,0.6645962732919255,2.0,10.0,70.0,25.0
0.0,0.0,36.0,71.0,42.0,2.0,162.0,115.0,7.830508474576271,0.7427767965367965,14.1808,3.5752,0.7098765432098766,2.0,10.0,70.0,25.0
0.0,0.0,26.0,72.0,29.0,8.0,199.0,144.0,7.101449275362318,0.8305684897959184,15.65552,2.5288,0.7236180904522613,2.0,10.0,70.0,25.0
0.0,0.0,28.0,70.0,31.0,5.0,208.0,146.0,7.416666666666667,0.7731775280898876,17.5872,2.7032,0.7019230769230769,6.0,6.0,70.0,25.0
0.0,0.0,39.0,66.0,44.0,3.0,163.0,103.0,7.5964912280701755,0.7117391224018474,14.23664,3.7496,0.6319018404907976,2.0,10.0,70.0,25.0
0.0,0.0,40.0,70.0,44.0,6.0,159.0,99.0,7.706586826347305,0.7440907536907538,13.3144,3.8368,0.6226415094339622,4.0,8.0,70.0,25.0
0.0,0.0,51.0,70.0,60.0,2.0,134.0,74.0,8.066225165562914,0.7109149425287355,11.74144,4.7088,0.5522388059701493,2.0,10.0,70.0,25.0
0.0,0.0,35.0,70.0,42.0,5.0,184.0,120.0,7.405263157894737,0.77436815920398,14.91232,3.1392,0.6521739130434783,3.0,9.0,70.0,25.0
0.0,0.0,32.0,69.0,34.0,8.0,150.0,98.0,7.62,0.7417952755905513,13.08,2.9648,0.6533333333333333,2.0,10.0,70.0,25.0
0.0,0.0,37.0,68.0,39.0,5.0,168.0,101.0,7.535714285714286,0.7392212322274883,14.07616,3.4008,0.6011904761904762,4.0,8.0,70.0,25.0
0.0,0.0,45.0,69.0,50.0,3.0,161.0,94.0,7.62111801242236,0.7416864547677261,14.0392,4.36,0.5838509316770186,3.0,9.0,70.0,25.0
0.0,0.0,25.0,70.0,30.0,3.0,185.0,133.0,7.071428571428571,0.8109252525252525,16.17488,2.616,0.7189189189189189,3.0,9.0,70.0,25.0
0.0,0.0,45.0,70.0,48.0,3.0,158.0,90.0,7.592592592592593,0.7552624390243903,12.0688,4.1856,0.569620253164557,3.0,9.0,70.0,25.0
0.0,0.0,36.0,69.0,39.0,3.0,174.0,114.0,7.550561797752809,0.7486171428571428,14.61088,3.4008,0.6551724137931034,2.0,10.0,70.0,25.0
0.0,0.0,25.0,70.0,31.0,8.0,182.0,124.0,7.645161290322581,0.7500691983122362,15.88192,2.5288,0.6813186813186813,4.0,8.0,70.0,25.0
0.0,0.0,40.0,70.0,41.0,5.0,163.0,96.0,8.083832335329342,0.7093665185185184,13.65168,3.5752,0.588957055214724,3.0,9.0,70.0,25.0
0.0,0.0,26.0,69.0,30.0,5.0,186.0,138.0,7.431472081218274,0.7606137704918033,16.26208,2.616,0.7419354838709677,2.0,10.0,70.0,25.0
1.0,1.0,47.0,74.0,53.0,6.0,159.0,93.0,8.176829268292684,0.7413729455630125,12.97632,4.45248,0.5849056603773585,4.0,8.0,70.0,25.0
0.0,0.0,33.0,74.0,35.0,2.0,176.0,117.0,7.7,0.7872831168831169,15.35872,3.052,0.6647727272727273,4.0,8.0,70.0,25.0
0.0,0.0,24.0,74.0,28.0,10.0,203.0,148.0,7.420289855072464,0.8169599999999999,17.71312,2.4416,0.729064039408867,4.0,8.0,70.0,25.0
0.0,0.0,34.0,74.0,38.0,6.0,182.0,118.0,7.935483870967742,0.763920650406504,15.88192,3.3136,0.6483516483516484,3.0,9.0,70.0,25.0
0.0,0.0,28.0,72.0,30.0,6.0,206.0,148.0,7.382488479262673,0.7989501123595505,18.00608,2.616,0.7184466019417476,2.0,10.0,70.0,25.0
1.0,1.0,24.0,84.0,27.0,7.0,249.0,179.0,7.110236220472441,0.9677990697674418,20.49664,2.18528,0.7188755020080321,3.0,9.0,70.0,25.0
0.0,0.0,19.0,79.0,23.0,7.0,255.0,186.0,7.065637065637065,0.9159372240437159,22.24752,2.0056,0.7294117647058823,2.0,10.0,70.0,25.0
0.0,0.0,17.0,78.0,18.0,3.0,263.0,196.0,7.078651685393258,0.9026803809523809,22.94512,1.5696,0.7452471482889734,5.0,7.0,70.0,25.0
0.0,0.0,23.0,80.0,24.0,5.0,258.0,185.0,7.282442748091603,0.8999178197064989,21.93568,2.0928,0.7170542635658915,6.0,6.0,70.0,25.0
0.0,0.0,20.0,77.0,23.0,9.0,253.0,188.0,7.409090909090909,0.85136490797546,22.10448,2.0056,0.7430830039525692,5.0,7.0,70.0,25.0
0.0,0.0,17.0,79.0,19.0,3.0,269.0,198.0,7.186813186813187,0.9004937003058103,22.89488,1.6568,0.7360594795539034,3.0,9.0,70.0,25.0
0.0,0.0,43.0,70.0,47.0,7.0,137.0,78.0,7.885245901639344,0.7272316008316008,12.08832,3.7496,0.5693430656934306,6.0,6.0,70.0,25.0
0.0,0.0,46.0,58.0,48.0,1.0,123.0,64.0,7.5,0.6335146666666666,10.25696,4.0984,0.5203252032520326,4.0,8.0,70.0,25.0
1.0,1.0,50.0,44.0,66.0,1.0,94.0,39.0,7.785714285714286,0.46296073394495413,8.32432,4.36528,0.4148936170212766,4.0,8.0,70.0,25.0
0.0,0.0,61.0,37.0,70.0,6.0,98.0,33.0,8.641509433962264,0.35075353711790386,8.71664,5.3192,0.336734693877551,6.0,6.0,70.0,25.0
1.0,1.0,63.0,40.0,74.0,2.0,94.0,36.0,8.95973154362416,0.3657252434456929,8.26816,5.41168,0.3829787234042553,5.0,7.0,70.0,25.0
2.0,2.0,60.0,50.0,65.0,1.0,119.0,55.0,9.993975903614459,0.40984689572031335,10.34304,5.06816,0.46218487394957986,6.0,6.0,70.0,25.0
0.0,1.0,61.0,54.0,65.0,2.0,71.0,14.0,11.017241379310345,0.4015233802816901,6.23728,5.23728,0.19718309859154928,6.0,6.0,70.0,25.0
1.0,1.0,57.0,56.0,66.0,0.0,60.0,5.0,11.830188679245284,0.3877807974481658,5.2792,4.88848,0.08333333333333333,6.0,6.0,70.0,25.0
1.0,1.0,65.0,65.0,76.0,0.0,67.0,3.0,13.293577981651376,0.4005543133195306,5.87792,5.58608,0.04477611940298507,6.0,6.0,70.0,25.0
2.0,2.0,61.0,72.0,76.0,7.0,93.0,24.0,14.840909090909092,0.39743117917304743,8.04976,5.15536,0.25806451612903225,5.0,7.0,70.0,25.0
1.0,1.0,44.0,85.0,61.0,42.0,262.0,210.0,13.609271523178808,0.5116511922141118,21.99152,3.92928,0.8015267175572519,6.0,6.0,70.0,25.0
0.0,0.0,25.0,79.0,29.0,17.0,264.0,212.0,8.436823104693142,0.7670754642704322,22.48304,2.18,0.803030303030303,2.0,10.0,70.0,25.0
0.0,0.0,21.0,80.0,23.0,9.0,273.0,220.0,7.774647887323944,0.8429449275362318,23.84208,2.0056,0.8058608058608059,6.0,6.0,70.0,25.0
0.0,0.0,19.0,76.0,22.0,5.0,274.0,230.0,7.764705882352941,0.8018230303030303,23.9472,1.9184,0.8394160583941606,6.0,6.0,70.0,25.0
0.0,0.0,22.0,79.0,25.0,10.0,248.0,200.0,7.627906976744186,0.8484214634146342,21.6544,2.18,0.8064516129032258,6.0,6.0,70.0,25.0
0.0,0.0,44.0,72.0,45.0,4.0,162.0,119.0,8.329787234042554,0.7080901149425286,14.22368,3.924,0.7345679012345679,3.0,9.0,70.0,25.0
0.0,0.0,32.0,74.0,33.0,6.0,189.0,140.0,7.268656716417911,0.8340027926078027,16.51536,2.8776,0.7407407407407407,2.0,10.0,70.0,25.0
0.0,0.0,25.0,74.0,28.0,3.0,226.0,184.0,7.053061224489796,0.8594962962962962,19.77312,2.4416,0.8141592920353983,3.0,9.0,70.0,25.0
0.0,0.0,30.0,73.0,31.0,2.0,189.0,148.0,7.228571428571429,0.8272948616600789,16.55248,2.7032,0.783068783068783,6.0,6.0,70.0,25.0
0.0,0.0,33.0,73.0,36.0,7.0,189.0,133.0,7.990243902439024,0.7484327228327228,16.52688,3.052,0.7037037037037037,6.0,6.0,70.0,25.0
1.0,1.0,28.0,82.0,32.0,5.0,215.0,169.0,7.01593625498008,0.9574545371947757,18.62832,2.70848,0.786046511627907,4.0,8.0,70.0,25.0
0.0,0.0,18.0,74.0,23.0,5.0,238.0,181.0,6.9961832061068705,0.8664838843426077,20.24928,2.0056,0.7605042016806722,2.0,10.0,70.0,25.0
0.0,0.0,22.0,75.0,23.0,7.0,204.0,151.0,7.117154811715481,0.8632663139329806,17.9008,2.0056,0.7401960784313726,5.0,7.0,70.0,25.0
0.0,0.0,22.0,73.0,22.0,5.0,223.0,165.0,7.0,0.8543085714285714,19.5576,1.9184,0.7399103139013453,4.0,8.0,70.0,25.0
