devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,23.0,59.0,25.0,12.0,197.0,158.0,7.980861244019139,0.6056088249400479,16.89472,2.01088,0.8020304568527918,5.0,7.0,70.0,25.0
0.0,0.0,15.0,58.0,16.0,4.0,198.0,162.0,7.1138613861386135,0.6679016840640223,17.27712,1.3952,0.8181818181818182,2.0,10.0,70.0,25.0
1.0,1.0,30.0,63.0,32.0,1.0,186.0,135.0,7.366492146596858,0.7005994029850746,16.14992,2.62128,0.7258064516129032,4.0,8.0,70.0,25.0
0.0,0.0,12.0,65.0,14.0,3.0,241.0,198.0,7.072289156626506,0.752910391822828,20.4648,1.2208,0.8215767634854771,2.0,10.0,70.0,25.0
0.0,0.0,20.0,63.0,21.0,5.0,218.0,173.0,7.160869565217391,0.7207169398907105,19.04416,1.8312,0.7935779816513762,6.0,6.0,70.0,25.0
0.0,0.0,28.0,63.0,29.0,4.0,181.0,139.0,7.26,0.7108760330578512,15.84912,2.5288,0.7679558011049724,2.0,10.0,70.0,25.0
2.0,2.0,17.0,73.0,20.0,0.0,229.0,183.0,6.987654320987654,0.8558179505300353,19.10448,1.40576,0.7991266375545851,3.0,9.0,70.0,25.0
0.0,0.0,22.0,74.0,27.0,2.0,243.0,197.0,6.919540229885057,0.8760813289036543,21.25088,2.0928,0.8106995884773662,6.0,6.0,70.0,25.0
1.0,1.0,20.0,77.0,21.0,3.0,223.0,174.0,7.00418410041841,0.9005816965352449,18.50864,1.74928,0.7802690582959642,5.0,7.0,70.0,25.0
1.0,1.0,17.0,80.0,23.0,3.0,256.0,201.0,7.047272727272727,0.9299484004127967,21.63536,1.40048,0.78515625,4.0,8.0,70.0,25.0
0.0,0.0,11.0,75.0,17.0,4.0,259.0,214.0,6.668989547038327,0.9212789968652038,22.68752,1.1336,0.8262548262548263,2.0,10.0,70.0,25.0
0.0,0.0,20.0,80.0,26.0,3.0,233.0,166.0,7.365853658536586,0.8897271523178807,20.35328,2.0056,0.7124463519313304,5.0,7.0,70.0,25.0
0.0,0.0,13.0,78.0,16.0,2.0,268.0,220.0,6.827586206896552,0.9358739393939393,23.45536,1.3952,0.8208955223880597,4.0,8.0,70.0,25.0
0.0,0.0,11.0,81.0,12.0,6.0,268.0,208.0,6.869565217391305,0.9659301265822784,22.8192,1.0464,0.7761194029850746,2.0,10.0,70.0,25.0
0.0,0.0,15.0,77.0,18.0,2.0,239.0,179.0,6.97165991902834,0.9047830894308945,20.86384,1.5696,0.7489539748953975,6.0,6.0,70.0,25.0
0.0,0.0,13.0,78.0,14.0,0.0,259.0,198.0,6.898876404494382,0.9262029967426708,22.60784,1.2208,0.7644787644787645,6.0,6.0,70.0,25.0
0.0,0.0,25.0,81.0,30.0,2.0,199.0,134.0,7.211267605633803,0.92016,17.40256,2.3544,0.6733668341708543,5.0,7.0,70.0,25.0
0.0,0.0,16.0,82.0,18.0,8.0,233.0,178.0,6.956692913385827,0.9656082399547253,20.39872,1.3952,0.7639484978540773,6.0,6.0,70.0,25.0
1.0,1.0,15.0,78.0,15.0,5.0,240.0,170.0,6.834677419354839,0.9349029380530972,19.968,1.22608,0.7083333333333334,5.0,7.0,70.0,25.0
0.0,0.0,18.0,77.0,20.0,2.0,230.0,165.0,7.273109243697479,0.8672824494511842,20.07904,1.6568,0.717391304347826,4.0,8.0,70.0,25.0
0.0,0.0,18.0,79.0,18.0,3.0,234.0,168.0,7.128099173553719,0.9079110492753624,20.42784,1.5696,0.717948717948718,4.0,8.0,70.0,25.0
1.0,1.0,18.0,79.0,20.0,3.0,241.0,177.0,7.60546875,0.8509245403184386,20.98768,1.57488,0.7344398340248963,4.0,8.0,70.0,25.0
1.0,1.0,24.0,84.0,26.0,4.0,244.0,189.0,7.062730627306273,0.9743087147335423,20.80176,2.01616,0.7745901639344263,4.0,8.0,70.0,25.0
0.0,0.0,16.0,86.0,21.0,6.0,261.0,193.0,6.8791208791208796,1.024130862619808,22.22032,1.8312,0.7394636015325671,2.0,10.0,70.0,25.0
0.0,0.0,22.0,83.0,23.0,5.0,277.0,196.0,6.975778546712803,0.9747098412698411,24.18896,2.0056,0.7075812274368231,6.0,6.0,70.0,25.0
0.0,0.0,14.0,84.0,21.0,6.0,276.0,206.0,7.0,0.9830399999999998,24.10176,1.8312,0.7463768115942029,3.0,9.0,70.0,25.0
0.0,0.0,24.0,76.0,29.0,5.0,205.0,143.0,6.967741935483871,0.8935348148148149,18.00144,2.3544,0.697560975609756,3.0,9.0,70.0,25.0
0.0,0.0,55.0,49.0,65.0,3.0,97.0,39.0,8.01923076923077,0.5005567386091127,8.62912,4.796,0.4020618556701031,6.0,6.0,70.0,25.0
0.0,1.0,49.0,51.0,55.0,1.0,103.0,48.0,7.838709677419355,0.5329856790123456,9.05584,4.19088,0.46601941747572817,4.0,8.0,70.0,25.0
1.0,0.0,45.0,49.0,51.0,2.0,119.0,60.0,8.105263157894736,0.49524363636363644,10.52656,3.924,0.5042016806722689,6.0,6.0,70.0,25.0
0.0,0.0,33.0,48.0,38.0,3.0,132.0,88.0,7.645161290322581,0.514333164556962,11.66576,2.9648,0.6666666666666666,5.0,7.0,70.0,25.0
0.0,0.0,40.0,48.0,40.0,4.0,115.0,71.0,7.5636363636363635,0.5198769230769231,10.1816,3.488,0.6173913043478261,6.0,6.0,70.0,25.0
0.0,0.0,47.0,49.0,55.0,0.0,105.0,59.0,7.688741721854305,0.5220724203273039,9.30096,4.1856,0.5619047619047619,2.0,10.0,70.0,25.0
0.0,0.0,39.0,51.0,40.0,6.0,113.0,75.0,7.589403973509934,0.5504938219895288,9.97248,3.4008,0.6637168141592921,6.0,6.0,70.0,25.0
0.0,0.0,47.0,49.0,54.0,1.0,96.0,54.0,7.4222222222222225,0.5408191616766467,8.49472,4.0984,0.5625,3.0,9.0,70.0,25.0
1.0,1.0,31.0,49.0,37.0,5.0,139.0,102.0,7.625698324022347,0.5263885128205128,11.832,2.70848,0.7338129496402878,5.0,7.0,70.0,25.0
0.0,0.0,52.0,69.0,55.0,2.0,101.0,51.0,7.804511278195489,0.7242580346820809,8.90544,4.5344,0.504950495049505,2.0,10.0,70.0,25.0
0.0,0.0,45.0,55.0,50.0,6.0,133.0,98.0,7.51685393258427,0.5993997010463378,11.76064,4.0984,0.7368421052631579,6.0,6.0,70.0,25.0
0.0,1.0,34.0,56.0,38.0,4.0,141.0,100.0,7.454545454545454,0.6153990243902439,11.86576,2.88288,0.7092198581560284,2.0,10.0,70.0,25.0
1.0,0.0,37.0,61.0,41.0,7.0,139.0,93.0,8.25,0.6057115151515152,12.22064,3.2264,0.6690647482014388,5.0,7.0,70.0,25.0
0.0,0.0,40.0,59.0,40.0,3.0,121.0,89.0,7.558441558441558,0.6394545704467354,10.67984,3.488,0.7355371900826446,4.0,8.0,70.0,25.0
0.0,0.0,42.0,58.0,42.0,4.0,121.0,76.0,7.589403973509934,0.626051797556719,10.6472,3.6624,0.628099173553719,2.0,10.0,70.0,25.0
0.0,0.0,30.0,60.0,33.0,7.0,142.0,119.0,7.311475409836065,0.6722582959641256,12.53072,2.616,0.8380281690140845,4.0,8.0,70.0,25.0
0.0,0.0,28.0,62.0,35.0,5.0,147.0,110.0,7.35754189944134,0.6903175094912681,12.92304,2.4416,0.7482993197278912,5.0,7.0,70.0,25.0
0.0,0.0,36.0,59.0,36.0,3.0,135.0,103.0,7.3559322033898304,0.6570588018433179,11.92784,3.1392,0.762962962962963,5.0,7.0,70.0,25.0
0.0,0.0,26.0,62.0,33.0,8.0,160.0,129.0,7.153846153846154,0.7099733333333332,14.11904,2.2672,0.80625,2.0,10.0,70.0,25.0
0.0,0.0,24.0,64.0,27.0,10.0,162.0,119.0,7.25,0.7231558620689655,13.89488,2.0928,0.7345679012345679,3.0,9.0,70.0,25.0
0.0,0.0,29.0,61.0,33.0,4.0,144.0,100.0,7.371428571428571,0.6779038759689923,12.41152,2.5288,0.6944444444444444,3.0,9.0,70.0,25.0
0.0,0.0,21.0,57.0,23.0,6.0,162.0,127.0,7.165048543689321,0.6516969105691056,14.27536,1.8312,0.7839506172839507,5.0,7.0,70.0,25.0
0.0,0.0,22.0,59.0,27.0,6.0,159.0,127.0,7.230769230769231,0.6684323404255318,13.99088,2.0928,0.7987421383647799,4.0,8.0,70.0,25.0
0.0,0.0,46.0,61.0,52.0,8.0,109.0,61.0,7.315068493150685,0.6831268913857677,9.62288,4.0112,0.5596330275229358,2.0,10.0,70.0,25.0
0.0,0.0,37.0,59.0,45.0,4.0,137.0,87.0,7.655172413793103,0.6313744144144146,12.06112,3.2264,0.635036496350365,4.0,8.0,70.0,25.0
0.0,0.0,35.0,59.0,38.0,2.0,134.0,90.0,7.4035087719298245,0.6528363981042653,11.79872,3.052,0.6716417910447762,6.0,6.0,70.0,25.0
0.0,0.0,42.0,64.0,47.0,6.0,120.0,94.0,7.857142857142857,0.6672756363636364,10.316,3.7496,0.7833333333333333,2.0,10.0,70.0,25.0
0.0,0.0,17.0,61.0,24.0,3.0,178.0,141.0,7.027397260273973,0.7110911500974657,15.408,1.4824,0.7921348314606742,5.0,7.0,70.0,25.0
0.0,0.0,39.0,60.0,43.0,4.0,147.0,102.0,7.311475409836065,0.6722582959641256,12.94448,3.5752,0.6938775510204082,6.0,6.0,70.0,25.0
0.0,0.0,35.0,64.0,35.0,7.0,146.0,99.0,7.9602272727272725,0.6586344610992148,12.25664,3.052,0.678082191780822,2.0,10.0,70.0,25.0
0.0,0.0,41.0,59.0,49.0,5.0,139.0,98.0,7.760869565217392,0.6227755742296919,12.2808,3.5752,0.7050359712230215,6.0,6.0,70.0,25.0
0.0,0.0,21.0,58.0,25.0,5.0,163.0,131.0,7.097938144329897,0.6694000290486565,14.324,1.8312,0.803680981595092,2.0,10.0,70.0,25.0
0.0,0.0,47.0,61.0,59.0,5.0,116.0,58.0,7.647887323943662,0.6533987476979742,10.19392,4.0984,0.5,4.0,8.0,70.0,25.0
0.0,0.0,25.0,59.0,27.0,8.0,152.0,118.0,7.264864864864865,0.6652952380952382,13.36688,2.18,0.7763157894736842,3.0,9.0,70.0,25.0
0.0,0.0,44.0,59.0,52.0,4.0,119.0,70.0,8.503311258278146,0.5683997507788161,10.47504,3.8368,0.5882352941176471,6.0,6.0,70.0,25.0
0.0,0.0,11.0,62.0,11.0,11.0,207.0,180.0,7.0125,0.7242837789661318,16.95024,0.9592,0.8695652173913043,6.0,6.0,70.0,25.0
0.0,0.0,37.0,62.0,44.0,4.0,144.0,114.0,7.283422459893048,0.6973424963289282,11.8976,3.2264,0.7916666666666666,5.0,7.0,70.0,25.0
0.0,0.0,54.0,60.0,55.0,1.0,112.0,53.0,8.428571428571429,0.5831593220338982,9.57056,4.796,0.4732142857142857,5.0,7.0,70.0,25.0
0.0,0.0,32.0,57.0,33.0,6.0,147.0,107.0,8.5125,0.5485392070484582,12.85744,2.7904,0.7278911564625851,6.0,6.0,70.0,25.0
1.0,1.0,37.0,63.0,40.0,6.0,128.0,81.0,7.63265306122449,0.6761685561497325,11.06,3.14448,0.6328125,2.0,10.0,70.0,25.0
0.0,0.0,54.0,67.0,58.0,2.0,91.0,42.0,8.051282051282051,0.6817100636942675,8.02336,4.7088,0.46153846153846156,3.0,9.0,70.0,25.0
0.0,0.0,31.0,66.0,33.0,4.0,150.0,115.0,7.054945054945055,0.7663730841121497,13.19808,2.7032,0.7666666666666667,3.0,9.0,70.0,25.0
0.0,0.0,37.0,63.0,47.0,4.0,157.0,105.0,7.318681318681318,0.7051762162162163,13.19312,3.2264,0.6687898089171974,4.0,8.0,70.0,25.0
0.0,0.0,50.0,65.0,50.0,2.0,111.0,62.0,7.968,0.668273092369478,9.73232,4.36,0.5585585585585585,2.0,10.0,70.0,25.0
0.0,0.0,23.0,67.0,24.0,6.0,190.0,145.0,7.159420289855072,0.7666319028340081,16.21856,2.0928,0.7631578947368421,4.0,8.0,70.0,25.0
0.0,0.0,23.0,65.0,24.0,6.0,187.0,142.0,7.170731707317073,0.7425741496598639,15.4696,2.0928,0.7593582887700535,5.0,7.0,70.0,25.0
1.0,1.0,31.0,73.0,34.0,3.0,172.0,124.0,7.212121212121212,0.8291818487394956,14.09984,2.62128,0.7209302325581395,3.0,9.0,70.0,25.0
0.0,0.0,35.0,68.0,41.0,3.0,152.0,104.0,7.388571428571429,0.7539427687548336,13.32864,3.052,0.6842105263157895,4.0,8.0,70.0,25.0
0.0,1.0,20.0,71.0,24.0,4.0,206.0,157.0,7.081081081081081,0.8213887022900763,16.86224,1.66208,0.7621359223300971,2.0,10.0,70.0,25.0
0.0,0.0,8.0,71.0,9.0,4.0,220.0,176.0,6.995850622406639,0.8313956820877816,19.25568,0.7848,0.8,2.0,10.0,70.0,25.0
0.0,0.0,40.0,68.0,48.0,7.0,123.0,71.0,7.655172413793103,0.7276857657657659,10.79536,3.488,0.5772357723577236,3.0,9.0,70.0,25.0
0.0,0.0,19.0,67.0,19.0,4.0,201.0,149.0,6.90566037735849,0.7948030601092896,17.56048,1.6568,0.7412935323383084,4.0,8.0,70.0,25.0
0.0,0.0,22.0,71.0,25.0,8.0,193.0,145.0,7.148325358851674,0.8136619009370817,16.31808,1.9184,0.7512953367875648,3.0,9.0,70.0,25.0
0.0,0.0,15.0,68.0,16.0,0.0,216.0,158.0,7.081081081081081,0.7866821374045802,18.85248,1.308,0.7314814814814815,3.0,9.0,70.0,25.0
0.0,0.0,20.0,71.0,20.0,3.0,199.0,140.0,7.182266009852217,0.8098168449931411,16.8728,1.744,0.7035175879396985,3.0,9.0,70.0,25.0
0.0,0.0,25.0,67.0,29.0,9.0,181.0,129.0,7.243523316062176,0.7577307010014306,15.16896,2.2672,0.712707182320442,3.0,9.0,70.0,25.0
1.0,1.0,43.0,74.0,44.0,2.0,139.0,79.0,7.666666666666667,0.7907060869565217,11.31744,3.66768,0.5683453237410072,3.0,9.0,70.0,25.0
0.0,0.0,25.0,76.0,27.0,6.0,195.0,150.0,7.105990783410138,0.8761508690012971,17.08976,2.3544,0.7692307692307693,2.0,10.0,70.0,25.0
0.0,0.0,32.0,77.0,34.0,4.0,185.0,117.0,7.243523316062176,0.870824835479256,15.00816,2.7904,0.6324324324324324,2.0,10.0,70.0,25.0
0.0,0.0,9.0,72.0,9.0,9.0,219.0,168.0,6.845814977973569,0.8615833204633205,19.11984,0.7848,0.7671232876712328,6.0,6.0,70.0,25.0
0.0,0.0,27.0,73.0,31.0,9.0,177.0,127.0,7.287878787878788,0.8205624948024948,15.51552,2.4416,0.7175141242937854,3.0,9.0,70.0,25.0
0.0,0.0,14.0,76.0,15.0,7.0,207.0,151.0,7.116279069767442,0.8748841830065358,18.07344,1.308,0.7294685990338164,6.0,6.0,70.0,25.0
0.0,0.0,18.0,74.0,21.0,5.0,224.0,165.0,7.016949152542373,0.86391961352657,19.16128,1.5696,0.7366071428571429,5.0,7.0,70.0,25.0
0.0,0.0,16.0,74.0,17.0,8.0,215.0,159.0,7.057268722466961,0.858983870162297,18.61872,1.3952,0.7395348837209302,5.0,7.0,70.0,25.0
0.0,0.0,15.0,74.0,17.0,8.0,216.0,151.0,7.052631578947368,0.8595486567164179,18.46016,1.4824,0.6990740740740741,6.0,6.0,70.0,25.0
0.0,0.0,34.0,73.0,35.0,4.0,183.0,125.0,7.336633663366337,0.815109527665317,15.28624,3.052,0.6830601092896175,6.0,6.0,70.0,25.0
0.0,0.0,23.0,76.0,27.0,7.0,188.0,142.0,7.126760563380282,0.8735974703557311,15.9128,2.0928,0.7553191489361702,6.0,6.0,70.0,25.0
0.0,0.0,24.0,73.0,26.0,4.0,197.0,127.0,7.41871921182266,0.8060906241699868,17.19568,2.2672,0.6446700507614214,2.0,10.0,70.0,25.0
0.0,0.0,12.0,74.0,13.0,9.0,230.0,168.0,6.8,0.8914823529411764,18.93792,1.1336,0.7304347826086957,6.0,6.0,70.0,25.0
0.0,0.0,20.0,75.0,21.0,7.0,207.0,142.0,7.116279069767442,0.8633725490196077,18.07344,1.8312,0.6859903381642513,3.0,9.0,70.0,25.0
0.0,0.0,29.0,73.0,29.0,2.0,177.0,123.0,7.25,0.8248496551724138,15.4888,2.5288,0.6949152542372882,4.0,8.0,70.0,25.0
0.0,0.0,22.0,76.0,23.0,3.0,201.0,154.0,7.057268722466961,0.8821996504369537,17.62448,2.0056,0.7661691542288557,3.0,9.0,70.0,25.0
1.0,1.0,21.0,72.0,24.0,4.0,193.0,138.0,7.137440758293839,0.8263802390438246,16.80896,1.74928,0.7150259067357513,5.0,7.0,70.0,25.0
0.0,0.0,25.0,74.0,25.0,6.0,191.0,125.0,7.206030150753769,0.8412509902370988,16.67824,2.18,0.6544502617801047,3.0,9.0,70.0,25.0
0.0,0.0,19.0,75.0,20.0,2.0,216.0,156.0,7.071428571428571,0.8688484848484848,18.85824,1.744,0.7222222222222222,4.0,8.0,70.0,25.0
0.0,0.0,22.0,74.0,24.0,3.0,200.0,143.0,7.116279069767442,0.8518609150326796,17.4944,2.0928,0.715,5.0,7.0,70.0,25.0
0.0,0.0,24.0,73.0,26.0,7.0,188.0,128.0,8.12807881773399,0.7357408969696971,16.448,2.0928,0.6808510638297872,5.0,7.0,70.0,25.0
0.0,0.0,15.0,73.0,16.0,5.0,210.0,154.0,6.8311688311688314,0.8754226615969581,18.38368,1.3952,0.7333333333333333,6.0,6.0,70.0,25.0
0.0,0.0,17.0,77.0,18.0,5.0,219.0,154.0,7.038961038961039,0.8961322509225091,17.98448,1.5696,0.7031963470319634,5.0,7.0,70.0,25.0
0.0,0.0,11.0,73.0,12.0,8.0,241.0,179.0,6.948616600790514,0.86062598407281,21.04976,1.0464,0.7427385892116183,5.0,7.0,70.0,25.0
0.0,0.0,27.0,73.0,30.0,6.0,173.0,119.0,7.274611398963731,0.8220590313390311,15.15264,2.3544,0.6878612716763006,3.0,9.0,70.0,25.0
0.0,0.0,28.0,74.0,28.0,1.0,193.0,128.0,7.2548076923076925,0.8355948575215373,16.884,2.4416,0.6632124352331606,5.0,7.0,70.0,25.0
0.0,0.0,16.0,74.0,19.0,4.0,215.0,151.0,7.065789473684211,0.8579480074487896,18.784,1.3952,0.7023255813953488,5.0,7.0,70.0,25.0
