devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,26.0,74.0,28.0,0.0,185.0,133.0,8.063492063492063,0.7517933858267717,16.14352,2.4416,0.7189189189189189,5.0,7.0,70.0,25.0
0.0,0.0,27.0,73.0,27.0,8.0,163.0,103.0,9.017341040462428,0.6631844102564102,14.2424,2.3544,0.6319018404907976,3.0,9.0,70.0,25.0
0.0,0.0,10.0,38.0,35.0,4.0,46.0,30.0,8.341463414634147,0.3731911111111111,4.22672,0.872,0.6521739130434783,6.0,6.0,70.0,25.0
2.0,2.0,36.0,17.0,66.0,0.0,36.0,1.0,11.273684210526316,0.12353015873015873,3.13328,2.97536,0.027777777777777776,5.0,7.0,70.0,25.0
2.0,2.0,46.0,31.0,57.0,2.0,51.0,6.0,14.085365853658537,0.18029492640692638,4.36736,3.84736,0.11764705882352941,4.0,8.0,70.0,25.0
1.0,1.0,44.0,34.0,52.0,5.0,62.0,19.0,15.321428571428571,0.18178983682983682,5.38448,3.75488,0.3064516129032258,5.0,7.0,70.0,25.0
1.0,1.0,41.0,37.0,54.0,0.0,44.0,3.0,14.914285714285715,0.20323065134099616,3.82288,3.58048,0.06818181818181818,4.0,8.0,70.0,25.0
1.0,1.0,42.0,42.0,54.0,0.0,42.0,1.0,16.253731343283583,0.211683085399449,3.64752,3.58048,0.023809523809523808,2.0,10.0,70.0,25.0
3.0,3.0,55.0,55.0,69.0,2.0,65.0,11.0,17.505494505494507,0.2573820464532328,5.4088,4.63744,0.16923076923076924,6.0,6.0,70.0,25.0
1.0,1.0,51.0,68.0,57.0,17.0,138.0,84.0,13.585987261146498,0.4100224660103141,12.008,4.36528,0.6086956521739131,3.0,9.0,70.0,25.0
1.0,1.0,50.0,62.0,51.0,7.0,135.0,76.0,10.621621621621621,0.47817933842239185,11.64384,4.27808,0.562962962962963,6.0,6.0,70.0,25.0
0.0,0.0,40.0,64.0,43.0,3.0,149.0,101.0,9.506024096385541,0.55153237008872,12.95808,3.5752,0.6778523489932886,4.0,8.0,70.0,25.0
0.0,0.0,40.0,63.0,43.0,8.0,118.0,77.0,9.485294117647058,0.5441012093023256,10.26912,3.488,0.652542372881356,4.0,8.0,70.0,25.0
0.0,0.0,29.0,66.0,35.0,11.0,154.0,116.0,9.741176470588234,0.5550376811594202,13.31104,2.5288,0.7532467532467533,5.0,7.0,70.0,25.0
0.0,0.0,53.0,65.0,59.0,2.0,133.0,72.0,9.82394366197183,0.5420226523297491,10.88448,4.7088,0.5413533834586466,4.0,8.0,70.0,25.0
0.0,0.0,30.0,63.0,34.0,7.0,152.0,110.0,9.835443037974683,0.5247308108108109,13.27152,2.7032,0.7236842105263158,4.0,8.0,70.0,25.0
0.0,0.0,41.0,67.0,45.0,10.0,143.0,92.0,9.904109589041095,0.5541780359612725,11.32992,3.6624,0.6433566433566433,6.0,6.0,70.0,25.0
0.0,0.0,37.0,66.0,38.0,7.0,137.0,90.0,9.591240875912408,0.5637143378995433,11.37296,3.3136,0.656934306569343,4.0,8.0,70.0,25.0
0.0,0.0,39.0,65.0,43.0,8.0,127.0,78.0,9.135338345864662,0.5828793415637858,10.9312,3.488,0.6141732283464567,5.0,7.0,70.0,25.0
1.0,1.0,26.0,66.0,29.0,4.0,147.0,105.0,8.695945945945946,0.6217517948717948,12.65568,2.44688,0.7142857142857143,4.0,8.0,70.0,25.0
3.0,3.0,39.0,83.0,44.0,10.0,127.0,81.0,10.072992700729927,0.6750089275362318,10.86048,3.15504,0.6377952755905512,4.0,8.0,70.0,25.0
2.0,2.0,26.0,88.0,28.0,7.0,197.0,139.0,8.487437185929648,0.8493682889283599,16.68912,2.10336,0.7055837563451777,5.0,7.0,70.0,25.0
1.0,1.0,26.0,93.0,28.0,3.0,211.0,154.0,7.981132075471698,0.9545713475177305,17.99072,2.19056,0.7298578199052133,6.0,6.0,70.0,25.0
0.0,0.0,17.0,93.0,17.0,6.0,246.0,182.0,7.634146341463414,0.9979583386581471,21.28736,1.4824,0.7398373983739838,2.0,10.0,70.0,25.0
0.0,0.0,13.0,94.0,13.0,2.0,259.0,198.0,7.38996138996139,1.0420189759665621,22.01136,1.1336,0.7644787644787645,6.0,6.0,70.0,25.0
0.0,0.0,13.0,94.0,14.0,2.0,246.0,183.0,7.439024390243903,1.0351464918032787,21.4512,1.2208,0.7439024390243902,6.0,6.0,70.0,25.0
1.0,1.0,22.0,98.0,22.0,9.0,255.0,176.0,8.235294117647058,0.974848,20.92528,1.83648,0.6901960784313725,6.0,6.0,70.0,25.0
0.0,0.0,31.0,90.0,31.0,4.0,191.0,120.0,7.884816753926701,0.9350629482071713,16.16368,2.7032,0.6282722513089005,2.0,10.0,70.0,25.0
0.0,0.0,11.0,93.0,11.0,5.0,268.0,204.0,7.791044776119403,0.9778611494252873,23.3696,0.9592,0.7611940298507462,6.0,6.0,70.0,25.0
0.0,0.0,23.0,91.0,23.0,8.0,238.0,163.0,8.659663865546218,0.8608555846676371,20.7536,2.0056,0.6848739495798319,6.0,6.0,70.0,25.0
0.0,0.0,11.0,94.0,11.0,6.0,275.0,208.0,7.745454545454545,0.9941934272300469,23.40656,0.9592,0.7563636363636363,6.0,6.0,70.0,25.0
0.0,0.0,15.0,94.0,15.0,12.0,274.0,199.0,8.540145985401459,0.9016801367521368,23.8928,1.308,0.7262773722627737,6.0,6.0,70.0,25.0
0.0,0.0,16.0,92.0,16.0,3.0,246.0,169.0,7.341463414634147,1.0265855149501661,21.4512,1.3952,0.6869918699186992,3.0,9.0,70.0,25.0
0.0,0.0,16.0,95.0,17.0,4.0,240.0,165.0,7.675,1.0139934853420194,20.928,1.4824,0.6875,6.0,6.0,70.0,25.0
0.0,0.0,14.0,95.0,14.0,2.0,276.0,194.0,7.260869565217392,1.0718275449101795,23.49376,1.2208,0.7028985507246377,6.0,6.0,70.0,25.0
0.0,0.0,13.0,93.0,13.0,8.0,262.0,182.0,8.290076335877863,0.9189975690607735,22.8464,1.1336,0.6946564885496184,6.0,6.0,70.0,25.0
0.0,0.0,54.0,41.0,60.0,1.0,66.0,14.0,9.651315789473685,0.34800643490115885,5.99936,4.7088,0.21212121212121213,6.0,6.0,70.0,25.0
1.0,1.0,61.0,28.0,80.0,3.0,97.0,39.0,9.453125,0.24264568595041322,8.16032,5.23728,0.4020618556701031,2.0,10.0,70.0,25.0
1.0,2.0,56.0,37.0,59.0,7.0,73.0,20.0,11.622377622377622,0.2607934536702768,6.15408,4.71936,0.273972602739726,5.0,7.0,70.0,25.0
1.0,1.0,45.0,38.0,52.0,4.0,51.0,6.0,11.065573770491802,0.28131934814814813,4.31904,3.84208,0.11764705882352941,2.0,10.0,70.0,25.0
0.0,0.0,38.0,39.0,43.0,3.0,43.0,4.0,10.663636363636364,0.29960511508951404,3.93728,3.3136,0.09302325581395349,2.0,10.0,70.0,25.0
1.0,1.0,45.0,44.0,50.0,2.0,47.0,4.0,11.36697247706422,0.31710114608555284,4.19504,3.84208,0.0851063829787234,5.0,7.0,70.0,25.0
0.0,0.0,45.0,45.0,46.0,1.0,47.0,2.0,13.106796116504855,0.28125866666666666,4.25968,3.924,0.0425531914893617,2.0,10.0,70.0,25.0
0.0,0.0,44.0,45.0,47.0,2.0,46.0,1.0,14.264705882352942,0.2584280412371134,4.17232,3.8368,0.021739130434782608,6.0,6.0,70.0,25.0
1.0,1.0,45.0,44.0,52.0,1.0,45.0,1.0,15.51,0.23239716312056735,3.99552,3.84208,0.022222222222222223,6.0,6.0,70.0,25.0
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,17.724489795918366,0.2264708347725964,4.49824,4.2728,0.02,6.0,6.0,70.0,25.0
2.0,2.0,57.0,71.0,71.0,5.0,64.0,8.0,18.614754098360656,0.31245752531924254,5.57728,4.80656,0.125,6.0,6.0,70.0,25.0
1.0,1.0,60.0,63.0,62.0,10.0,78.0,16.0,20.55,0.251141605839416,6.5128,5.15536,0.20512820512820512,6.0,6.0,70.0,25.0
1.0,1.0,72.0,68.0,76.0,15.0,125.0,62.0,17.777142857142856,0.31335519125683065,10.96848,6.19648,0.496,4.0,8.0,70.0,25.0
0.0,0.0,67.0,67.0,73.0,2.0,75.0,8.0,17.435897435897434,0.3147896470588235,6.65744,5.8424,0.10666666666666667,5.0,7.0,70.0,25.0
2.0,2.0,55.0,82.0,64.0,25.0,171.0,105.0,16.859154929577464,0.3984446449456976,14.7832,4.71936,0.6140350877192983,2.0,10.0,70.0,25.0
0.0,0.0,19.0,79.0,22.0,10.0,255.0,202.0,8.989547038327526,0.7199116899224806,22.328,1.6568,0.792156862745098,5.0,7.0,70.0,25.0
0.0,0.0,14.0,79.0,14.0,9.0,254.0,212.0,7.982698961937716,0.8107132726484612,22.2608,1.2208,0.8346456692913385,4.0,8.0,70.0,25.0
0.0,0.0,16.0,75.0,16.0,6.0,240.0,196.0,7.611940298507463,0.8071529411764705,21.00864,1.3952,0.8166666666666667,4.0,8.0,70.0,25.0
0.0,0.0,18.0,78.0,18.0,10.0,223.0,182.0,8.294820717131474,0.7703312968299711,19.52624,1.5696,0.8161434977578476,3.0,9.0,70.0,25.0
0.0,0.0,23.0,76.0,23.0,4.0,219.0,172.0,8.137651821862349,0.7650757412935323,19.17744,2.0056,0.7853881278538812,3.0,9.0,70.0,25.0
0.0,0.0,12.0,89.0,12.0,4.0,257.0,217.0,7.541095890410959,0.9668196911898272,22.5224,1.0464,0.8443579766536965,6.0,6.0,70.0,25.0
0.0,0.0,23.0,80.0,24.0,5.0,213.0,173.0,7.714285714285714,0.8495407407407407,18.69712,2.0928,0.812206572769953,6.0,6.0,70.0,25.0
0.0,0.0,23.0,78.0,23.0,5.0,232.0,175.0,7.704545454545454,0.8293493805309735,20.32256,2.0056,0.7543103448275862,3.0,9.0,70.0,25.0
0.0,0.0,14.0,80.0,14.0,14.0,256.0,196.0,8.291666666666666,0.79038391959799,22.41536,1.2208,0.765625,6.0,6.0,70.0,25.0
0.0,0.0,17.0,79.0,17.0,7.0,238.0,178.0,7.644444444444445,0.8465860465116277,20.84576,1.4824,0.7478991596638656,3.0,9.0,70.0,25.0
0.0,0.0,12.0,77.0,12.0,0.0,254.0,191.0,6.95593220338983,0.9068288499025341,22.27808,1.0464,0.7519685039370079,3.0,9.0,70.0,25.0
0.0,0.0,13.0,78.0,13.0,1.0,250.0,190.0,7.126279863481229,0.8966473563218389,21.93504,1.1336,0.76,5.0,7.0,70.0,25.0
0.0,0.0,19.0,77.0,19.0,2.0,229.0,161.0,7.494339622641509,0.8416805639476335,20.07248,1.6568,0.7030567685589519,6.0,6.0,70.0,25.0
0.0,0.0,16.0,77.0,16.0,4.0,258.0,190.0,7.73469387755102,0.815525488126649,22.60128,1.3952,0.7364341085271318,5.0,7.0,70.0,25.0
0.0,0.0,20.0,80.0,20.0,10.0,223.0,154.0,7.853281853281853,0.834504621435595,19.54928,1.744,0.6905829596412556,5.0,7.0,70.0,25.0
0.0,0.0,19.0,84.0,23.0,13.0,220.0,154.0,8.159090909090908,0.8433880779944292,19.32016,1.6568,0.7,6.0,6.0,70.0,25.0
0.0,0.0,20.0,81.0,21.0,5.0,248.0,193.0,7.857142857142857,0.8445207272727274,21.78048,1.8312,0.7782258064516129,3.0,9.0,70.0,25.0
0.0,0.0,27.0,76.0,28.0,1.0,191.0,123.0,7.336032388663968,0.8486767328918322,16.81648,2.3544,0.643979057591623,5.0,7.0,70.0,25.0
1.0,1.0,47.0,27.0,75.0,3.0,50.0,8.0,9.67605633802817,0.22858899563318774,4.5392,4.01648,0.16,5.0,7.0,70.0,25.0
2.0,2.0,59.0,35.0,67.0,1.0,64.0,6.0,10.968,0.2614150255288111,5.58752,4.98096,0.09375,4.0,8.0,70.0,25.0
1.0,1.0,49.0,42.0,53.0,1.0,51.0,9.0,12.436363636363636,0.27665964912280705,4.54288,4.19088,0.17647058823529413,6.0,6.0,70.0,25.0
1.0,1.0,43.0,43.0,50.0,1.0,45.0,2.0,14.23469387755102,0.2474629964157706,3.98976,3.66768,0.044444444444444446,4.0,8.0,70.0,25.0
1.0,1.0,49.0,49.0,53.0,3.0,63.0,15.0,14.8125,0.27099274261603373,5.5512,4.19088,0.23809523809523808,6.0,6.0,70.0,25.0
1.0,1.0,48.0,51.0,62.0,6.0,74.0,29.0,14.278195488721805,0.2926084044233807,6.53936,4.10368,0.3918918918918919,2.0,10.0,70.0,25.0
3.0,3.0,44.0,70.0,50.0,8.0,177.0,116.0,10.004464285714286,0.5731841142347165,15.15504,3.59104,0.655367231638418,2.0,10.0,70.0,25.0
0.0,0.0,16.0,70.0,20.0,3.0,248.0,207.0,7.611486486486487,0.7533876608965823,21.77648,1.4824,0.8346774193548387,5.0,7.0,70.0,25.0
0.0,0.0,14.0,70.0,14.0,2.0,245.0,199.0,7.2811387900355875,0.787569110459433,21.46768,1.2208,0.8122448979591836,5.0,7.0,70.0,25.0
0.0,0.0,27.0,73.0,28.0,1.0,201.0,152.0,7.3164556962025316,0.8173575086505189,17.63088,2.3544,0.7562189054726368,4.0,8.0,70.0,25.0
0.0,0.0,9.0,68.0,9.0,0.0,271.0,226.0,6.9185667752443,0.805160979284369,23.73488,0.7848,0.8339483394833949,6.0,6.0,70.0,25.0
0.0,0.0,25.0,62.0,28.0,2.0,185.0,139.0,7.558951965065503,0.6719238359329867,16.25872,2.2672,0.7513513513513513,2.0,10.0,70.0,25.0
0.0,0.0,24.0,57.0,31.0,1.0,182.0,138.0,7.681034482758621,0.6079181144781145,16.01504,2.0928,0.7582417582417582,5.0,7.0,70.0,25.0
0.0,0.0,21.0,60.0,26.0,2.0,193.0,150.0,7.79253112033195,0.6307578274760384,16.96784,1.8312,0.7772020725388601,5.0,7.0,70.0,25.0
0.0,0.0,29.0,57.0,34.0,12.0,175.0,127.0,9.756756756756756,0.47858526315789474,15.39392,2.616,0.7257142857142858,6.0,6.0,70.0,25.0
0.0,0.0,49.0,45.0,59.0,3.0,97.0,44.0,8.5,0.43369411764705884,8.65088,4.36,0.4536082474226804,4.0,8.0,70.0,25.0
0.0,0.0,34.0,37.0,53.0,1.0,116.0,80.0,8.166666666666666,0.3711477551020408,9.2504,4.0984,0.6896551724137931,4.0,8.0,70.0,25.0
0.0,0.0,52.0,36.0,64.0,7.0,97.0,50.0,9.592592592592593,0.30743722007722,8.5744,4.796,0.5154639175257731,6.0,6.0,70.0,25.0
0.0,0.0,52.0,37.0,69.0,2.0,108.0,60.0,9.072289156626505,0.33409869853917656,9.26016,4.5344,0.5555555555555556,5.0,7.0,70.0,25.0
2.0,2.0,39.0,50.0,41.0,6.0,154.0,110.0,8.923076923076923,0.4590344827586207,12.73536,3.23696,0.7142857142857143,5.0,7.0,70.0,25.0
0.0,0.0,62.0,44.0,69.0,1.0,96.0,36.0,9.604651162790697,0.37528484261501216,8.3824,5.4936,0.375,6.0,6.0,70.0,25.0
2.0,2.0,46.0,57.0,60.0,3.0,125.0,73.0,9.341772151898734,0.49984520325203247,10.41328,3.93456,0.584,4.0,8.0,70.0,25.0
0.0,0.0,30.0,55.0,33.0,11.0,205.0,162.0,9.428571428571429,0.4778666666666666,17.3872,2.616,0.7902439024390244,6.0,6.0,70.0,25.0
0.0,0.0,24.0,52.0,27.0,5.0,198.0,159.0,7.982142857142857,0.5336712304250559,17.26832,2.0928,0.803030303030303,3.0,9.0,70.0,25.0
0.0,0.0,14.0,56.0,14.0,3.0,226.0,191.0,7.52988047808765,0.6092420740740739,19.29888,1.2208,0.8451327433628318,6.0,6.0,70.0,25.0
0.0,0.0,18.0,54.0,19.0,4.0,230.0,191.0,7.727626459143969,0.5724500302114803,20.14496,1.5696,0.8304347826086956,3.0,9.0,70.0,25.0
1.0,1.0,22.0,63.0,24.0,3.0,207.0,167.0,7.4297872340425535,0.6946309278350515,17.07552,1.92368,0.8067632850241546,5.0,7.0,70.0,25.0
0.0,0.0,21.0,59.0,23.0,3.0,209.0,171.0,7.5,0.6444373333333333,18.31376,1.8312,0.8181818181818182,2.0,10.0,70.0,25.0
0.0,0.0,27.0,62.0,27.0,7.0,198.0,156.0,8.085836909871245,0.6281402972399149,16.88608,2.3544,0.7878787878787878,6.0,6.0,70.0,25.0
0.0,0.0,21.0,61.0,25.0,4.0,208.0,170.0,7.770491803278689,0.643089282700422,18.1688,1.8312,0.8173076923076923,3.0,9.0,70.0,25.0
0.0,0.0,27.0,61.0,29.0,0.0,185.0,150.0,7.546666666666667,0.6621625441696113,16.2696,2.3544,0.8108108108108109,6.0,6.0,70.0,25.0
0.0,0.0,30.0,57.0,34.0,1.0,198.0,147.0,7.805084745762712,0.5982561563517915,17.3848,2.616,0.7424242424242424,3.0,9.0,70.0,25.0
0.0,0.0,24.0,61.0,28.0,2.0,215.0,164.0,7.4089068825910935,0.6744746666666666,18.18496,2.0928,0.7627906976744186,2.0,10.0,70.0,25.0
0.0,0.0,27.0,60.0,32.0,0.0,186.0,148.0,7.5,0.6553599999999999,15.6712,2.4416,0.7956989247311828,2.0,10.0,70.0,25.0
0.0,0.0,23.0,61.0,27.0,1.0,190.0,144.0,7.4511627906976745,0.6706496878901372,16.63824,2.0056,0.7578947368421053,5.0,7.0,70.0,25.0
0.0,0.0,19.0,59.0,22.0,2.0,218.0,182.0,7.400778210116732,0.6530772660357518,19.15232,1.9184,0.8348623853211009,2.0,10.0,70.0,25.0
0.0,0.0,16.0,60.0,17.0,0.0,209.0,166.0,7.067796610169491,0.6954359712230215,17.74032,1.4824,0.7942583732057417,2.0,10.0,70.0,25.0
0.0,0.0,27.0,58.0,29.0,0.0,191.0,142.0,7.450236966824645,0.6377461577608142,16.7128,2.4416,0.743455497382199,2.0,10.0,70.0,25.0
0.0,0.0,21.0,61.0,24.0,1.0,203.0,158.0,7.428571428571429,0.6726892307692307,17.38208,1.8312,0.7783251231527094,5.0,7.0,70.0,25.0
0.0,0.0,14.0,59.0,14.0,2.0,238.0,187.0,7.482352941176471,0.6459572327044024,20.64032,1.2208,0.7857142857142857,4.0,8.0,70.0,25.0
0.0,0.0,28.0,57.0,32.0,3.0,181.0,145.0,7.581818181818182,0.615873381294964,15.92624,2.4416,0.8011049723756906,2.0,10.0,70.0,25.0
