devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,54.0,24.0,6.0,243.0,206.0,7.086956521739131,0.624200245398773,21.22336,1.8312,0.8477366255144033,2.0,10.0,70.0,25.0
0.0,0.0,16.0,54.0,19.0,4.0,257.0,210.0,7.137931034482759,0.6197426086956522,22.50368,1.3952,0.8171206225680934,3.0,9.0,70.0,25.0
2.0,2.0,39.0,39.0,59.0,2.0,60.0,28.0,8.419354838709678,0.3794685057471263,5.25184,3.23696,0.4666666666666667,4.0,8.0,70.0,25.0
1.0,1.0,35.0,35.0,43.0,0.0,37.0,6.0,9.555555555555555,0.3000558139534883,3.1104,2.97008,0.16216216216216217,2.0,10.0,70.0,25.0
1.0,1.0,40.0,44.0,48.0,2.0,55.0,15.0,11.021052631578947,0.3270540592168099,4.82896,3.40608,0.2727272727272727,6.0,6.0,70.0,25.0
0.0,0.0,37.0,48.0,53.0,14.0,121.0,91.0,9.542372881355933,0.41207360568383655,10.38736,3.4008,0.7520661157024794,5.0,7.0,70.0,25.0
1.0,1.0,56.0,48.0,60.0,5.0,112.0,56.0,10.035211267605634,0.39183629473684206,8.7024,4.80128,0.5,6.0,6.0,70.0,25.0
1.0,1.0,52.0,54.0,58.0,0.0,53.0,3.0,12.104651162790697,0.3654529106628242,4.63616,4.45248,0.05660377358490566,4.0,8.0,70.0,25.0
0.0,0.0,53.0,54.0,55.0,1.0,60.0,7.0,13.129411764705882,0.33692903225806453,5.30224,4.6216,0.11666666666666667,6.0,6.0,70.0,25.0
2.0,2.0,49.0,66.0,52.0,21.0,159.0,104.0,14.409574468085106,0.3752171871539313,13.79216,4.19616,0.6540880503144654,6.0,6.0,70.0,25.0
0.0,0.0,11.0,63.0,12.0,12.0,306.0,259.0,7.907462686567164,0.6526695356738391,26.20448,1.0464,0.8464052287581699,3.0,9.0,70.0,25.0
0.0,0.0,9.0,67.0,11.0,4.0,288.0,245.0,7.177570093457944,0.7646933333333333,25.21648,0.7848,0.8506944444444444,6.0,6.0,70.0,25.0
0.0,0.0,12.0,68.0,13.0,4.0,301.0,250.0,6.957055214723926,0.8007065961199296,26.3208,1.1336,0.8305647840531561,4.0,8.0,70.0,25.0
0.0,0.0,10.0,65.0,10.0,8.0,284.0,237.0,7.266233766233766,0.7328142984807864,24.83392,0.872,0.8345070422535211,5.0,7.0,70.0,25.0
0.0,0.0,18.0,62.0,18.0,12.0,257.0,214.0,7.2534246575342465,0.700226477809254,22.5224,1.5696,0.8326848249027238,3.0,9.0,70.0,25.0
0.0,0.0,23.0,64.0,26.0,5.0,245.0,198.0,7.161290322580645,0.7321138738738738,20.89792,2.0056,0.8081632653061225,3.0,9.0,70.0,25.0
0.0,0.0,19.0,63.0,23.0,7.0,258.0,208.0,7.073684210526316,0.7296,22.57344,1.6568,0.8062015503875969,2.0,10.0,70.0,25.0
0.0,0.0,15.0,65.0,18.0,8.0,261.0,213.0,7.267605633802817,0.732675968992248,22.25344,1.308,0.8160919540229885,2.0,10.0,70.0,25.0
0.0,0.0,30.0,63.0,32.0,7.0,222.0,176.0,7.126530612244898,0.7241896907216494,19.43584,2.7904,0.7927927927927928,4.0,8.0,70.0,25.0
0.0,0.0,19.0,65.0,19.0,8.0,276.0,222.0,7.614617940199335,0.6992865619546248,23.65888,1.6568,0.8043478260869565,5.0,7.0,70.0,25.0
0.0,0.0,10.0,64.0,10.0,3.0,302.0,258.0,6.948328267477204,0.7545527209098862,26.34144,0.872,0.8543046357615894,2.0,10.0,70.0,25.0
1.0,1.0,16.0,69.0,16.0,4.0,276.0,221.0,7.013513513513513,0.8059412716763006,23.63328,1.31328,0.8007246376811594,3.0,9.0,70.0,25.0
0.0,0.0,20.0,68.0,21.0,8.0,264.0,212.0,7.134020618556701,0.7808443930635837,23.02784,1.74928,0.803030303030303,2.0,10.0,70.0,25.0
0.0,0.0,10.0,60.0,10.0,4.0,303.0,257.0,6.9818181818181815,0.704,26.51056,0.872,0.8481848184818482,4.0,8.0,70.0,25.0
0.0,0.0,11.0,65.0,11.0,2.0,304.0,252.0,6.960725075528701,0.7649777777777779,26.59776,0.9592,0.8289473684210527,5.0,7.0,70.0,25.0
0.0,0.0,19.0,66.0,19.0,5.0,266.0,215.0,6.996610169491525,0.7727627906976744,22.71648,1.6568,0.8082706766917294,2.0,10.0,70.0,25.0
0.0,0.0,11.0,64.0,11.0,5.0,284.0,230.0,6.915584415584416,0.7581253708920186,24.83392,0.9592,0.8098591549295775,4.0,8.0,70.0,25.0
0.0,0.0,10.0,64.0,10.0,3.0,310.0,256.0,6.944606413994169,0.7549571116708649,26.5648,0.872,0.8258064516129032,3.0,9.0,70.0,25.0
0.0,0.0,9.0,65.0,9.0,9.0,288.0,237.0,7.107692307692307,0.7491601731601732,25.23136,0.7848,0.8229166666666666,3.0,9.0,70.0,25.0
0.0,0.0,26.0,56.0,31.0,4.0,197.0,151.0,7.0534351145038165,0.6503951515151515,17.37328,2.2672,0.766497461928934,3.0,9.0,70.0,25.0
3.0,3.0,39.0,31.0,65.0,4.0,74.0,41.0,7.633136094674557,0.33269680620155034,6.23568,3.15504,0.5540540540540541,2.0,10.0,70.0,25.0
2.0,2.0,34.0,48.0,51.0,12.0,114.0,77.0,7.639344262295082,0.5147248068669528,9.97632,2.88816,0.6754385964912281,2.0,10.0,70.0,25.0
0.0,0.0,36.0,48.0,45.0,12.0,159.0,113.0,7.421800947867299,0.5298121072796934,12.86816,3.1392,0.710691823899371,6.0,6.0,70.0,25.0
1.0,1.0,40.0,52.0,47.0,11.0,151.0,101.0,7.747422680412371,0.549839627411843,13.20384,3.40608,0.6688741721854304,5.0,7.0,70.0,25.0
0.0,0.0,42.0,49.0,44.0,11.0,152.0,108.0,8.33160621761658,0.4817894527363185,13.38688,3.8368,0.7105263157894737,3.0,9.0,70.0,25.0
0.0,0.0,38.0,49.0,43.0,10.0,161.0,113.0,7.8061224489795915,0.5142220130718953,13.64704,3.4008,0.7018633540372671,4.0,8.0,70.0,25.0
0.0,0.0,46.0,48.0,53.0,7.0,146.0,100.0,8.010810810810812,0.4908566801619433,12.7728,4.2728,0.684931506849315,5.0,7.0,70.0,25.0
1.0,1.0,39.0,54.0,50.0,8.0,145.0,99.0,8.161290322580646,0.5420319367588933,12.5144,3.49328,0.6827586206896552,5.0,7.0,70.0,25.0
0.0,0.0,24.0,56.0,32.0,14.0,195.0,151.0,7.738938053097345,0.5927841738136078,15.94512,2.18,0.7743589743589744,5.0,7.0,70.0,25.0
0.0,0.0,39.0,62.0,44.0,13.0,162.0,123.0,8.567164179104477,0.5928496167247386,14.25936,3.488,0.7592592592592593,3.0,9.0,70.0,25.0
0.0,0.0,31.0,53.0,34.0,6.0,169.0,126.0,7.369230769230769,0.5891741127348643,14.81152,2.7032,0.7455621301775148,2.0,10.0,70.0,25.0
0.0,0.0,46.0,46.0,54.0,7.0,119.0,71.0,8.0,0.47103999999999996,9.9864,4.0984,0.5966386554621849,2.0,10.0,70.0,25.0
0.0,0.0,53.0,47.0,61.0,4.0,102.0,50.0,8.25563909774436,0.4663769763205829,8.08384,4.796,0.49019607843137253,2.0,10.0,70.0,25.0
1.0,1.0,55.0,48.0,65.0,3.0,65.0,11.0,9.73404255319149,0.403959606557377,5.66448,4.71408,0.16923076923076924,5.0,7.0,70.0,25.0
2.0,2.0,49.0,55.0,62.0,10.0,103.0,56.0,8.914285714285715,0.5054358974358975,8.51648,4.10896,0.5436893203883495,2.0,10.0,70.0,25.0
0.0,0.0,22.0,55.0,22.0,12.0,197.0,161.0,7.565789473684211,0.5955227826086956,16.70544,1.9184,0.817258883248731,2.0,10.0,70.0,25.0
0.0,0.0,29.0,54.0,29.0,13.0,168.0,135.0,7.456310679611651,0.5932799999999999,14.78144,2.5288,0.8035714285714286,4.0,8.0,70.0,25.0
0.0,0.0,30.0,54.0,30.0,12.0,174.0,143.0,7.556603773584905,0.5854058426966293,15.30464,2.616,0.8218390804597702,4.0,8.0,70.0,25.0
2.0,2.0,31.0,68.0,37.0,8.0,211.0,155.0,7.69620253164557,0.7238063157894736,18.30672,2.88816,0.7345971563981043,3.0,9.0,70.0,25.0
0.0,0.0,16.0,68.0,23.0,7.0,280.0,242.0,7.320754716981132,0.7609270103092782,24.54784,2.0056,0.8642857142857143,6.0,6.0,70.0,25.0
0.0,0.0,17.0,67.0,18.0,15.0,271.0,226.0,7.509803921568627,0.7308632898172324,23.7432,1.5696,0.8339483394833949,5.0,7.0,70.0,25.0
0.0,0.0,19.0,65.0,21.0,8.0,236.0,203.0,7.1063829787234045,0.7492982035928143,20.73408,1.8312,0.8601694915254238,3.0,9.0,70.0,25.0
0.0,0.0,22.0,65.0,23.0,11.0,244.0,207.0,7.224489795918367,0.7370485875706214,21.4432,2.0056,0.8483606557377049,5.0,7.0,70.0,25.0
0.0,0.0,18.0,67.0,20.0,14.0,252.0,203.0,7.398648648648648,0.7418435799086759,22.10112,1.744,0.8055555555555556,3.0,9.0,70.0,25.0
0.0,0.0,38.0,59.0,46.0,4.0,146.0,106.0,7.183098591549296,0.6728683921568627,12.9448,3.7496,0.726027397260274,3.0,9.0,70.0,25.0
1.0,1.0,36.0,62.0,43.0,6.0,154.0,114.0,7.4520547945205475,0.6815623529411764,13.5512,3.05728,0.7402597402597403,4.0,8.0,70.0,25.0
0.0,0.0,38.0,54.0,50.0,5.0,150.0,107.0,7.633802816901408,0.5794857564575646,13.1872,3.3136,0.7133333333333334,6.0,6.0,70.0,25.0
0.0,0.0,34.0,47.0,43.0,10.0,154.0,119.0,8.492753623188406,0.45335590443686,13.52,3.052,0.7727272727272727,5.0,7.0,70.0,25.0
0.0,0.0,57.0,43.0,70.0,2.0,103.0,49.0,8.901315789473685,0.39573475240206946,9.13008,5.0576,0.47572815533980584,6.0,6.0,70.0,25.0
0.0,0.0,46.0,44.0,57.0,1.0,125.0,94.0,8.155172413793103,0.44198697674418613,10.50144,4.1856,0.752,4.0,8.0,70.0,25.0
0.0,0.0,49.0,43.0,53.0,3.0,115.0,63.0,9.201492537313433,0.38282484995944843,9.50784,4.2728,0.5478260869565217,5.0,7.0,70.0,25.0
2.0,2.0,52.0,45.0,59.0,7.0,109.0,72.0,9.302013422818792,0.3963012987012986,9.32096,4.37056,0.6605504587155964,4.0,8.0,70.0,25.0
1.0,1.0,36.0,50.0,43.0,6.0,171.0,129.0,7.803030303030303,0.5249242718446603,14.096,3.05728,0.7543859649122807,6.0,6.0,70.0,25.0
0.0,0.0,37.0,51.0,45.0,8.0,155.0,114.0,8.0561797752809,0.5185981589958158,13.18064,3.4008,0.7354838709677419,6.0,6.0,70.0,25.0
1.0,1.0,43.0,56.0,57.0,3.0,165.0,123.0,7.863636363636363,0.5833840462427746,13.59648,3.75488,0.7454545454545455,6.0,6.0,70.0,25.0
0.0,0.0,39.0,54.0,41.0,11.0,159.0,108.0,8.304878048780488,0.5326604405286344,13.30736,3.5752,0.6792452830188679,4.0,8.0,70.0,25.0
0.0,0.0,33.0,56.0,36.0,7.0,171.0,130.0,7.8125,0.58720256,14.98624,2.8776,0.7602339181286549,4.0,8.0,70.0,25.0
0.0,0.0,26.0,55.0,27.0,10.0,187.0,151.0,8.03883495145631,0.56047922705314,15.79888,2.3544,0.8074866310160428,2.0,10.0,70.0,25.0
0.0,0.0,24.0,55.0,26.0,15.0,207.0,165.0,8.165217391304347,0.5518040468583599,18.12784,2.2672,0.7971014492753623,5.0,7.0,70.0,25.0
0.0,0.0,23.0,57.0,24.0,5.0,219.0,180.0,7.167315175097277,0.6514908143322474,18.08176,2.0928,0.821917808219178,2.0,10.0,70.0,25.0
0.0,0.0,25.0,57.0,27.0,3.0,221.0,178.0,7.190476190476191,0.6493923178807945,18.79824,2.2672,0.8054298642533937,6.0,6.0,70.0,25.0
0.0,0.0,17.0,52.0,22.0,8.0,222.0,189.0,7.042471042471043,0.604878596491228,19.4856,1.744,0.8513513513513513,5.0,7.0,70.0,25.0
0.0,1.0,39.0,56.0,43.0,5.0,171.0,118.0,7.793814432989691,0.5886103703703703,14.64832,3.40608,0.6900584795321637,3.0,9.0,70.0,25.0
0.0,0.0,27.0,56.0,30.0,10.0,203.0,159.0,7.304347826086956,0.6280533333333334,17.21712,2.616,0.7832512315270936,5.0,7.0,70.0,25.0
0.0,0.0,24.0,55.0,25.0,5.0,203.0,171.0,7.291139240506329,0.6179555555555555,17.3304,2.18,0.8423645320197044,3.0,9.0,70.0,25.0
0.0,0.0,25.0,55.0,25.0,12.0,198.0,156.0,7.4801762114537445,0.6023387514723204,17.2784,2.18,0.7878787878787878,3.0,9.0,70.0,25.0
0.0,0.0,31.0,56.0,37.0,6.0,176.0,132.0,7.44976076555024,0.6157942710340397,15.20416,2.7904,0.75,6.0,6.0,70.0,25.0
0.0,0.0,33.0,54.0,39.0,18.0,180.0,138.0,8.365384615384615,0.5288077241379311,15.4648,3.1392,0.7666666666666667,6.0,6.0,70.0,25.0
1.0,1.0,39.0,58.0,45.0,10.0,177.0,130.0,8.1,0.5865876543209877,15.42672,3.49328,0.7344632768361582,3.0,9.0,70.0,25.0
0.0,0.0,21.0,61.0,23.0,9.0,242.0,197.0,7.2,0.6940444444444444,20.0168,1.8312,0.8140495867768595,4.0,8.0,70.0,25.0
0.0,0.0,21.0,60.0,21.0,12.0,238.0,187.0,7.146341463414634,0.6877924914675767,20.2032,1.8312,0.7857142857142857,3.0,9.0,70.0,25.0
0.0,0.0,23.0,59.0,23.0,10.0,228.0,179.0,7.135802469135802,0.6773281660899653,19.936,2.0056,0.7850877192982456,5.0,7.0,70.0,25.0
0.0,0.0,22.0,62.0,23.0,8.0,233.0,193.0,7.158301158301159,0.7095314778856526,19.84144,2.0056,0.8283261802575107,5.0,7.0,70.0,25.0
0.0,0.0,27.0,60.0,32.0,13.0,208.0,156.0,7.5874439461883405,0.6478070921985815,17.60592,2.4416,0.75,3.0,9.0,70.0,25.0
1.0,1.0,28.0,61.0,33.0,8.0,213.0,164.0,7.364806866952789,0.67851337995338,18.31296,2.53408,0.7699530516431925,3.0,9.0,70.0,25.0
0.0,0.0,31.0,59.0,31.0,5.0,193.0,146.0,7.586538461538462,0.6370863371356146,16.884,2.7032,0.7564766839378239,4.0,8.0,70.0,25.0
0.0,0.0,26.0,60.0,28.0,9.0,206.0,156.0,7.153846153846154,0.6870709677419354,17.608,2.2672,0.7572815533980582,4.0,8.0,70.0,25.0
0.0,0.0,26.0,61.0,27.0,7.0,215.0,176.0,7.54356846473029,0.6624344994499449,18.68144,2.3544,0.8186046511627907,3.0,9.0,70.0,25.0
0.0,0.0,26.0,58.0,32.0,9.0,214.0,167.0,7.233050847457627,0.6568957000585823,18.7336,2.3544,0.780373831775701,6.0,6.0,70.0,25.0
1.0,1.0,34.0,67.0,39.0,7.0,201.0,148.0,7.466666666666667,0.7350857142857142,16.53776,2.97008,0.736318407960199,2.0,10.0,70.0,25.0
0.0,0.0,26.0,66.0,28.0,5.0,246.0,187.0,7.014869888475836,0.7707512877583464,20.9552,2.4416,0.7601626016260162,5.0,7.0,70.0,25.0
0.0,0.0,21.0,62.0,22.0,5.0,236.0,182.0,7.119047619047619,0.713443745819398,20.62528,1.9184,0.7711864406779662,5.0,7.0,70.0,25.0
0.0,0.0,20.0,66.0,21.0,2.0,262.0,212.0,6.904109589041096,0.7831161904761904,22.38176,1.8312,0.8091603053435115,3.0,9.0,70.0,25.0
0.0,0.0,18.0,65.0,19.0,6.0,266.0,213.0,7.100346020761246,0.749935282651072,22.6992,1.6568,0.8007518796992481,2.0,10.0,70.0,25.0
0.0,0.0,22.0,66.0,24.0,4.0,252.0,191.0,7.007462686567164,0.7715660063897763,21.44704,2.0928,0.7579365079365079,2.0,10.0,70.0,25.0
0.0,0.0,19.0,64.0,19.0,8.0,242.0,191.0,7.078651685393258,0.7406608253968253,21.1856,1.6568,0.7892561983471075,3.0,9.0,70.0,25.0
0.0,0.0,18.0,64.0,18.0,10.0,247.0,188.0,7.573033707865169,0.6923090801186943,21.10448,1.5696,0.7611336032388664,3.0,9.0,70.0,25.0
0.0,0.0,21.0,66.0,21.0,12.0,256.0,207.0,7.541379310344827,0.7169404663923181,22.3616,1.8312,0.80859375,3.0,9.0,70.0,25.0
0.0,0.0,19.0,65.0,19.0,5.0,270.0,219.0,6.882943143812709,0.7736225461613216,23.63872,1.6568,0.8111111111111111,3.0,9.0,70.0,25.0
0.0,0.0,18.0,64.0,19.0,5.0,251.0,190.0,7.047272727272727,0.7439587203302374,21.95632,1.6568,0.7569721115537849,4.0,8.0,70.0,25.0
0.0,0.0,24.0,63.0,24.0,3.0,246.0,191.0,7.126353790613718,0.724207659574468,21.55168,2.0928,0.7764227642276422,2.0,10.0,70.0,25.0
0.0,0.0,17.0,64.0,20.0,7.0,262.0,207.0,7.10801393728223,0.7376012549019607,22.91664,1.4824,0.7900763358778626,5.0,7.0,70.0,25.0
0.0,0.0,26.0,64.0,34.0,4.0,243.0,193.0,7.131672597864768,0.7351543313373254,20.7448,2.3544,0.7942386831275721,2.0,10.0,70.0,25.0
0.0,0.0,20.0,64.0,22.0,3.0,253.0,189.0,7.129151291512915,0.7354143271221532,22.11376,1.744,0.7470355731225297,2.0,10.0,70.0,25.0
0.0,0.0,25.0,64.0,25.0,5.0,234.0,177.0,7.32,0.7162404371584699,20.45088,2.18,0.7564102564102564,3.0,9.0,70.0,25.0
0.0,0.0,21.0,64.0,23.0,5.0,242.0,182.0,7.465116279069767,0.7023172585669781,21.14848,2.0056,0.7520661157024794,4.0,8.0,70.0,25.0
0.0,0.0,16.0,64.0,18.0,6.0,276.0,216.0,7.243150684931507,0.7238396973995271,24.11328,1.5696,0.782608695652174,3.0,9.0,70.0,25.0
0.0,0.0,27.0,66.0,31.0,6.0,223.0,172.0,7.169291338582677,0.7541498517298187,19.55552,2.4416,0.7713004484304933,4.0,8.0,70.0,25.0
0.0,0.0,25.0,63.0,25.0,3.0,248.0,200.0,7.237226277372263,0.7131129803328291,21.72288,2.18,0.8064516129032258,5.0,7.0,70.0,25.0
0.0,0.0,32.0,64.0,33.0,4.0,226.0,158.0,7.5,0.6990506666666666,19.74176,2.7904,0.6991150442477876,5.0,7.0,70.0,25.0
