devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.4416,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.71428571428572,0.010860606060606,0.4416,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,5.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,4.0,8.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.2,0.0262564102564102,0.872,0.872,0.0,4.0,8.0,70.0,5.0
1.0,1.0,12.0,13.0,13.0,0.0,13.0,0.0,24.428571428571427,0.0435948538011695,1.0528,0.96448,0.0,4.0,8.0,70.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,22.071428571428573,0.0519622006472491,1.2208,1.308,0.0,4.0,8.0,70.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,26.2,0.0469007633587786,1.308,1.2208,0.0,4.0,8.0,70.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,28.285714285714285,0.0405462626262626,1.2208,1.308,0.0,4.0,8.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,29.6,0.0415135135135135,1.308,1.308,0.0,4.0,8.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.8,0.0374634146341463,1.308,1.308,0.0,4.0,8.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,35.36842105263158,0.0347428571428571,1.6568,1.308,0.2105263157894736,4.0,8.0,70.0,5.0
1.0,1.0,18.0,18.0,19.0,9.0,27.0,9.0,31.714285714285715,0.0464951351351351,2.2736,1.48768,0.3333333333333333,4.0,8.0,70.0,5.0
1.0,1.0,22.0,22.0,23.0,9.0,31.0,9.0,26.90625,0.066982206736353,2.6224,1.83648,0.2903225806451613,4.0,8.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,21.0,0.0897219047619047,2.0056,2.0056,0.0,4.0,8.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,25.821428571428573,0.0793139695712309,2.4416,2.0928,0.1071428571428571,4.0,8.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,6.0,29.0,6.0,27.82758620689655,0.0677083519206939,2.5288,2.0928,0.2068965517241379,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,27.36,0.0748538011695906,2.18,2.18,0.0,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.0708923076923076,2.3544,2.18,0.074074074074074,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,28.0,3.0,30.857142857142858,0.0663703703703703,2.4416,2.18,0.1071428571428571,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.03448275862069,0.0659911111111111,2.5288,2.18,0.1379310344827586,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,33.333333333333336,0.0589823999999999,2.3544,2.0928,0.1111111111111111,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,34.92857142857143,0.0562885889570552,2.4416,2.0928,0.1428571428571428,4.0,8.0,70.0,5.0
