devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.018070588235294116,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.333333333333332,0.013963636363636366,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.5,0.01742978723404255,0.4544,0.436,0.0,4.0,8.0,100.0,17.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,18.666666666666668,0.04827428571428571,0.89552,0.87728,0.0,2.0,10.0,100.0,17.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,23.785714285714285,0.03444084084084084,0.88352,0.7848,0.0,3.0,9.0,100.0,17.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,21.923076923076923,0.03363031578947368,0.79632,0.872,0.0,2.0,10.0,100.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.857142857142858,0.032956321839080455,0.88352,0.872,0.0,2.0,10.0,100.0,17.0
1.0,1.0,14.0,14.0,20.0,0.0,14.0,0.0,17.25,0.06648579710144926,1.164,1.13888,0.0,4.0,8.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.94736842105263,0.05598848920863309,1.31952,1.308,0.0,3.0,9.0,100.0,17.0
0.0,0.0,14.0,16.0,14.0,0.0,15.0,0.0,23.210526315789473,0.05647092970521542,1.31952,1.2208,0.0,4.0,8.0,100.0,17.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,20.608695652173914,0.055650295358649786,1.2448,1.308,0.0,4.0,8.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,1.0,17.0,2.0,24.857142857142858,0.04943448275862069,1.49392,1.308,0.11764705882352941,4.0,8.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.263157894736842,0.04864,1.31952,1.308,0.0,4.0,8.0,100.0,17.0
0.0,0.0,14.0,14.0,17.0,1.0,15.0,1.0,22.90909090909091,0.050062222222222216,1.3264,1.2208,0.06666666666666667,4.0,8.0,100.0,17.0
1.0,1.0,20.0,20.0,23.0,2.0,22.0,2.0,21.103448275862068,0.07763660130718955,1.85472,1.66208,0.09090909090909091,4.0,8.0,100.0,17.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,23.181818181818183,0.0636084705882353,1.58112,1.5696,0.0,2.0,10.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,22.178571428571427,0.07387310789049921,1.93568,1.744,0.09090909090909091,4.0,8.0,100.0,17.0
0.0,0.0,20.0,20.0,31.0,2.0,24.0,4.0,17.26829268292683,0.09487909604519773,2.13632,1.744,0.16666666666666666,4.0,8.0,100.0,17.0
0.0,0.0,19.0,19.0,23.0,3.0,22.0,3.0,21.9,0.07107214611872145,1.94112,1.6568,0.13636363636363635,6.0,6.0,100.0,17.0
1.0,1.0,25.0,27.0,31.0,16.0,80.0,54.0,14.833333333333334,0.14911280898876403,6.9192,2.09808,0.675,4.0,8.0,100.0,17.0
0.0,0.0,23.0,25.0,23.0,12.0,87.0,62.0,10.846153846153847,0.188822695035461,7.59792,2.0056,0.7126436781609196,3.0,9.0,100.0,17.0
1.0,1.0,16.0,27.0,17.0,11.0,109.0,83.0,8.421052631578947,0.262656,9.02592,1.31328,0.7614678899082569,3.0,9.0,100.0,17.0
0.0,0.0,16.0,29.0,16.0,8.0,134.0,106.0,7.391304347826087,0.32141552941176466,11.69632,1.3952,0.7910447761194029,6.0,6.0,100.0,17.0
0.0,0.0,31.0,30.0,31.0,6.0,89.0,58.0,8.580645161290322,0.286412030075188,7.77232,2.7032,0.651685393258427,6.0,6.0,100.0,17.0
0.0,0.0,20.0,28.0,20.0,11.0,96.0,67.0,8.4,0.2730666666666666,8.38272,1.744,0.6979166666666666,2.0,10.0,100.0,17.0
0.0,0.0,23.0,31.0,24.0,6.0,123.0,92.0,7.8604651162790695,0.3230750295857988,10.16944,2.0928,0.7479674796747967,4.0,8.0,100.0,17.0
0.0,0.0,18.0,30.0,21.0,12.0,131.0,109.0,7.610738255033557,0.3229121693121693,11.48448,1.5696,0.8320610687022901,5.0,7.0,100.0,17.0
0.0,0.0,18.0,28.0,18.0,7.0,140.0,111.0,7.621621621621622,0.3009543262411348,12.23104,1.5696,0.7928571428571428,4.0,8.0,100.0,17.0
1.0,1.0,23.0,35.0,25.0,9.0,117.0,84.0,7.846153846153846,0.3654274509803921,9.17312,2.01088,0.717948717948718,6.0,6.0,100.0,17.0
1.0,1.0,17.0,40.0,18.0,15.0,176.0,140.0,7.243523316062176,0.45237653791130183,15.06672,1.40048,0.7954545454545454,3.0,9.0,100.0,17.0
0.0,0.0,16.0,40.0,18.0,3.0,196.0,160.0,7.584905660377358,0.43201592039800996,16.56384,1.5696,0.8163265306122449,5.0,7.0,100.0,17.0
0.0,0.0,11.0,40.0,11.0,3.0,201.0,170.0,7.071428571428571,0.46338585858585857,17.60464,0.9592,0.845771144278607,2.0,10.0,100.0,17.0
0.0,0.0,16.0,38.0,23.0,7.0,172.0,145.0,7.237113402061856,0.43013834757834757,15.0712,1.744,0.8430232558139535,2.0,10.0,100.0,17.0
0.0,0.0,20.0,39.0,21.0,3.0,191.0,152.0,7.182266009852217,0.4448289711934156,16.68976,1.8312,0.7958115183246073,6.0,6.0,100.0,17.0
0.0,0.0,20.0,39.0,21.0,7.0,162.0,126.0,7.379310344827586,0.43295102803738317,14.16096,1.8312,0.7777777777777778,4.0,8.0,100.0,17.0
0.0,0.0,17.0,39.0,20.0,5.0,183.0,148.0,7.206030150753769,0.4433620083682008,15.43024,1.744,0.8087431693989071,3.0,9.0,100.0,17.0
0.0,0.0,8.0,40.0,12.0,7.0,201.0,172.0,7.057268722466961,0.46431560549313355,17.61152,0.7848,0.8557213930348259,2.0,10.0,100.0,17.0
0.0,0.0,17.0,41.0,17.0,5.0,179.0,156.0,7.148325358851674,0.46986109772423024,15.7176,1.4824,0.8715083798882681,2.0,10.0,100.0,17.0
0.0,0.0,35.0,40.0,45.0,2.0,127.0,84.0,7.280254777070064,0.4500941382327209,11.15712,3.4008,0.6614173228346457,4.0,8.0,100.0,17.0
2.0,2.0,42.0,35.0,50.0,1.0,55.0,14.0,9.25,0.30996756756756755,4.74512,3.49856,0.2545454545454545,4.0,8.0,100.0,17.0
0.0,0.0,33.0,36.0,42.0,4.0,70.0,33.0,8.914285714285715,0.3308307692307692,6.19984,2.9648,0.4714285714285714,3.0,9.0,100.0,17.0
0.0,0.0,18.0,33.0,18.0,3.0,184.0,156.0,8.21860465116279,0.3289317487266553,15.57184,1.5696,0.8478260869565217,3.0,9.0,100.0,17.0
1.0,1.0,33.0,37.0,39.0,5.0,118.0,88.0,7.337579617834395,0.4130844444444444,10.17008,2.79568,0.7457627118644068,3.0,9.0,100.0,17.0
0.0,0.0,24.0,35.0,26.0,5.0,126.0,93.0,7.509933774834437,0.38178765432098766,11.0608,2.2672,0.7380952380952381,4.0,8.0,100.0,17.0
0.0,0.0,24.0,34.0,26.0,4.0,141.0,106.0,7.454545454545454,0.3736351219512195,12.36432,2.2672,0.75177304964539,3.0,9.0,100.0,17.0
0.0,0.0,31.0,34.0,34.0,6.0,119.0,84.0,7.678321678321678,0.36274593806921673,10.44592,2.9648,0.7058823529411765,3.0,9.0,100.0,17.0
0.0,0.0,23.0,36.0,25.0,8.0,130.0,102.0,7.490683229813665,0.3937050746268656,11.43648,2.18,0.7846153846153846,6.0,6.0,100.0,17.0
2.0,2.0,31.0,42.0,51.0,3.0,103.0,79.0,7.254901960784314,0.4742503783783784,8.56432,2.53936,0.7669902912621359,2.0,10.0,100.0,17.0
0.0,0.0,18.0,47.0,18.0,6.0,188.0,159.0,7.132075471698113,0.5398484656084656,16.48192,1.5696,0.8457446808510638,3.0,9.0,100.0,17.0
0.0,0.0,22.0,43.0,22.0,5.0,176.0,138.0,7.276595744680851,0.4840945029239766,15.38176,1.9184,0.7840909090909091,2.0,10.0,100.0,17.0
0.0,0.0,19.0,45.0,19.0,9.0,201.0,163.0,7.71830985915493,0.47761751824817517,16.98832,1.6568,0.8109452736318408,2.0,10.0,100.0,17.0
0.0,0.0,23.0,46.0,23.0,6.0,177.0,139.0,7.05,0.534513475177305,15.51184,2.0056,0.7853107344632768,5.0,7.0,100.0,17.0
0.0,0.0,21.0,43.0,24.0,3.0,195.0,161.0,7.105990783410138,0.4957169390402076,17.0736,1.9184,0.8256410256410256,6.0,6.0,100.0,17.0
0.0,0.0,18.0,48.0,20.0,3.0,188.0,161.0,7.081081081081081,0.5553050381679389,15.94048,1.744,0.8563829787234043,4.0,8.0,100.0,17.0
0.0,0.0,17.0,43.0,18.0,3.0,194.0,156.0,7.794392523364486,0.4519351558752997,16.9744,1.5696,0.8041237113402062,4.0,8.0,100.0,17.0
0.0,0.0,22.0,44.0,22.0,3.0,183.0,145.0,7.448275862068965,0.4839348148148148,16.0152,1.9184,0.7923497267759563,3.0,9.0,100.0,17.0
0.0,0.0,14.0,46.0,17.0,3.0,201.0,171.0,6.913043478260869,0.545102893081761,17.04544,1.2208,0.8507462686567164,2.0,10.0,100.0,17.0
0.0,0.0,20.0,45.0,21.0,6.0,187.0,149.0,7.69377990430622,0.4791402985074626,16.36976,1.8312,0.7967914438502673,2.0,10.0,100.0,17.0
0.0,0.0,18.0,39.0,18.0,7.0,199.0,174.0,7.219917012448133,0.44250924137931036,17.49616,1.5696,0.8743718592964824,4.0,8.0,100.0,17.0
0.0,0.0,11.0,40.0,11.0,7.0,200.0,166.0,7.368421052631579,0.44470857142857145,17.52064,0.9592,0.83,2.0,10.0,100.0,17.0
0.0,0.0,23.0,41.0,23.0,3.0,176.0,135.0,6.735294117647059,0.49867458515283836,14.8544,2.0056,0.7670454545454546,2.0,10.0,100.0,17.0
0.0,0.0,21.0,38.0,21.0,9.0,176.0,139.0,7.176470588235294,0.4337731147540983,15.42784,1.8312,0.7897727272727273,6.0,6.0,100.0,17.0
0.0,0.0,34.0,39.0,35.0,4.0,142.0,95.0,7.023529411764706,0.45488241206030156,12.46304,3.052,0.6690140845070423,5.0,7.0,100.0,17.0
1.0,1.0,20.0,47.0,22.0,11.0,162.0,135.0,7.024390243902439,0.5481244444444444,13.69744,1.74928,0.8333333333333334,2.0,10.0,100.0,17.0
0.0,0.0,12.0,44.0,14.0,9.0,217.0,180.0,7.2,0.5006222222222221,19.00304,1.2208,0.8294930875576036,6.0,6.0,100.0,17.0
0.0,0.0,16.0,45.0,18.0,6.0,193.0,155.0,7.248868778280543,0.5085483146067415,16.91024,1.5696,0.8031088082901554,2.0,10.0,100.0,17.0
0.0,0.0,18.0,46.0,18.0,4.0,194.0,154.0,6.675675675675675,0.5644851821862348,16.99744,1.5696,0.7938144329896907,2.0,10.0,100.0,17.0
0.0,0.0,36.0,37.0,37.0,3.0,128.0,87.0,7.396551724137931,0.4097909557109558,11.29056,3.1392,0.6796875,4.0,8.0,100.0,17.0
2.0,2.0,29.0,32.0,56.0,2.0,44.0,15.0,7.315789473684211,0.3583263309352518,3.20272,2.36496,0.3409090909090909,3.0,9.0,100.0,17.0
2.0,2.0,29.0,28.0,34.0,10.0,68.0,42.0,7.646017699115045,0.2999940740740741,5.8968,2.36496,0.6176470588235294,4.0,8.0,100.0,17.0
0.0,0.0,26.0,29.0,28.0,11.0,112.0,83.0,7.986486486486487,0.29746247038917084,9.86992,2.2672,0.7410714285714286,4.0,8.0,100.0,17.0
1.0,1.0,29.0,32.0,36.0,7.0,69.0,41.0,8.037735849056604,0.3261415962441314,6.03968,2.44688,0.5942028985507246,5.0,7.0,100.0,17.0
0.0,0.0,27.0,35.0,27.0,5.0,122.0,89.0,7.64,0.3752879581151833,10.71904,2.3544,0.7295081967213115,5.0,7.0,100.0,17.0
0.0,0.0,22.0,35.0,30.0,8.0,145.0,117.0,7.054945054945055,0.40640996884735203,12.33872,1.9184,0.8068965517241379,3.0,9.0,100.0,17.0
1.0,1.0,17.0,40.0,18.0,6.0,176.0,153.0,7.137440758293839,0.45910013280212475,15.3048,1.48768,0.8693181818181818,3.0,9.0,100.0,17.0
0.0,0.0,10.0,39.0,12.0,5.0,213.0,185.0,7.0,0.4564114285714285,18.66256,1.0464,0.8685446009389671,6.0,6.0,100.0,17.0
0.0,0.0,13.0,41.0,13.0,5.0,196.0,160.0,7.555555555555555,0.4445364705882353,17.1488,1.1336,0.8163265306122449,4.0,8.0,100.0,17.0
0.0,0.0,17.0,43.0,17.0,8.0,170.0,135.0,7.2631578947368425,0.4849901449275362,14.8816,1.4824,0.7941176470588235,2.0,10.0,100.0,17.0
0.0,0.0,21.0,38.0,22.0,3.0,167.0,134.0,7.237113402061856,0.43013834757834757,14.65136,1.9184,0.8023952095808383,2.0,10.0,100.0,17.0
0.0,0.0,19.0,42.0,24.0,5.0,168.0,138.0,7.182266009852217,0.4790465843621398,14.76192,1.744,0.8214285714285714,2.0,10.0,100.0,17.0
0.0,0.0,7.0,40.0,7.0,7.0,191.0,166.0,7.061946902654867,0.46400802005012526,16.7672,0.6104,0.8691099476439791,6.0,6.0,100.0,17.0
0.0,0.0,21.0,40.0,24.0,5.0,177.0,141.0,6.91866028708134,0.4736177040110649,15.52656,2.0928,0.7966101694915254,2.0,10.0,100.0,17.0
0.0,0.0,10.0,40.0,10.0,3.0,197.0,162.0,7.048034934497816,0.46492391573729863,17.27056,0.872,0.8223350253807107,6.0,6.0,100.0,17.0
0.0,0.0,15.0,39.0,16.0,5.0,178.0,151.0,7.095890410958904,0.4502437065637066,15.65088,1.3952,0.848314606741573,2.0,10.0,100.0,17.0
0.0,0.0,19.0,40.0,21.0,5.0,172.0,148.0,7.081081081081081,0.4627541984732825,15.1648,1.8312,0.8604651162790697,2.0,10.0,100.0,17.0
0.0,0.0,16.0,39.0,18.0,5.0,195.0,163.0,7.815126050420168,0.4088072258064516,17.13904,1.4824,0.8358974358974359,6.0,6.0,100.0,17.0
0.0,0.0,14.0,37.0,16.0,5.0,218.0,177.0,6.94488188976378,0.43644226757369603,19.11328,1.3952,0.8119266055045872,2.0,10.0,100.0,17.0
0.0,0.0,13.0,41.0,16.0,8.0,189.0,154.0,7.066666666666666,0.47529056603773584,16.58448,1.308,0.8148148148148148,2.0,10.0,100.0,17.0
0.0,0.0,19.0,40.0,20.0,4.0,170.0,139.0,7.352112676056338,0.44569501915708815,14.95904,1.744,0.8176470588235294,2.0,10.0,100.0,17.0
0.0,0.0,11.0,42.0,14.0,4.0,213.0,189.0,7.287356321839081,0.47213829652996836,18.73424,1.2208,0.8873239436619719,6.0,6.0,100.0,17.0
0.0,0.0,12.0,39.0,16.0,6.0,206.0,173.0,6.963855421686747,0.45878034602076123,18.09824,1.3952,0.8398058252427184,2.0,10.0,100.0,17.0
0.0,0.0,16.0,40.0,19.0,4.0,175.0,138.0,7.577464788732394,0.43244014869888475,15.36928,1.3952,0.7885714285714286,6.0,6.0,100.0,17.0
0.0,0.0,14.0,39.0,18.0,10.0,174.0,141.0,7.980582524271845,0.4003316788321168,15.26496,1.5696,0.8103448275862069,2.0,10.0,100.0,17.0
0.0,0.0,14.0,41.0,17.0,2.0,206.0,168.0,6.625,0.5069766037735849,18.06144,1.3952,0.8155339805825242,2.0,10.0,100.0,17.0
0.0,0.0,11.0,40.0,15.0,5.0,210.0,180.0,6.957198443579767,0.4709941834451901,18.30128,1.0464,0.8571428571428571,2.0,10.0,100.0,17.0
0.0,0.0,16.0,36.0,17.0,13.0,171.0,143.0,6.314285714285714,0.46705520361990954,15.03472,1.3952,0.8362573099415205,2.0,10.0,100.0,17.0
0.0,0.0,12.0,40.0,12.0,4.0,209.0,175.0,6.169354838709677,0.5311414379084968,18.34832,1.0464,0.8373205741626795,3.0,9.0,100.0,17.0
0.0,0.0,19.0,42.0,26.0,5.0,174.0,134.0,6.137614678899083,0.5605826008968608,15.296,1.744,0.7701149425287356,2.0,10.0,100.0,17.0
4.0,4.0,49.0,29.0,75.0,3.0,61.0,16.0,7.414634146341464,0.3204042105263158,4.58336,3.94512,0.26229508196721313,4.0,8.0,100.0,17.0
1.0,1.0,35.0,35.0,45.0,6.0,42.0,8.0,9.0,0.31857777777777774,3.60608,2.97008,0.19047619047619047,6.0,6.0,100.0,17.0
1.0,1.0,28.0,40.0,29.0,13.0,98.0,60.0,8.763779527559056,0.37390260557053007,8.54544,2.35968,0.6122448979591837,4.0,8.0,100.0,17.0
0.0,0.0,20.0,39.0,23.0,8.0,150.0,122.0,6.609625668449198,0.48336776699029127,13.19776,2.0056,0.8133333333333334,5.0,7.0,100.0,17.0
0.0,0.0,18.0,41.0,21.0,5.0,154.0,121.0,6.693548387096774,0.5017846746987952,13.52096,1.8312,0.7857142857142857,5.0,7.0,100.0,17.0
0.0,0.0,20.0,39.0,29.0,10.0,150.0,118.0,7.103626943005182,0.4497533479212254,13.18816,1.8312,0.7866666666666666,3.0,9.0,100.0,17.0
1.0,1.0,20.0,45.0,22.0,8.0,188.0,146.0,6.7050691244239635,0.5497929896907215,16.31152,1.74928,0.776595744680851,4.0,8.0,100.0,17.0
0.0,0.0,17.0,44.0,18.0,11.0,190.0,153.0,6.743119266055046,0.5345419319727891,16.64864,1.5696,0.8052631578947368,4.0,8.0,100.0,17.0
0.0,0.0,16.0,43.0,18.0,4.0,190.0,160.0,6.666666666666667,0.528384,16.68,1.5696,0.8421052631578947,5.0,7.0,100.0,17.0
0.0,0.0,11.0,44.0,12.0,6.0,198.0,164.0,6.584070796460177,0.5474546236559139,17.34624,1.0464,0.8282828282828283,3.0,9.0,100.0,17.0
0.0,0.0,12.0,48.0,13.0,7.0,216.0,181.0,6.860655737704918,0.5731463799283154,18.3424,1.1336,0.8379629629629629,4.0,8.0,100.0,17.0
0.0,0.0,15.0,43.0,15.0,9.0,197.0,158.0,7.253333333333333,0.48564705882352943,17.25904,1.308,0.8020304568527918,5.0,7.0,100.0,17.0
0.0,0.0,15.0,45.0,16.0,7.0,182.0,146.0,7.142857142857143,0.5160959999999999,15.95104,1.3952,0.8021978021978022,3.0,9.0,100.0,17.0
0.0,0.0,8.0,46.0,10.0,7.0,214.0,184.0,7.421686746987952,0.5077444155844155,18.7728,0.6976,0.8598130841121495,2.0,10.0,100.0,17.0
0.0,0.0,12.0,43.0,14.0,12.0,202.0,165.0,6.913043478260869,0.5095527044025158,17.69504,1.2208,0.8168316831683168,2.0,10.0,100.0,17.0
0.0,0.0,15.0,44.0,17.0,5.0,201.0,161.0,7.021834061135372,0.5133245771144279,17.60784,1.3952,0.8009950248756219,2.0,10.0,100.0,17.0
0.0,0.0,16.0,43.0,16.0,6.0,188.0,149.0,7.111111111111111,0.49536,16.47424,1.3952,0.7925531914893617,2.0,10.0,100.0,17.0
0.0,0.0,13.0,44.0,14.0,9.0,186.0,145.0,6.897196261682243,0.522600758807588,16.29984,1.2208,0.7795698924731183,2.0,10.0,100.0,17.0
0.0,0.0,10.0,45.0,12.0,6.0,209.0,174.0,6.983606557377049,0.5278647887323943,18.3368,0.9592,0.8325358851674641,2.0,10.0,100.0,17.0
0.0,0.0,13.0,44.0,14.0,2.0,201.0,162.0,7.048034934497816,0.5114163073110285,17.60784,1.2208,0.8059701492537313,2.0,10.0,100.0,17.0
0.0,0.0,13.0,47.0,15.0,5.0,221.0,181.0,6.963855421686747,0.5528891349480969,18.7784,1.308,0.8190045248868778,2.0,10.0,100.0,17.0
0.0,0.0,23.0,45.0,23.0,9.0,175.0,129.0,7.862068965517241,0.4688842105263158,15.34064,2.0056,0.7371428571428571,3.0,9.0,100.0,17.0
0.0,0.0,17.0,44.0,18.0,5.0,185.0,142.0,7.71830985915493,0.4670037956204379,16.21264,1.5696,0.7675675675675676,3.0,9.0,100.0,17.0
0.0,0.0,19.0,45.0,23.0,4.0,186.0,149.0,6.678733031674208,0.5519609756097561,16.3312,1.8312,0.8010752688172043,2.0,10.0,100.0,17.0
0.0,0.0,23.0,40.0,25.0,8.0,137.0,104.0,7.0,0.46811428571428565,12.08096,2.0056,0.7591240875912408,2.0,10.0,100.0,17.0
0.0,0.0,25.0,30.0,26.0,7.0,109.0,76.0,7.469798657718121,0.3290048517520215,9.62,2.2672,0.6972477064220184,6.0,6.0,100.0,17.0
0.0,0.0,24.0,29.0,27.0,7.0,115.0,89.0,7.05,0.3369758865248227,10.16576,2.0928,0.7739130434782608,3.0,9.0,100.0,17.0
0.0,0.0,28.0,30.0,31.0,12.0,91.0,60.0,7.7272727272727275,0.31804235294117644,8.06048,2.4416,0.6593406593406593,3.0,9.0,100.0,17.0
0.0,0.0,30.0,27.0,39.0,13.0,102.0,66.0,7.764705882352941,0.28485818181818184,8.98576,2.616,0.6470588235294118,3.0,9.0,100.0,17.0
0.0,0.0,25.0,31.0,31.0,12.0,112.0,87.0,7.6438356164383565,0.3322311111111111,9.79856,2.4416,0.7767857142857143,6.0,6.0,100.0,17.0
0.0,0.0,27.0,33.0,30.0,6.0,113.0,80.0,7.791044776119403,0.34698298850574716,9.424,2.3544,0.7079646017699115,4.0,8.0,100.0,17.0
0.0,0.0,23.0,28.0,27.0,9.0,120.0,92.0,7.666666666666667,0.2991860869565217,10.5456,2.3544,0.7666666666666667,3.0,9.0,100.0,17.0
0.0,0.0,33.0,30.0,39.0,10.0,102.0,65.0,8.0,0.3072,8.94352,3.1392,0.6372549019607843,2.0,10.0,100.0,17.0
1.0,1.0,25.0,36.0,29.0,10.0,122.0,88.0,7.714285714285714,0.38229333333333326,10.44416,2.09808,0.7213114754098361,5.0,7.0,100.0,17.0
1.0,1.0,23.0,43.0,30.0,6.0,148.0,125.0,7.311475409836065,0.4817851121076233,12.20816,1.92368,0.8445945945945946,3.0,9.0,100.0,17.0
0.0,0.0,18.0,39.0,19.0,4.0,178.0,147.0,6.974619289340102,0.45807231441048035,15.58752,1.6568,0.8258426966292135,2.0,10.0,100.0,17.0
0.0,0.0,12.0,39.0,16.0,7.0,175.0,151.0,7.8125,0.40894464,15.31728,1.3952,0.8628571428571429,2.0,10.0,100.0,17.0
0.0,0.0,21.0,39.0,23.0,8.0,154.0,119.0,7.709302325581396,0.4144188235294117,13.48352,2.0056,0.7727272727272727,3.0,9.0,100.0,17.0
0.0,0.0,22.0,40.0,23.0,8.0,150.0,122.0,7.2485549132947975,0.4520625199362041,13.15744,2.0056,0.8133333333333334,3.0,9.0,100.0,17.0
0.0,0.0,20.0,40.0,22.0,9.0,164.0,134.0,7.894736842105263,0.41506133333333334,13.976,1.9184,0.8170731707317073,3.0,9.0,100.0,17.0
0.0,0.0,17.0,38.0,17.0,8.0,158.0,131.0,7.161290322580645,0.4346926126126126,13.70688,1.4824,0.8291139240506329,4.0,8.0,100.0,17.0
0.0,0.0,21.0,41.0,26.0,3.0,164.0,132.0,7.237113402061856,0.46409663817663815,14.3968,2.2672,0.8048780487804879,6.0,6.0,100.0,17.0
0.0,0.0,17.0,40.0,19.0,7.0,168.0,134.0,7.243523316062176,0.45237653791130183,14.7232,1.4824,0.7976190476190477,6.0,6.0,100.0,17.0
0.0,0.0,20.0,41.0,23.0,8.0,151.0,118.0,7.060773480662983,0.4756872613458528,13.17184,1.744,0.7814569536423841,2.0,10.0,100.0,17.0
0.0,0.0,20.0,42.0,24.0,12.0,144.0,116.0,7.348314606741573,0.46822165137614674,12.0912,2.0056,0.8055555555555556,5.0,7.0,100.0,17.0
0.0,0.0,17.0,37.0,18.0,3.0,187.0,157.0,7.076233183856503,0.42834088719898605,16.42256,1.5696,0.839572192513369,6.0,6.0,100.0,17.0
0.0,0.0,18.0,40.0,21.0,4.0,165.0,136.0,7.206030150753769,0.45473026499302643,14.49552,1.744,0.8242424242424242,6.0,6.0,100.0,17.0
0.0,0.0,20.0,40.0,22.0,7.0,146.0,112.0,7.371428571428571,0.4445271317829458,12.81632,1.9184,0.7671232876712328,2.0,10.0,100.0,17.0
0.0,0.0,21.0,37.0,24.0,3.0,180.0,147.0,7.71830985915493,0.39270773722627733,15.79888,1.8312,0.8166666666666667,2.0,10.0,100.0,17.0
0.0,0.0,18.0,42.0,26.0,5.0,176.0,144.0,7.009615384615385,0.49084576131687235,15.0392,2.0056,0.8181818181818182,4.0,8.0,100.0,17.0
1.0,1.0,15.0,47.0,19.0,9.0,196.0,169.0,7.448275862068965,0.5169303703703704,17.0504,1.31328,0.8622448979591837,6.0,6.0,100.0,17.0
0.0,0.0,14.0,46.0,16.0,2.0,219.0,184.0,6.7560975609756095,0.5577657761732853,19.18576,1.3952,0.8401826484018264,6.0,6.0,100.0,17.0
0.0,0.0,11.0,44.0,11.0,7.0,217.0,180.0,7.012658227848101,0.5139962454873646,18.98,0.9592,0.8294930875576036,4.0,8.0,100.0,17.0
0.0,0.0,14.0,45.0,16.0,2.0,235.0,198.0,7.282442748091603,0.5062037735849056,20.58096,1.3952,0.8425531914893617,3.0,9.0,100.0,17.0
0.0,0.0,12.0,45.0,13.0,7.0,227.0,184.0,7.506072874493927,0.4911223300970874,19.27856,1.1336,0.8105726872246696,2.0,10.0,100.0,17.0
0.0,0.0,13.0,45.0,15.0,7.0,218.0,191.0,7.338645418326693,0.502327035830619,19.12576,1.308,0.8761467889908257,4.0,8.0,100.0,17.0
