devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,33.75,0.012136296296296296,0.44288,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45536,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46128,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45872,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,30.0,0.010922666666666666,0.36032,0.3488,0.0,4.0,8.0,100.0,17.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.62832,0.61568,0.0,4.0,8.0,100.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.142857142857142,0.03539753086419753,0.88352,0.872,0.0,2.0,10.0,100.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.0,0.03413333333333333,0.88352,0.872,0.0,2.0,10.0,100.0,17.0
0.0,0.0,9.0,9.0,12.0,1.0,10.0,1.0,17.08695652173913,0.04314870229007634,0.90768,0.7848,0.1,4.0,8.0,100.0,17.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,17.08695652173913,0.05753160305343512,0.99424,0.87728,0.0,2.0,10.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.608695652173914,0.0697837037037037,1.33104,1.308,0.0,3.0,9.0,100.0,17.0
0.0,0.0,15.0,14.0,18.0,1.0,15.0,1.0,17.307692307692307,0.06626417777777777,1.33792,1.308,0.06666666666666667,4.0,8.0,100.0,17.0
0.0,0.0,15.0,15.0,22.0,0.0,15.0,0.0,15.6,0.07876923076923076,1.34912,1.308,0.0,4.0,8.0,100.0,17.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,17.47826086956522,0.06561751243781094,1.33104,1.2208,0.06666666666666667,2.0,10.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,18.0,0.06826666666666666,1.424,1.308,0.0625,2.0,10.0,100.0,17.0
2.0,2.0,20.0,21.0,28.0,1.0,24.0,3.0,13.953488372093023,0.12328959999999997,1.97824,1.66736,0.125,2.0,10.0,100.0,17.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,15.473684210526315,0.12705959183673468,2.30176,2.18,0.07692307692307693,3.0,9.0,100.0,17.0
0.0,0.0,24.0,24.0,27.0,1.0,25.0,1.0,14.7,0.1337469387755102,2.22144,2.0928,0.04,2.0,10.0,100.0,17.0
1.0,1.0,27.0,28.0,35.0,1.0,28.0,1.0,14.0,0.16383999999999999,2.41344,2.27248,0.03571428571428571,6.0,6.0,100.0,17.0
1.0,1.0,24.0,34.0,26.0,14.0,114.0,82.0,9.496062992125983,0.29330892205638476,9.89456,2.09808,0.7192982456140351,3.0,9.0,100.0,17.0
0.0,0.0,22.0,35.0,25.0,8.0,129.0,98.0,7.702127659574468,0.37226077348066294,11.28336,2.18,0.7596899224806202,5.0,7.0,100.0,17.0
0.0,0.0,15.0,34.0,15.0,9.0,157.0,125.0,7.136094674556213,0.3903087230514096,13.72496,1.308,0.7961783439490446,3.0,9.0,100.0,17.0
0.0,0.0,20.0,35.0,21.0,11.0,127.0,97.0,7.726618705035971,0.37108081936685283,11.10896,1.8312,0.7637795275590551,6.0,6.0,100.0,17.0
0.0,0.0,12.0,35.0,13.0,14.0,139.0,112.0,7.568627450980392,0.3788269430051813,12.16112,1.1336,0.8057553956834532,4.0,8.0,100.0,17.0
0.0,0.0,22.0,34.0,22.0,7.0,146.0,113.0,7.481481481481482,0.372289900990099,12.77728,1.9184,0.773972602739726,6.0,6.0,100.0,17.0
1.0,1.0,19.0,36.0,22.0,7.0,173.0,138.0,7.2631578947368425,0.4060382608695652,14.96896,1.58016,0.7976878612716763,2.0,10.0,100.0,17.0
0.0,0.0,13.0,40.0,15.0,5.0,195.0,160.0,7.137440758293839,0.45910013280212475,17.05008,1.308,0.8205128205128205,3.0,9.0,100.0,17.0
0.0,0.0,14.0,40.0,16.0,5.0,192.0,157.0,7.153846153846154,0.45804731182795694,16.78848,1.3952,0.8177083333333334,2.0,10.0,100.0,17.0
1.0,1.0,17.0,43.0,23.0,7.0,196.0,160.0,7.126760563380282,0.4942722529644268,16.64688,1.75456,0.8163265306122449,2.0,10.0,100.0,17.0
0.0,0.0,32.0,34.0,39.0,1.0,69.0,33.0,7.714285714285714,0.3610548148148147,6.15728,2.7904,0.4782608695652174,4.0,8.0,100.0,17.0
0.0,0.0,27.0,25.0,45.0,2.0,49.0,26.0,8.451923076923077,0.24231171786120595,4.4328,2.3544,0.5306122448979592,2.0,10.0,100.0,17.0
1.0,1.0,35.0,27.0,36.0,4.0,111.0,73.0,7.6875,0.2877190243902439,9.69056,2.97008,0.6576576576576577,2.0,10.0,100.0,17.0
1.0,1.0,40.0,39.0,42.0,7.0,100.0,58.0,7.804511278195489,0.40936323699421967,8.73136,3.49328,0.58,2.0,10.0,100.0,17.0
0.0,0.0,34.0,33.0,40.0,1.0,36.0,4.0,9.380281690140846,0.288196036036036,3.24128,2.9648,0.1111111111111111,2.0,10.0,100.0,17.0
0.0,0.0,35.0,34.0,38.0,0.0,34.0,0.0,10.62295081967213,0.2621945679012346,3.04112,3.052,0.0,2.0,10.0,100.0,17.0
2.0,2.0,33.0,44.0,36.0,6.0,88.0,48.0,9.105263157894736,0.39586774566473987,7.41728,2.80096,0.5454545454545454,4.0,8.0,100.0,17.0
0.0,0.0,25.0,44.0,26.0,5.0,139.0,103.0,7.969325153374233,0.45229425712086213,12.18992,2.2672,0.7410071942446043,5.0,7.0,100.0,17.0
0.0,0.0,13.0,45.0,15.0,3.0,159.0,128.0,7.311475409836065,0.5041937219730941,13.93392,1.308,0.8050314465408805,2.0,10.0,100.0,17.0
0.0,0.0,18.0,44.0,18.0,7.0,144.0,116.0,7.097142857142857,0.5078776167471819,12.65728,1.5696,0.8055555555555556,6.0,6.0,100.0,17.0
0.0,0.0,12.0,48.0,14.0,3.0,170.0,135.0,7.237113402061856,0.5433326495726495,14.89312,1.2208,0.7941176470588235,4.0,8.0,100.0,17.0
0.0,0.0,26.0,44.0,29.0,6.0,144.0,107.0,7.428571428571429,0.4852184615384615,12.46208,2.5288,0.7430555555555556,6.0,6.0,100.0,17.0
0.0,0.0,16.0,45.0,23.0,5.0,154.0,132.0,7.276595744680851,0.5066105263157894,13.1328,1.4824,0.8571428571428571,5.0,7.0,100.0,17.0
0.0,0.0,17.0,43.0,19.0,2.0,158.0,125.0,7.379310344827586,0.477356261682243,13.82368,1.4824,0.7911392405063291,5.0,7.0,100.0,17.0
0.0,0.0,16.0,45.0,16.0,10.0,129.0,106.0,7.558441558441558,0.487719587628866,11.332,1.3952,0.8217054263565892,5.0,7.0,100.0,17.0
0.0,0.0,17.0,46.0,20.0,6.0,148.0,115.0,7.428571428571429,0.5072738461538461,12.9632,1.744,0.777027027027027,6.0,6.0,100.0,17.0
0.0,0.0,20.0,45.0,20.0,3.0,152.0,113.0,7.395348837209302,0.49847547169811324,13.312,1.744,0.743421052631579,4.0,8.0,100.0,17.0
0.0,0.0,21.0,45.0,21.0,5.0,154.0,126.0,7.276595744680851,0.5066105263157894,13.54912,1.8312,0.8181818181818182,3.0,9.0,100.0,17.0
0.0,0.0,18.0,43.0,20.0,8.0,141.0,105.0,7.192546583850931,0.4897514335060449,12.3528,1.744,0.7446808510638298,3.0,9.0,100.0,17.0
0.0,0.0,18.0,45.0,22.0,11.0,145.0,108.0,7.420118343195266,0.4968114832535885,12.54944,1.6568,0.7448275862068966,5.0,7.0,100.0,17.0
0.0,0.0,16.0,47.0,19.0,10.0,147.0,112.0,7.428571428571429,0.5183015384615384,12.87712,1.3952,0.7619047619047619,6.0,6.0,100.0,17.0
0.0,0.0,31.0,41.0,37.0,4.0,124.0,82.0,7.90566037735849,0.42485002386634846,10.91808,2.7032,0.6612903225806451,5.0,7.0,100.0,17.0
1.0,1.0,49.0,28.0,61.0,11.0,88.0,48.0,8.383561643835616,0.2736020915032679,7.36224,4.19088,0.5454545454545454,2.0,10.0,100.0,17.0
2.0,2.0,38.0,34.0,49.0,8.0,91.0,53.0,8.117647058823529,0.3431142028985507,7.89248,3.14976,0.5824175824175825,5.0,7.0,100.0,17.0
2.0,2.0,31.0,39.0,37.0,4.0,78.0,39.0,8.42608695652174,0.37916532507739936,6.65744,2.53936,0.5,3.0,9.0,100.0,17.0
0.0,0.0,38.0,40.0,39.0,5.0,104.0,66.0,8.139705882352942,0.4025698283649502,9.16096,3.4008,0.6346153846153846,6.0,6.0,100.0,17.0
0.0,0.0,26.0,39.0,27.0,8.0,113.0,84.0,7.618421052631579,0.4193624870466321,9.97712,2.2672,0.7433628318584071,5.0,7.0,100.0,17.0
0.0,0.0,29.0,39.0,37.0,13.0,131.0,94.0,8.290909090909091,0.38534736842105266,11.5176,2.7032,0.7175572519083969,2.0,10.0,100.0,17.0
0.0,0.0,26.0,40.0,31.0,7.0,128.0,93.0,7.433962264150943,0.4407878172588832,11.092,2.53408,0.7265625,5.0,7.0,100.0,17.0
0.0,0.0,27.0,40.0,29.0,7.0,135.0,99.0,7.622641509433962,0.42987722772277226,11.84112,2.5288,0.7333333333333333,6.0,6.0,100.0,17.0
0.0,0.0,29.0,40.0,32.0,7.0,119.0,89.0,7.8120805369127515,0.41945292096219927,10.47264,2.5288,0.7478991596638656,3.0,9.0,100.0,17.0
0.0,0.0,31.0,43.0,33.0,10.0,122.0,91.0,7.80794701986755,0.45115060220525866,10.73312,2.7904,0.7459016393442623,6.0,6.0,100.0,17.0
0.0,0.0,26.0,41.0,29.0,10.0,139.0,107.0,7.508875739644971,0.4472999842395587,12.21664,2.2672,0.7697841726618705,2.0,10.0,100.0,17.0
0.0,0.0,28.0,39.0,32.0,7.0,125.0,90.0,7.610738255033557,0.4197858201058201,10.97264,2.7032,0.72,4.0,8.0,100.0,17.0
0.0,0.0,21.0,39.0,23.0,11.0,137.0,105.0,7.528662420382165,0.42436223350253804,12.004,2.0056,0.7664233576642335,6.0,6.0,100.0,17.0
1.0,1.0,34.0,39.0,37.0,5.0,127.0,88.0,7.392156862745098,0.4321986206896551,11.07072,2.88288,0.6929133858267716,6.0,6.0,100.0,17.0
0.0,0.0,24.0,39.0,25.0,9.0,131.0,96.0,7.728476821192053,0.4133906426735218,11.4808,2.18,0.732824427480916,6.0,6.0,100.0,17.0
0.0,0.0,30.0,40.0,31.0,6.0,126.0,94.0,7.7254901960784315,0.42415431472081216,11.07616,2.7032,0.746031746031746,6.0,6.0,100.0,17.0
0.0,0.0,30.0,41.0,35.0,6.0,134.0,103.0,7.662650602409639,0.4383235220125786,11.21296,2.70848,0.7686567164179104,6.0,6.0,100.0,17.0
0.0,0.0,28.0,39.0,35.0,8.0,123.0,89.0,8.32,0.38399999999999995,10.64448,2.7904,0.7235772357723578,5.0,7.0,100.0,17.0
1.0,1.0,48.0,39.0,56.0,2.0,60.0,14.0,9.183673469387756,0.34788693333333326,5.17088,4.19088,0.23333333333333334,6.0,6.0,100.0,17.0
1.0,1.0,41.0,39.0,48.0,2.0,42.0,2.0,11.220779220779221,0.28472888888888886,3.67632,3.49328,0.047619047619047616,3.0,9.0,100.0,17.0
1.0,1.0,33.0,43.0,49.0,13.0,111.0,73.0,9.696774193548388,0.3632713240186293,9.71696,2.79568,0.6576576576576577,6.0,6.0,100.0,17.0
0.0,0.0,32.0,39.0,32.0,13.0,124.0,84.0,8.66,0.3689237875288684,10.89088,2.7904,0.6774193548387096,5.0,7.0,100.0,17.0
0.0,0.0,24.0,39.0,25.0,19.0,144.0,106.0,8.875,0.3599864788732394,12.29824,2.18,0.7361111111111112,5.0,7.0,100.0,17.0
0.0,0.0,28.0,39.0,30.0,15.0,146.0,105.0,9.264705882352942,0.3448441904761904,12.55456,2.5288,0.7191780821917808,3.0,9.0,100.0,17.0
0.0,0.0,31.0,39.0,35.0,9.0,119.0,81.0,7.93006993006993,0.4028816931216931,10.44592,3.052,0.680672268907563,3.0,9.0,100.0,17.0
0.0,0.0,36.0,39.0,43.0,5.0,115.0,76.0,7.678321678321678,0.4160909289617486,10.10848,3.2264,0.6608695652173913,2.0,10.0,100.0,17.0
0.0,0.0,37.0,40.0,41.0,7.0,104.0,74.0,7.827067669172933,0.4186497598463016,9.09104,3.23168,0.7115384615384616,5.0,7.0,100.0,17.0
0.0,0.0,44.0,40.0,44.0,7.0,73.0,28.0,9.141176470588235,0.35846589446589444,6.40016,3.8368,0.3835616438356164,5.0,7.0,100.0,17.0
0.0,0.0,40.0,40.0,40.0,0.0,39.0,0.0,11.941176470588236,0.2744118226600985,3.43536,3.488,0.0,2.0,10.0,100.0,17.0
0.0,0.0,37.0,41.0,37.0,0.0,38.0,0.0,11.22,0.2993511586452763,3.34816,3.2264,0.0,6.0,6.0,100.0,17.0
3.0,3.0,43.0,48.0,53.0,3.0,71.0,29.0,10.731958762886597,0.3663972334293948,5.61056,3.50384,0.4084507042253521,6.0,6.0,100.0,17.0
0.0,0.0,18.0,56.0,25.0,9.0,182.0,145.0,8.635922330097088,0.5312136706014614,15.93984,1.744,0.7967032967032966,5.0,7.0,100.0,17.0
0.0,0.0,21.0,55.0,25.0,4.0,169.0,132.0,7.654054054054054,0.5886553672316384,14.4552,2.18,0.7810650887573964,2.0,10.0,100.0,17.0
1.0,1.0,18.0,54.0,22.0,1.0,205.0,166.0,7.384615384615385,0.5990399999999999,17.84016,1.83648,0.8097560975609757,3.0,9.0,100.0,17.0
0.0,0.0,18.0,52.0,21.0,7.0,175.0,137.0,8.324607329842932,0.5117166289308175,15.30608,1.8312,0.7828571428571428,6.0,6.0,100.0,17.0
0.0,0.0,21.0,55.0,24.0,3.0,194.0,151.0,7.457142857142857,0.6041992337164751,16.96288,2.0928,0.7783505154639175,2.0,10.0,100.0,17.0
0.0,0.0,26.0,54.0,26.0,3.0,196.0,148.0,7.981132075471698,0.5542672340425532,16.56384,2.2672,0.7551020408163265,2.0,10.0,100.0,17.0
0.0,0.0,20.0,55.0,22.0,9.0,166.0,131.0,7.532967032967033,0.5981175784099197,14.52128,1.8312,0.7891566265060241,3.0,9.0,100.0,17.0
0.0,0.0,26.0,53.0,27.0,7.0,161.0,118.0,7.101694915254237,0.6113695465393795,14.08528,2.3544,0.7329192546583851,4.0,8.0,100.0,17.0
0.0,0.0,19.0,54.0,20.0,2.0,165.0,129.0,7.259668508287293,0.6093501369863014,14.43408,1.6568,0.7818181818181819,2.0,10.0,100.0,17.0
0.0,0.0,16.0,53.0,16.0,1.0,209.0,163.0,7.066666666666666,0.6144000000000001,18.27088,1.3952,0.7799043062200957,4.0,8.0,100.0,17.0
0.0,0.0,16.0,56.0,18.0,4.0,191.0,149.0,7.159420289855072,0.640766963562753,16.53744,1.5696,0.7801047120418848,3.0,9.0,100.0,17.0
0.0,0.0,33.0,51.0,35.0,8.0,147.0,97.0,7.3559322033898304,0.5679660829493086,12.4952,3.052,0.6598639455782312,4.0,8.0,100.0,17.0
0.0,0.0,44.0,26.0,59.0,0.0,50.0,14.0,8.423076923076923,0.2528672146118721,4.52144,3.924,0.28,2.0,10.0,100.0,17.0
2.0,2.0,47.0,37.0,57.0,3.0,58.0,11.0,9.0,0.3367822222222222,4.5808,4.02704,0.1896551724137931,4.0,8.0,100.0,17.0
0.0,0.0,24.0,36.0,30.0,6.0,130.0,89.0,8.236024844720497,0.3580756561085972,11.424,2.0928,0.6846153846153846,4.0,8.0,100.0,17.0
0.0,0.0,15.0,34.0,15.0,13.0,168.0,131.0,8.015625,0.34748132553606237,14.71872,1.308,0.7797619047619048,4.0,8.0,100.0,17.0
0.0,0.0,21.0,33.0,23.0,14.0,158.0,120.0,7.945054945054945,0.3402569294605809,13.19136,2.0056,0.759493670886076,5.0,7.0,100.0,17.0
1.0,1.0,36.0,38.0,42.0,7.0,97.0,58.0,8.023809523809524,0.38796534124629084,8.4584,3.14448,0.5979381443298969,6.0,6.0,100.0,17.0
0.0,0.0,36.0,39.0,40.0,6.0,107.0,66.0,8.198473282442748,0.38969206703910614,9.39936,3.3136,0.616822429906542,5.0,7.0,100.0,17.0
0.0,0.0,39.0,39.0,41.0,5.0,105.0,65.0,8.352,0.38252873563218387,9.2136,3.5752,0.6190476190476191,5.0,7.0,100.0,17.0
0.0,0.0,44.0,38.0,45.0,4.0,78.0,36.0,9.214285714285714,0.33784062015503885,6.8592,3.924,0.46153846153846156,5.0,7.0,100.0,17.0
1.0,1.0,40.0,45.0,49.0,5.0,56.0,17.0,10.207317073170731,0.361152688172043,4.71216,3.49328,0.30357142857142855,3.0,9.0,100.0,17.0
0.0,0.0,45.0,43.0,45.0,5.0,63.0,19.0,10.329113924050633,0.3410321568627451,5.53968,3.924,0.30158730158730157,4.0,8.0,100.0,17.0
1.0,1.0,42.0,48.0,52.0,4.0,73.0,28.0,10.591836734693878,0.37124439306358376,6.10832,3.58048,0.3835616438356164,3.0,9.0,100.0,17.0
0.0,0.0,20.0,50.0,20.0,12.0,212.0,171.0,8.290178571428571,0.4940786214324179,17.0464,1.744,0.8066037735849056,6.0,6.0,100.0,17.0
0.0,0.0,14.0,49.0,15.0,14.0,204.0,166.0,7.666666666666667,0.523575652173913,17.82336,1.308,0.8137254901960784,3.0,9.0,100.0,17.0
0.0,0.0,19.0,49.0,21.0,3.0,199.0,161.0,7.3364928909952605,0.547138811369509,17.38736,1.8312,0.8090452261306532,3.0,9.0,100.0,17.0
0.0,0.0,23.0,49.0,26.0,2.0,192.0,147.0,7.352941176470588,0.54591488,16.77696,2.2672,0.765625,5.0,7.0,100.0,17.0
0.0,0.0,19.0,49.0,23.0,3.0,186.0,147.0,7.29,0.5506282578875171,16.25952,2.0056,0.7903225806451613,2.0,10.0,100.0,17.0
0.0,0.0,22.0,45.0,27.0,2.0,195.0,155.0,7.137440758293839,0.5164876494023903,17.05008,2.3544,0.7948717948717948,6.0,6.0,100.0,17.0
0.0,0.0,24.0,45.0,27.0,3.0,194.0,149.0,7.142857142857143,0.5160959999999999,16.96288,2.3544,0.7680412371134021,4.0,8.0,100.0,17.0
0.0,0.0,19.0,43.0,22.0,5.0,173.0,137.0,7.26984126984127,0.48454427947598255,15.13168,1.9184,0.791907514450867,6.0,6.0,100.0,17.0
0.0,0.0,27.0,44.0,29.0,3.0,172.0,130.0,7.276595744680851,0.495352514619883,15.04448,2.5288,0.7558139534883721,6.0,6.0,100.0,17.0
0.0,0.0,19.0,44.0,21.0,7.0,176.0,137.0,7.0,0.5149257142857142,14.90176,1.8312,0.7784090909090909,4.0,8.0,100.0,17.0
0.0,0.0,16.0,47.0,21.0,3.0,221.0,179.0,7.012658227848101,0.5490414440433213,18.08848,1.8312,0.8099547511312217,2.0,10.0,100.0,17.0
0.0,0.0,19.0,44.0,23.0,3.0,186.0,145.0,7.188118811881188,0.501449696969697,16.26528,2.0056,0.7795698924731183,4.0,8.0,100.0,17.0
0.0,0.0,32.0,44.0,33.0,2.0,146.0,103.0,7.481481481481482,0.48178693069306927,12.77728,2.8776,0.7054794520547946,2.0,10.0,100.0,17.0
0.0,0.0,21.0,43.0,27.0,7.0,184.0,142.0,7.2,0.4892444444444444,16.09088,2.3544,0.7717391304347826,4.0,8.0,100.0,17.0
0.0,0.0,22.0,45.0,26.0,8.0,173.0,133.0,8.031746031746032,0.4589786561264822,15.13168,2.2672,0.7687861271676301,4.0,8.0,100.0,17.0
0.0,0.0,19.0,46.0,23.0,5.0,181.0,142.0,7.218274111675127,0.5220527707454289,15.82928,2.0056,0.7845303867403315,5.0,7.0,100.0,17.0
0.0,0.0,22.0,43.0,24.0,5.0,179.0,133.0,7.230769230769231,0.4871625531914893,15.65488,2.0928,0.7430167597765364,6.0,6.0,100.0,17.0
0.0,0.0,24.0,44.0,27.0,4.0,181.0,133.0,7.218274111675127,0.49935482419127986,15.82928,2.3544,0.7348066298342542,3.0,9.0,100.0,17.0
0.0,0.0,28.0,42.0,32.0,3.0,153.0,110.0,7.015873015873016,0.4904079638009049,13.44528,2.7904,0.7189542483660131,3.0,9.0,100.0,17.0
0.0,0.0,33.0,34.0,36.0,8.0,105.0,67.0,7.690140845070423,0.3621884249084249,9.2608,2.8776,0.638095238095238,4.0,8.0,100.0,17.0
0.0,0.0,34.0,34.0,36.0,5.0,100.0,65.0,7.751824817518248,0.3593063653483992,8.83456,3.052,0.65,4.0,8.0,100.0,17.0
0.0,0.0,36.0,34.0,38.0,1.0,102.0,63.0,7.791044776119403,0.35749762452107275,8.98656,3.3136,0.6176470588235294,4.0,8.0,100.0,17.0
0.0,0.0,43.0,35.0,44.0,7.0,86.0,38.0,8.033898305084746,0.3568877637130802,7.59136,3.7496,0.4418604651162791,3.0,9.0,100.0,17.0
0.0,0.0,39.0,35.0,42.0,8.0,91.0,56.0,7.92,0.36202020202020196,8.03616,3.4008,0.6153846153846154,2.0,10.0,100.0,17.0
0.0,0.0,39.0,34.0,43.0,0.0,45.0,7.0,9.567567567567568,0.29111683615819206,4.00576,3.488,0.15555555555555556,5.0,7.0,100.0,17.0
2.0,2.0,34.0,43.0,49.0,4.0,70.0,32.0,9.514285714285714,0.370239039039039,6.03296,2.88816,0.45714285714285713,5.0,7.0,100.0,17.0
1.0,1.0,21.0,48.0,23.0,10.0,163.0,127.0,7.9728260869565215,0.4931952556237219,13.7808,1.83648,0.7791411042944786,6.0,6.0,100.0,17.0
0.0,0.0,18.0,50.0,18.0,12.0,151.0,117.0,7.684210526315789,0.5330410958904108,13.2248,1.5696,0.7748344370860927,6.0,6.0,100.0,17.0
0.0,0.0,19.0,51.0,19.0,7.0,166.0,135.0,7.709844559585492,0.5418941935483871,14.56416,1.6568,0.8132530120481928,2.0,10.0,100.0,17.0
0.0,0.0,20.0,49.0,22.0,3.0,168.0,130.0,7.276595744680851,0.5516425730994151,14.7072,1.9184,0.7738095238095238,4.0,8.0,100.0,17.0
0.0,0.0,19.0,48.0,20.0,3.0,146.0,111.0,7.445783132530121,0.5281056310679612,12.7888,1.744,0.7602739726027398,4.0,8.0,100.0,17.0
0.0,0.0,15.0,50.0,15.0,9.0,178.0,143.0,8.181818181818182,0.5006222222222222,15.5792,1.308,0.8033707865168539,5.0,7.0,100.0,17.0
0.0,0.0,19.0,50.0,20.0,5.0,160.0,124.0,7.333333333333333,0.5585454545454546,14.0096,1.744,0.775,4.0,8.0,100.0,17.0
0.0,0.0,24.0,48.0,25.0,3.0,162.0,129.0,7.26984126984127,0.5408866375545851,14.21536,2.18,0.7962962962962963,4.0,8.0,100.0,17.0
0.0,0.0,22.0,50.0,23.0,8.0,164.0,122.0,7.276595744680851,0.5629005847953216,14.36992,2.0056,0.7439024390243902,3.0,9.0,100.0,17.0
0.0,0.0,28.0,48.0,30.0,3.0,150.0,105.0,7.103448275862069,0.5535565048543688,13.14912,2.4416,0.7,5.0,7.0,100.0,17.0
0.0,0.0,14.0,48.0,19.0,3.0,181.0,143.0,7.170731707317073,0.5483624489795919,15.85232,1.6568,0.7900552486187845,6.0,6.0,100.0,17.0
0.0,0.0,16.0,49.0,17.0,2.0,174.0,130.0,7.212121212121212,0.5565741176470588,15.24192,1.4824,0.7471264367816092,3.0,9.0,100.0,17.0
0.0,0.0,19.0,51.0,24.0,6.0,164.0,122.0,7.2565445026178015,0.5757451082251082,14.37712,1.744,0.7439024390243902,2.0,10.0,100.0,17.0
0.0,0.0,19.0,50.0,20.0,5.0,154.0,109.0,8.157303370786517,0.5021267217630854,13.49792,1.744,0.7077922077922078,4.0,8.0,100.0,17.0
0.0,0.0,24.0,50.0,27.0,4.0,156.0,115.0,7.290322580645161,0.5618407079646018,13.69904,2.0928,0.7371794871794872,5.0,7.0,100.0,17.0
