devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,17.0,20.0,18.0,0.0,20.0,2.0,13.655172413793103,0.11998383838383837,1.68624,1.40048,0.1,2.0,10.0,100.0,17.0
0.0,0.0,20.0,19.0,20.0,5.0,34.0,14.0,13.214285714285714,0.11778767567567569,2.4144,1.744,0.4117647058823529,2.0,10.0,100.0,17.0
0.0,0.0,20.0,20.0,23.0,2.0,22.0,2.0,15.0,0.10922666666666667,1.94832,1.744,0.09090909090909091,4.0,8.0,100.0,17.0
0.0,0.0,18.0,20.0,23.0,6.0,36.0,17.0,12.807692307692308,0.1279231231231231,3.18496,1.5696,0.4722222222222222,4.0,8.0,100.0,17.0
2.0,2.0,29.0,29.0,33.0,1.0,37.0,8.0,11.09433962264151,0.21413442176870748,2.61344,2.36496,0.21621621621621623,4.0,8.0,100.0,17.0
1.0,1.0,34.0,37.0,35.0,2.0,39.0,3.0,11.942307692307692,0.2538068921095008,3.19072,2.88288,0.07692307692307693,2.0,10.0,100.0,17.0
1.0,1.0,26.0,40.0,27.0,18.0,125.0,88.0,8.978260869565217,0.36497046004842615,10.77184,2.18528,0.704,5.0,7.0,100.0,17.0
0.0,0.0,16.0,40.0,18.0,7.0,169.0,136.0,7.64245810055866,0.42876257309941507,14.7656,1.5696,0.8047337278106509,4.0,8.0,100.0,17.0
0.0,0.0,21.0,39.0,22.0,7.0,148.0,114.0,7.666666666666667,0.4167234782608696,12.94592,1.9184,0.7702702702702703,2.0,10.0,100.0,17.0
1.0,1.0,15.0,42.0,20.0,6.0,190.0,152.0,7.300492610837439,0.47128874493927114,16.52176,1.57488,0.8,2.0,10.0,100.0,17.0
0.0,0.0,16.0,45.0,21.0,18.0,181.0,147.0,7.979695431472082,0.4619725190839694,15.82928,1.8312,0.8121546961325967,6.0,6.0,100.0,17.0
0.0,0.0,19.0,46.0,19.0,7.0,206.0,161.0,7.243243243243243,0.5202531343283582,17.43584,1.6568,0.7815533980582524,6.0,6.0,100.0,17.0
0.0,0.0,16.0,44.0,17.0,6.0,211.0,171.0,7.242290748898679,0.4976988807785888,18.44528,1.4824,0.8104265402843602,3.0,9.0,100.0,17.0
0.0,0.0,18.0,46.0,20.0,7.0,194.0,157.0,7.357142857142857,0.5121988349514563,16.38944,1.744,0.8092783505154639,3.0,9.0,100.0,17.0
0.0,0.0,14.0,47.0,14.0,9.0,211.0,171.0,7.057268722466961,0.5455708364544318,17.87184,1.2208,0.8104265402843602,4.0,8.0,100.0,17.0
0.0,0.0,19.0,45.0,22.0,6.0,171.0,133.0,7.347593582887701,0.5017152838427947,14.95728,1.9184,0.7777777777777778,3.0,9.0,100.0,17.0
0.0,0.0,19.0,45.0,22.0,6.0,193.0,155.0,7.148325358851674,0.5157012048192771,16.87568,1.9184,0.8031088082901554,4.0,8.0,100.0,17.0
0.0,0.0,19.0,43.0,23.0,6.0,170.0,135.0,7.290322580645161,0.48318300884955756,14.87008,2.0056,0.7941176470588235,2.0,10.0,100.0,17.0
0.0,0.0,17.0,41.0,19.0,6.0,182.0,145.0,7.2727272727272725,0.461824,15.91648,1.6568,0.7967032967032966,6.0,6.0,100.0,17.0
0.0,0.0,21.0,44.0,23.0,12.0,180.0,140.0,7.301020408163265,0.4936953738644304,15.74208,2.0056,0.7777777777777778,3.0,9.0,100.0,17.0
0.0,0.0,39.0,40.0,46.0,4.0,116.0,76.0,7.732919254658385,0.4237468273092369,10.25264,3.7496,0.6551724137931034,6.0,6.0,100.0,17.0
0.0,0.0,28.0,26.0,40.0,1.0,46.0,24.0,8.897727272727273,0.23937798212005104,4.1384,2.7032,0.5217391304347826,5.0,7.0,100.0,17.0
0.0,0.0,36.0,25.0,49.0,7.0,98.0,60.0,7.883720930232558,0.2597758112094395,8.63296,3.6624,0.6122448979591837,2.0,10.0,100.0,17.0
3.0,3.0,41.0,38.0,49.0,7.0,72.0,35.0,8.376237623762377,0.3716417966903073,5.86832,3.32944,0.4861111111111111,6.0,6.0,100.0,17.0
0.0,0.0,30.0,41.0,32.0,9.0,108.0,69.0,8.04,0.41775124378109457,9.4648,2.7032,0.6388888888888888,2.0,10.0,100.0,17.0
0.0,0.0,30.0,41.0,35.0,5.0,136.0,100.0,7.470967741935484,0.44956960276338515,11.91248,2.7904,0.7352941176470589,6.0,6.0,100.0,17.0
1.0,1.0,26.0,41.0,28.0,6.0,153.0,120.0,7.423728813559322,0.4524303196347032,13.25632,2.27248,0.7843137254901961,6.0,6.0,100.0,17.0
0.0,0.0,21.0,45.0,21.0,7.0,179.0,144.0,7.336633663366337,0.502464777327935,15.68624,1.8312,0.8044692737430168,2.0,10.0,100.0,17.0
0.0,0.0,19.0,45.0,20.0,9.0,179.0,147.0,7.323529411764706,0.5033638554216867,15.692,1.744,0.8212290502793296,2.0,10.0,100.0,17.0
0.0,0.0,19.0,44.0,24.0,4.0,194.0,155.0,7.121495327102804,0.5061408923884514,16.9744,2.0928,0.7989690721649485,4.0,8.0,100.0,17.0
0.0,0.0,13.0,50.0,21.0,3.0,214.0,172.0,7.0256410256410255,0.583007299270073,18.7184,1.8312,0.8037383177570093,3.0,9.0,100.0,17.0
0.0,0.0,16.0,41.0,16.0,3.0,176.0,148.0,7.159420289855072,0.4691329554655871,15.44768,1.3952,0.8409090909090909,3.0,9.0,100.0,17.0
0.0,0.0,19.0,40.0,20.0,4.0,165.0,134.0,7.26,0.4513498622589532,14.5,1.744,0.8121212121212121,5.0,7.0,100.0,17.0
0.0,0.0,21.0,41.0,21.0,1.0,163.0,130.0,7.220588235294118,0.46515877800407335,14.34288,1.8312,0.7975460122699386,2.0,10.0,100.0,17.0
0.0,0.0,18.0,41.0,18.0,4.0,166.0,129.0,7.188118811881188,0.46725994490358125,14.57888,1.5696,0.7771084337349398,3.0,9.0,100.0,17.0
0.0,0.0,22.0,36.0,25.0,5.0,163.0,129.0,6.964824120603015,0.4234306493506494,14.31728,2.18,0.7914110429447853,4.0,8.0,100.0,17.0
0.0,0.0,22.0,40.0,22.0,12.0,157.0,123.0,7.2,0.455111111111111,13.82544,1.9184,0.7834394904458599,2.0,10.0,100.0,17.0
0.0,0.0,17.0,39.0,20.0,4.0,171.0,142.0,7.149532710280374,0.44686556862745097,15.04624,1.6568,0.8304093567251462,2.0,10.0,100.0,17.0
0.0,0.0,20.0,40.0,20.0,9.0,172.0,141.0,7.2,0.455111111111111,15.13344,1.744,0.8197674418604651,2.0,10.0,100.0,17.0
0.0,0.0,25.0,41.0,27.0,7.0,160.0,121.0,7.346938775510204,0.45715911111111107,14.05568,2.3544,0.75625,3.0,9.0,100.0,17.0
0.0,0.0,28.0,40.0,28.0,7.0,158.0,117.0,7.345360824742268,0.44610470175438593,13.88128,2.4416,0.740506329113924,3.0,9.0,100.0,17.0
0.0,0.0,26.0,41.0,29.0,6.0,165.0,127.0,7.240384615384615,0.46388695883134135,14.5168,2.2672,0.7696969696969697,2.0,10.0,100.0,17.0
0.0,0.0,19.0,40.0,20.0,8.0,174.0,143.0,7.188940092165899,0.455811282051282,14.7344,1.744,0.8218390804597702,2.0,10.0,100.0,17.0
0.0,0.0,22.0,38.0,22.0,3.0,166.0,134.0,7.033492822966507,0.4425909115646258,14.61024,1.9184,0.8072289156626506,4.0,8.0,100.0,17.0
0.0,0.0,23.0,40.0,24.0,5.0,162.0,122.0,7.363636363636363,0.4449975308641975,14.23008,2.0928,0.7530864197530864,2.0,10.0,100.0,17.0
0.0,0.0,25.0,40.0,26.0,0.0,166.0,125.0,7.262376237623762,0.4512021813224267,14.57888,2.2672,0.7530120481927711,3.0,9.0,100.0,17.0
0.0,0.0,22.0,39.0,26.0,2.0,160.0,122.0,7.224489795918367,0.4422291525423729,14.05568,2.2672,0.7625,2.0,10.0,100.0,17.0
0.0,0.0,32.0,41.0,38.0,4.0,148.0,111.0,7.2631578947368425,0.462432463768116,13.02992,3.052,0.75,2.0,10.0,100.0,17.0
0.0,0.0,32.0,40.0,35.0,6.0,131.0,96.0,7.448275862068965,0.43994074074074074,11.55824,3.052,0.732824427480916,6.0,6.0,100.0,17.0
0.0,0.0,23.0,40.0,32.0,9.0,152.0,126.0,7.305,0.4485694729637234,13.41152,2.2672,0.8289473684210527,2.0,10.0,100.0,17.0
0.0,0.0,20.0,40.0,23.0,4.0,171.0,135.0,7.2,0.455111111111111,14.99296,1.744,0.7894736842105263,2.0,10.0,100.0,17.0
0.0,0.0,16.0,42.0,16.0,8.0,171.0,141.0,6.9504950495049505,0.4950208547008547,15.01168,1.3952,0.8245614035087719,6.0,6.0,100.0,17.0
0.0,0.0,22.0,35.0,22.0,7.0,166.0,128.0,7.515789473684211,0.38149019607843127,14.54432,1.9184,0.7710843373493976,2.0,10.0,100.0,17.0
0.0,0.0,20.0,41.0,21.0,4.0,174.0,133.0,7.212121212121212,0.4657048739495798,15.24192,1.8312,0.764367816091954,4.0,8.0,100.0,17.0
0.0,0.0,22.0,39.0,22.0,5.0,173.0,145.0,7.137440758293839,0.44762262948207165,15.21744,1.9184,0.838150289017341,2.0,10.0,100.0,17.0
0.0,0.0,30.0,40.0,31.0,11.0,135.0,93.0,7.566037735849057,0.43309326683291766,11.84112,2.7032,0.6888888888888889,6.0,6.0,100.0,17.0
0.0,0.0,22.0,40.0,24.0,6.0,162.0,128.0,7.321243523316062,0.44757423920736017,14.22688,2.0928,0.7901234567901234,2.0,10.0,100.0,17.0
0.0,0.0,23.0,40.0,24.0,6.0,157.0,121.0,7.458563535911602,0.4393339259259259,13.75952,2.0928,0.7707006369426752,2.0,10.0,100.0,17.0
0.0,0.0,27.0,39.0,30.0,3.0,162.0,121.0,7.451612903225806,0.42875012987012995,14.19552,2.616,0.7469135802469136,2.0,10.0,100.0,17.0
0.0,0.0,32.0,37.0,38.0,3.0,87.0,66.0,7.714285714285714,0.39291259259259254,7.76272,2.7904,0.7586206896551724,3.0,9.0,100.0,17.0
1.0,1.0,29.0,29.0,46.0,0.0,32.0,4.0,8.830985915492958,0.26901639553429024,2.81248,2.44688,0.125,5.0,7.0,100.0,17.0
1.0,1.0,34.0,43.0,43.0,4.0,121.0,82.0,7.763513513513513,0.45373270670147947,9.64752,3.31888,0.6776859504132231,2.0,10.0,100.0,17.0
0.0,0.0,28.0,39.0,36.0,6.0,145.0,106.0,7.472727272727273,0.4275386861313869,12.7016,3.1392,0.7310344827586207,3.0,9.0,100.0,17.0
0.0,0.0,20.0,39.0,22.0,4.0,160.0,126.0,7.333333333333333,0.4356654545454545,14.0096,1.9184,0.7875,4.0,8.0,100.0,17.0
0.0,0.0,30.0,40.0,32.0,9.0,125.0,94.0,7.578947368421052,0.43235555555555555,10.98896,2.7904,0.752,6.0,6.0,100.0,17.0
0.0,0.0,36.0,40.0,40.0,3.0,120.0,83.0,7.63265306122449,0.42931336898395717,10.55296,3.488,0.6916666666666667,2.0,10.0,100.0,17.0
0.0,0.0,24.0,41.0,27.0,5.0,142.0,110.0,7.411764705882353,0.4531606349206349,11.8928,2.2672,0.7746478873239436,5.0,7.0,100.0,17.0
0.0,0.0,22.0,39.0,23.0,6.0,156.0,119.0,7.363636363636363,0.43387259259259264,13.6608,2.0056,0.7628205128205128,5.0,7.0,100.0,17.0
0.0,0.0,26.0,40.0,28.0,3.0,135.0,98.0,7.254901960784314,0.4516670270270271,11.82384,2.4416,0.725925925925926,3.0,9.0,100.0,17.0
0.0,0.0,26.0,37.0,26.0,8.0,152.0,121.0,7.573770491803279,0.40020225108225105,13.35488,2.2672,0.7960526315789473,3.0,9.0,100.0,17.0
0.0,0.0,36.0,41.0,43.0,4.0,111.0,83.0,7.578947368421052,0.4431644444444444,9.81488,3.2264,0.7477477477477478,2.0,10.0,100.0,17.0
1.0,1.0,22.0,46.0,28.0,9.0,185.0,145.0,7.1571428571428575,0.5265117764471058,15.46496,2.27248,0.7837837837837838,5.0,7.0,100.0,17.0
0.0,0.0,18.0,45.0,19.0,6.0,188.0,147.0,7.132075471698113,0.5168761904761904,16.46272,1.6568,0.7819148936170213,5.0,7.0,100.0,17.0
0.0,0.0,26.0,45.0,27.0,7.0,173.0,129.0,7.218274111675127,0.5107037974683544,15.15472,2.3544,0.7456647398843931,2.0,10.0,100.0,17.0
0.0,0.0,26.0,45.0,27.0,7.0,142.0,107.0,7.445783132530121,0.4950990291262135,12.45152,2.3544,0.7535211267605634,5.0,7.0,100.0,17.0
0.0,0.0,24.0,44.0,25.0,10.0,156.0,123.0,7.283422459893048,0.4948882232011748,13.70368,2.18,0.7884615384615384,2.0,10.0,100.0,17.0
0.0,0.0,20.0,46.0,21.0,5.0,185.0,145.0,7.162679425837321,0.5261047962591849,15.62768,1.8312,0.7837837837837838,4.0,8.0,100.0,17.0
0.0,0.0,24.0,41.0,24.0,4.0,169.0,127.0,6.994818652849741,0.4801725629629629,14.80592,2.0928,0.7514792899408284,6.0,6.0,100.0,17.0
0.0,0.0,25.0,43.0,25.0,8.0,174.0,132.0,7.212121212121212,0.48842218487394956,15.24192,2.18,0.7586206896551724,3.0,9.0,100.0,17.0
0.0,0.0,20.0,44.0,22.0,3.0,192.0,148.0,7.208333333333333,0.5000434682080925,16.81152,1.9184,0.7708333333333334,5.0,7.0,100.0,17.0
0.0,0.0,19.0,45.0,24.0,8.0,193.0,157.0,7.165178571428571,0.5144882242990654,16.93008,2.0928,0.8134715025906736,4.0,8.0,100.0,17.0
0.0,0.0,20.0,46.0,22.0,4.0,180.0,144.0,7.235294117647059,0.5208247154471544,15.19168,1.9184,0.8,5.0,7.0,100.0,17.0
0.0,0.0,20.0,45.0,21.0,2.0,179.0,138.0,7.25615763546798,0.5080374745417515,15.67792,1.8312,0.770949720670391,4.0,8.0,100.0,17.0
0.0,0.0,25.0,45.0,28.0,8.0,164.0,120.0,7.898936170212766,0.46669575757575754,14.36992,2.4416,0.7317073170731707,4.0,8.0,100.0,17.0
0.0,0.0,15.0,44.0,18.0,10.0,176.0,140.0,7.65,0.4711738562091503,15.41632,1.5696,0.7954545454545454,5.0,7.0,100.0,17.0
0.0,0.0,24.0,45.0,26.0,6.0,187.0,145.0,7.321100917431193,0.5035308270676692,16.40688,2.2672,0.7754010695187166,5.0,7.0,100.0,17.0
0.0,0.0,17.0,40.0,18.0,6.0,178.0,140.0,7.099009900990099,0.46158549511854946,15.01728,1.5696,0.7865168539325843,4.0,8.0,100.0,17.0
0.0,0.0,17.0,44.0,17.0,7.0,189.0,146.0,7.267605633802817,0.49596527131782936,16.54992,1.4824,0.7724867724867724,2.0,10.0,100.0,17.0
0.0,0.0,25.0,44.0,25.0,6.0,152.0,110.0,7.670454545454546,0.4699173925925926,13.32352,2.18,0.7236842105263158,2.0,10.0,100.0,17.0
0.0,0.0,21.0,45.0,21.0,5.0,177.0,134.0,7.343283582089552,0.5020097560975609,15.50352,1.8312,0.7570621468926554,3.0,9.0,100.0,17.0
0.0,0.0,15.0,46.0,16.0,9.0,193.0,156.0,7.392857142857143,0.5097244444444444,16.93008,1.3952,0.8082901554404145,4.0,8.0,100.0,17.0
1.0,1.0,19.0,53.0,24.0,5.0,206.0,161.0,7.125,0.6093698245614035,17.95264,1.66208,0.7815533980582524,5.0,7.0,100.0,17.0
1.0,1.0,33.0,32.0,45.0,4.0,68.0,43.0,8.10483870967742,0.3234413532338308,6.01168,3.14448,0.6323529411764706,4.0,8.0,100.0,17.0
0.0,0.0,25.0,25.0,37.0,5.0,93.0,63.0,7.764705882352941,0.26375757575757575,8.22816,3.052,0.6774193548387096,5.0,7.0,100.0,17.0
0.0,0.0,27.0,23.0,36.0,9.0,94.0,64.0,7.465648854961832,0.2523772597137014,8.30496,3.052,0.6808510638297872,6.0,6.0,100.0,17.0
1.0,1.0,33.0,31.0,40.0,5.0,81.0,46.0,8.059322033898304,0.31510342797055735,7.08608,3.31888,0.5679012345679012,6.0,6.0,100.0,17.0
0.0,0.0,31.0,31.0,37.0,2.0,42.0,10.0,9.30379746835443,0.27295521088435376,3.68512,2.88288,0.23809523809523808,5.0,7.0,100.0,17.0
0.0,0.0,30.0,29.0,30.0,1.0,31.0,2.0,10.904761904761905,0.2178571179039301,2.79536,2.616,0.06451612903225806,6.0,6.0,100.0,17.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,11.390625,0.21575637860082306,2.88256,2.616,0.0625,3.0,9.0,100.0,17.0
1.0,1.0,36.0,36.0,40.0,2.0,40.0,5.0,11.766233766233766,0.25064264900662253,3.51104,3.05728,0.125,6.0,6.0,100.0,17.0
0.0,0.0,34.0,34.0,38.0,1.0,34.0,0.0,13.477611940298507,0.20665975636766337,3.05808,2.9648,0.0,5.0,7.0,100.0,17.0
1.0,1.0,35.0,38.0,40.0,10.0,67.0,30.0,13.158415841584159,0.23657559066967643,5.8584,3.05728,0.44776119402985076,5.0,7.0,100.0,17.0
0.0,0.0,37.0,42.0,41.0,5.0,52.0,13.0,13.5,0.2548622222222222,4.61488,3.2264,0.25,4.0,8.0,100.0,17.0
1.0,1.0,38.0,39.0,45.0,8.0,62.0,23.0,15.134831460674157,0.21109452115812918,5.39728,3.23168,0.3709677419354839,6.0,6.0,100.0,17.0
0.0,0.0,18.0,45.0,18.0,35.0,202.0,159.0,11.175675675675675,0.32985925030229746,17.672,1.5696,0.7871287128712872,6.0,6.0,100.0,17.0
0.0,0.0,19.0,44.0,21.0,16.0,195.0,157.0,8.595348837209302,0.41935238095238087,17.0616,1.8312,0.8051282051282052,5.0,7.0,100.0,17.0
0.0,0.0,24.0,45.0,25.0,7.0,188.0,152.0,7.674418604651163,0.48034909090909084,16.48256,2.18,0.8085106382978723,5.0,7.0,100.0,17.0
0.0,0.0,18.0,45.0,18.0,12.0,209.0,175.0,7.703389830508475,0.4785425742574257,18.31376,1.5696,0.8373205741626795,4.0,8.0,100.0,17.0
0.0,0.0,17.0,45.0,17.0,11.0,197.0,158.0,7.299539170506913,0.5050181818181817,17.236,1.4824,0.8020304568527918,3.0,9.0,100.0,17.0
0.0,0.0,14.0,44.0,19.0,7.0,221.0,181.0,7.095435684647303,0.5079998128654971,19.3288,1.6568,0.8190045248868778,2.0,10.0,100.0,17.0
0.0,0.0,19.0,43.0,19.0,4.0,211.0,169.0,7.038961038961039,0.5004374907749077,18.4568,1.6568,0.8009478672985783,6.0,6.0,100.0,17.0
0.0,0.0,13.0,44.0,14.0,8.0,204.0,172.0,6.817021276595745,0.5287470661672907,17.88928,1.2208,0.8431372549019608,4.0,8.0,100.0,17.0
0.0,0.0,20.0,43.0,21.0,5.0,211.0,176.0,6.983606557377049,0.504404131455399,18.50544,1.8312,0.8341232227488151,5.0,7.0,100.0,17.0
0.0,0.0,36.0,43.0,44.0,1.0,143.0,97.0,7.35,0.47925986394557824,12.5744,3.3136,0.6783216783216783,3.0,9.0,100.0,17.0
1.0,2.0,46.0,29.0,60.0,4.0,72.0,33.0,8.901639344262295,0.26688117863720073,6.2616,4.10896,0.4583333333333333,6.0,6.0,100.0,17.0
1.0,0.0,36.0,36.0,41.0,3.0,80.0,44.0,9.157894736842104,0.32203034482758613,7.0704,3.2264,0.55,6.0,6.0,100.0,17.0
0.0,0.0,33.0,35.0,33.0,3.0,54.0,25.0,9.370786516853933,0.30597218225419665,4.8208,2.8776,0.46296296296296297,3.0,9.0,100.0,17.0
0.0,0.0,34.0,35.0,35.0,8.0,73.0,39.0,9.029702970297029,0.3175298245614035,6.44624,3.052,0.5342465753424658,4.0,8.0,100.0,17.0
0.0,0.0,33.0,34.0,33.0,5.0,65.0,30.0,9.64516129032258,0.28877484949832777,5.74864,2.8776,0.46153846153846156,5.0,7.0,100.0,17.0
1.0,1.0,33.0,40.0,39.0,13.0,100.0,65.0,8.932835820895523,0.36682639933166244,8.736,2.88288,0.65,3.0,9.0,100.0,17.0
0.0,0.0,32.0,35.0,32.0,12.0,123.0,86.0,8.006622516556291,0.3581035566583954,10.80624,2.7904,0.6991869918699187,6.0,6.0,100.0,17.0
0.0,0.0,37.0,40.0,39.0,8.0,95.0,61.0,8.584615384615384,0.3817060931899642,8.396,3.4008,0.6421052631578947,3.0,9.0,100.0,17.0
0.0,0.0,35.0,40.0,39.0,6.0,109.0,70.0,8.978102189781023,0.36497691056910564,9.58544,3.4008,0.6422018348623854,4.0,8.0,100.0,17.0
0.0,0.0,31.0,42.0,32.0,11.0,130.0,90.0,8.164556962025317,0.42141172093023244,11.41664,2.7904,0.6923076923076923,2.0,10.0,100.0,17.0
0.0,0.0,32.0,40.0,35.0,11.0,138.0,101.0,7.608433734939759,0.4306799683293745,12.11424,3.052,0.7318840579710145,4.0,8.0,100.0,17.0
0.0,0.0,29.0,40.0,35.0,9.0,115.0,78.0,7.702127659574468,0.4254408839779005,10.10288,2.9648,0.6782608695652174,2.0,10.0,100.0,17.0
0.0,0.0,24.0,41.0,33.0,9.0,154.0,122.0,7.243523316062176,0.4636859513590844,13.54912,2.3544,0.7922077922077922,5.0,7.0,100.0,17.0
0.0,0.0,31.0,39.0,32.0,8.0,121.0,85.0,7.610738255033557,0.4197858201058201,10.63184,2.7904,0.7024793388429752,6.0,6.0,100.0,17.0
0.0,0.0,38.0,39.0,41.0,7.0,107.0,66.0,7.4222222222222225,0.43044790419161666,9.41104,3.488,0.616822429906542,6.0,6.0,100.0,17.0
0.0,0.0,32.0,36.0,40.0,7.0,114.0,76.0,7.6,0.38804210526315785,10.04128,2.7904,0.6666666666666666,5.0,7.0,100.0,17.0
1.0,1.0,27.0,31.0,40.0,0.0,30.0,8.0,9.287671232876713,0.27342914454277284,2.66224,2.27248,0.26666666666666666,2.0,10.0,100.0,17.0
2.0,2.0,31.0,35.0,40.0,4.0,58.0,25.0,9.137931034482758,0.3137690566037736,4.89344,2.62656,0.43103448275862066,2.0,10.0,100.0,17.0
0.0,0.0,37.0,40.0,37.0,6.0,113.0,74.0,8.481203007518797,0.3863602836879433,9.9112,3.2264,0.6548672566371682,4.0,8.0,100.0,17.0
0.0,0.0,20.0,41.0,20.0,11.0,148.0,112.0,7.517857142857143,0.4467656057007125,12.9632,1.744,0.7567567567567568,4.0,8.0,100.0,17.0
0.0,0.0,28.0,40.0,28.0,7.0,133.0,100.0,7.59375,0.4315127572016461,11.68656,2.4416,0.7518796992481203,6.0,6.0,100.0,17.0
0.0,0.0,27.0,39.0,27.0,16.0,154.0,126.0,7.452127659574468,0.42872051391862953,13.54912,2.3544,0.8181818181818182,2.0,10.0,100.0,17.0
0.0,0.0,25.0,41.0,25.0,5.0,147.0,110.0,7.688622754491018,0.43684286604361366,12.876,2.18,0.7482993197278912,5.0,7.0,100.0,17.0
0.0,0.0,26.0,35.0,27.0,7.0,146.0,108.0,7.590361445783133,0.37774222222222215,12.7888,2.2672,0.7397260273972602,3.0,9.0,100.0,17.0
0.0,0.0,20.0,39.0,21.0,13.0,148.0,115.0,7.719298245614035,0.41388218181818176,12.97968,1.744,0.777027027027027,2.0,10.0,100.0,17.0
0.0,0.0,37.0,42.0,40.0,6.0,128.0,84.0,8.013422818791947,0.42935959798994966,11.13872,3.2264,0.65625,2.0,10.0,100.0,17.0
0.0,0.0,23.0,43.0,23.0,4.0,154.0,131.0,7.4375,0.473621512605042,13.56064,2.0056,0.8506493506493507,6.0,6.0,100.0,17.0
0.0,0.0,21.0,40.0,23.0,8.0,160.0,123.0,7.5,0.43690666666666667,14.03264,1.8312,0.76875,3.0,9.0,100.0,17.0
0.0,0.0,22.0,40.0,27.0,11.0,157.0,127.0,7.821989528795812,0.4189215528781793,13.79776,2.0928,0.8089171974522293,6.0,6.0,100.0,17.0
0.0,0.0,26.0,41.0,29.0,7.0,158.0,117.0,7.751351351351351,0.43330767085076705,13.28048,2.2672,0.740506329113924,2.0,10.0,100.0,17.0
0.0,0.0,25.0,39.0,26.0,6.0,160.0,118.0,7.565217391304348,0.42231172413793105,14.02112,2.2672,0.7375,5.0,7.0,100.0,17.0
0.0,0.0,33.0,40.0,33.0,9.0,114.0,82.0,7.489655172413793,0.43751012891344376,10.04128,2.8776,0.7192982456140351,3.0,9.0,100.0,17.0
0.0,0.0,31.0,35.0,31.0,11.0,128.0,88.0,7.934210526315789,0.361371807628524,11.23072,2.7032,0.6875,2.0,10.0,100.0,17.0
0.0,0.0,29.0,40.0,32.0,14.0,131.0,94.0,7.936708860759493,0.4128663476874003,11.25376,2.5288,0.7175572519083969,4.0,8.0,100.0,17.0
0.0,0.0,26.0,39.0,26.0,10.0,158.0,121.0,8.340659340659341,0.3830488537549407,13.51904,2.2672,0.7658227848101266,5.0,7.0,100.0,17.0
0.0,0.0,23.0,41.0,23.0,8.0,165.0,125.0,7.587301587301587,0.4426764853556485,14.45712,2.0056,0.7575757575757576,5.0,7.0,100.0,17.0
