devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.019504761904761903,0.44848,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.014003418803418804,0.44288,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.4416,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.45312,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,19.333333333333332,0.04237241379310344,0.8096,0.79008,0.0,4.0,8.0,100.0,17.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,21.375,0.03832514619883041,0.88912,0.872,0.0,3.0,9.0,100.0,17.0
1.0,1.0,12.0,12.0,16.0,0.0,12.0,0.0,16.35,0.060124770642201834,0.984,0.96448,0.0,2.0,10.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,18.571428571428573,0.06616615384615383,1.32512,1.308,0.0,3.0,9.0,100.0,17.0
1.0,1.0,20.0,21.0,24.0,0.0,21.0,0.0,15.827586206896552,0.10869124183006536,1.7688,1.66208,0.0,4.0,8.0,100.0,17.0
1.0,1.0,22.0,21.0,25.0,0.0,21.0,0.0,17.035714285714285,0.10098314465408806,1.76752,1.83648,0.0,3.0,9.0,100.0,17.0
0.0,0.0,24.0,25.0,24.0,12.0,66.0,41.0,10.945945945945946,0.1871012345679012,5.77824,2.0928,0.6212121212121212,3.0,9.0,100.0,17.0
1.0,1.0,20.0,28.0,21.0,16.0,77.0,50.0,10.918604651162791,0.21007812566560166,6.65664,1.66208,0.6493506493506493,4.0,8.0,100.0,17.0
0.0,0.0,14.0,30.0,14.0,17.0,124.0,98.0,8.25,0.2978909090909091,10.83584,1.2208,0.7903225806451613,3.0,9.0,100.0,17.0
0.0,0.0,16.0,29.0,16.0,9.0,141.0,113.0,7.610738255033557,0.312148430335097,12.31824,1.3952,0.8014184397163121,2.0,10.0,100.0,17.0
0.0,0.0,9.0,29.0,9.0,8.0,150.0,122.0,7.518987341772152,0.31595744107744106,13.10304,0.7848,0.8133333333333334,3.0,9.0,100.0,17.0
0.0,0.0,7.0,27.0,7.0,9.0,145.0,121.0,7.254901960784314,0.3048752432432433,12.66704,0.6104,0.8344827586206897,5.0,7.0,100.0,17.0
0.0,0.0,15.0,31.0,15.0,8.0,139.0,109.0,7.63265306122449,0.3327178609625668,12.14384,1.308,0.7841726618705036,5.0,7.0,100.0,17.0
1.0,1.0,10.0,33.0,11.0,9.0,152.0,123.0,7.490683229813665,0.3608963184079601,13.19664,0.79008,0.8092105263157895,6.0,6.0,100.0,17.0
0.0,0.0,17.0,35.0,17.0,11.0,142.0,111.0,8.56,0.3349532710280374,12.40544,1.4824,0.7816901408450704,6.0,6.0,100.0,17.0
0.0,0.0,10.0,35.0,16.0,14.0,134.0,108.0,7.932885906040268,0.36143214890016917,11.72608,0.9592,0.8059701492537313,3.0,9.0,100.0,17.0
1.0,1.0,13.0,39.0,16.0,8.0,164.0,133.0,7.340782122905028,0.43522337899543384,14.09648,1.14416,0.8109756097560976,6.0,6.0,100.0,17.0
0.0,0.0,13.0,35.0,16.0,3.0,116.0,95.0,7.6,0.37726315789473674,10.22256,1.1336,0.8189655172413793,6.0,6.0,100.0,17.0
1.0,1.0,17.0,17.0,25.0,0.0,17.0,0.0,10.363636363636363,0.13437754385964912,1.50624,1.40048,0.0,4.0,8.0,100.0,17.0
0.0,0.0,19.0,18.0,20.0,0.0,18.0,0.0,10.038461538461538,0.14689103448275861,1.66752,1.6568,0.0,3.0,9.0,100.0,17.0
0.0,0.0,20.0,21.0,21.0,0.0,20.0,0.0,11.089285714285714,0.15513352657004834,1.84768,1.744,0.0,2.0,10.0,100.0,17.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,10.819672131147541,0.15142787878787875,1.86032,1.744,0.0,5.0,7.0,100.0,17.0
1.0,1.0,24.0,27.0,31.0,7.0,59.0,38.0,9.527777777777779,0.23214647230320698,5.21184,2.01088,0.6440677966101694,5.0,7.0,100.0,17.0
0.0,0.0,23.0,25.0,24.0,13.0,79.0,58.0,11.120689655172415,0.18416124031007747,7.00336,2.0056,0.7341772151898734,6.0,6.0,100.0,17.0
0.0,0.0,26.0,25.0,30.0,10.0,71.0,46.0,9.553398058252426,0.21437398373983743,6.2832,2.2672,0.647887323943662,6.0,6.0,100.0,17.0
1.0,1.0,27.0,28.0,34.0,11.0,72.0,45.0,9.611650485436893,0.23864371717171715,6.2808,2.27248,0.625,3.0,9.0,100.0,17.0
0.0,0.0,28.0,29.0,28.0,10.0,64.0,35.0,9.545454545454545,0.2488807619047619,5.64992,2.4416,0.546875,3.0,9.0,100.0,17.0
0.0,0.0,30.0,30.0,35.0,14.0,80.0,52.0,10.26605504587156,0.23939088471849862,7.0576,2.616,0.65,4.0,8.0,100.0,17.0
1.0,1.0,29.0,33.0,34.0,13.0,90.0,69.0,7.8,0.3465846153846154,7.81824,2.53408,0.7666666666666667,2.0,10.0,100.0,17.0
0.0,0.0,32.0,35.0,37.0,6.0,96.0,67.0,9.46875,0.302806600660066,8.4728,2.9648,0.6979166666666666,5.0,7.0,100.0,17.0
0.0,0.0,31.0,36.0,34.0,9.0,103.0,76.0,9.114503816793894,0.3235634170854271,9.07488,2.7032,0.7378640776699029,2.0,10.0,100.0,17.0
2.0,2.0,24.0,44.0,27.0,5.0,166.0,127.0,7.826086956521739,0.46057244444444434,14.19584,2.01616,0.7650602409638554,4.0,8.0,100.0,17.0
0.0,0.0,22.0,48.0,26.0,4.0,182.0,143.0,7.090909090909091,0.5545353846153847,15.91648,2.2672,0.7857142857142857,4.0,8.0,100.0,17.0
0.0,0.0,23.0,45.0,25.0,3.0,170.0,136.0,7.243523316062176,0.5089236051502146,14.90144,2.18,0.8,3.0,9.0,100.0,17.0
0.0,0.0,17.0,44.0,21.0,9.0,198.0,158.0,7.095890410958904,0.5079672586872587,17.32464,1.5696,0.797979797979798,3.0,9.0,100.0,17.0
0.0,0.0,22.0,47.0,26.0,6.0,184.0,151.0,7.121495327102804,0.540650498687664,15.73136,2.0056,0.8206521739130435,5.0,7.0,100.0,17.0
0.0,0.0,22.0,41.0,23.0,6.0,166.0,126.0,7.032258064516129,0.4776161467889907,14.36896,2.0056,0.7590361445783133,4.0,8.0,100.0,17.0
0.0,0.0,29.0,45.0,32.0,4.0,146.0,110.0,7.412790697674419,0.4973025882352941,12.81552,2.5288,0.7534246575342466,2.0,10.0,100.0,17.0
0.0,0.0,17.0,46.0,18.0,3.0,173.0,144.0,7.2,0.5233777777777777,15.17456,1.5696,0.8323699421965318,4.0,8.0,100.0,17.0
0.0,0.0,19.0,44.0,21.0,9.0,172.0,136.0,7.25,0.4971696551724138,15.056,1.8312,0.7906976744186046,2.0,10.0,100.0,17.0
0.0,0.0,26.0,46.0,30.0,3.0,169.0,133.0,7.2,0.5233777777777777,14.83728,2.4416,0.7869822485207101,3.0,9.0,100.0,17.0
0.0,0.0,17.0,46.0,21.0,4.0,163.0,127.0,7.2565445026178015,0.5192995093795093,14.29424,1.744,0.7791411042944786,3.0,9.0,100.0,17.0
0.0,0.0,20.0,46.0,23.0,5.0,161.0,134.0,7.188118811881188,0.524242865013774,14.17792,1.744,0.8322981366459627,4.0,8.0,100.0,17.0
0.0,0.0,32.0,44.0,34.0,5.0,142.0,104.0,7.664739884393064,0.4702677526395174,12.48288,2.8776,0.7323943661971831,2.0,10.0,100.0,17.0
0.0,0.0,24.0,42.0,26.0,6.0,164.0,122.0,7.531914893617022,0.4568081355932203,14.36992,2.2672,0.7439024390243902,4.0,8.0,100.0,17.0
0.0,0.0,19.0,33.0,29.0,1.0,73.0,56.0,7.511811023622047,0.3598812578616352,6.52704,1.744,0.7671232876712328,2.0,10.0,100.0,17.0
2.0,2.0,27.0,28.0,39.0,0.0,27.0,0.0,9.287671232876713,0.24696825958702062,2.31648,2.19056,0.0,3.0,9.0,100.0,17.0
1.0,1.0,29.0,30.0,36.0,1.0,31.0,8.0,9.935064935064934,0.24736627450980392,2.76032,2.44688,0.25806451612903225,4.0,8.0,100.0,17.0
1.0,1.0,23.0,37.0,31.0,20.0,109.0,77.0,8.08,0.37512871287128713,9.1296,2.01088,0.7064220183486238,3.0,9.0,100.0,17.0
0.0,0.0,20.0,35.0,20.0,17.0,116.0,86.0,7.986486486486487,0.3590064297800337,10.04352,1.744,0.7413793103448276,4.0,8.0,100.0,17.0
0.0,0.0,22.0,35.0,22.0,14.0,131.0,97.0,8.263803680981596,0.3469588715664439,11.51536,1.9184,0.7404580152671756,5.0,7.0,100.0,17.0
0.0,0.0,20.0,35.0,24.0,24.0,114.0,87.0,7.858064516129033,0.3648735632183907,9.4936,1.744,0.7631578947368421,6.0,6.0,100.0,17.0
0.0,0.0,19.0,35.0,19.0,20.0,113.0,85.0,8.441379310344828,0.33966013071895423,9.94576,1.6568,0.7522123893805309,5.0,7.0,100.0,17.0
0.0,0.0,22.0,33.0,23.0,20.0,130.0,96.0,8.037037037037036,0.33636276497695855,11.42816,2.0056,0.7384615384615385,3.0,9.0,100.0,17.0
0.0,0.0,23.0,34.0,23.0,16.0,127.0,94.0,8.377358490566039,0.3324771171171171,11.16656,2.0056,0.7401574803149606,6.0,6.0,100.0,17.0
0.0,0.0,21.0,40.0,21.0,18.0,117.0,86.0,8.25503355704698,0.3969456910569105,10.29456,1.8312,0.7350427350427351,6.0,6.0,100.0,17.0
0.0,0.0,24.0,34.0,29.0,10.0,127.0,93.0,8.18867924528302,0.3401378801843317,11.1664,2.2672,0.7322834645669292,3.0,9.0,100.0,17.0
0.0,0.0,18.0,35.0,18.0,17.0,117.0,87.0,7.9655172413793105,0.35995151515151513,10.28304,1.5696,0.7435897435897436,6.0,6.0,100.0,17.0
1.0,1.0,23.0,40.0,25.0,17.0,137.0,100.0,7.771084337349397,0.4216657364341085,11.45472,2.01088,0.7299270072992701,3.0,9.0,100.0,17.0
0.0,0.0,15.0,39.0,15.0,6.0,157.0,122.0,7.54054054054054,0.42369376344086024,13.77104,1.308,0.7770700636942676,4.0,8.0,100.0,17.0
0.0,0.0,16.0,40.0,26.0,9.0,171.0,135.0,7.477611940298507,0.4382147704590818,14.9944,1.744,0.7894736842105263,3.0,9.0,100.0,17.0
0.0,0.0,21.0,40.0,23.0,11.0,164.0,132.0,7.476923076923077,0.4382551440329217,13.2544,2.0056,0.8048780487804879,3.0,9.0,100.0,17.0
0.0,0.0,15.0,38.0,18.0,6.0,161.0,126.0,7.297297297297297,0.4265908148148148,14.10832,1.308,0.782608695652174,2.0,10.0,100.0,17.0
0.0,0.0,20.0,39.0,21.0,10.0,166.0,130.0,7.484210526315789,0.426882700421941,14.54432,1.8312,0.7831325301204819,5.0,7.0,100.0,17.0
0.0,0.0,17.0,39.0,21.0,10.0,176.0,139.0,7.335,0.4355664621676892,15.41632,1.8312,0.7897727272727273,3.0,9.0,100.0,17.0
0.0,0.0,18.0,43.0,22.0,6.0,164.0,127.0,7.276595744680851,0.4840945029239766,14.36992,1.9184,0.774390243902439,4.0,8.0,100.0,17.0
0.0,0.0,14.0,40.0,17.0,16.0,185.0,157.0,7.111111111111111,0.4608,16.23248,1.4824,0.8486486486486486,3.0,9.0,100.0,17.0
0.0,0.0,15.0,42.0,23.0,10.0,188.0,151.0,7.111111111111111,0.48384,16.47424,1.8312,0.8031914893617021,2.0,10.0,100.0,17.0
0.0,0.0,17.0,38.0,23.0,8.0,182.0,145.0,7.714285714285714,0.40353185185185175,15.95104,2.0056,0.7967032967032966,2.0,10.0,100.0,17.0
0.0,0.0,16.0,39.0,19.0,9.0,214.0,178.0,6.867768595041323,0.4651991335740072,18.74144,1.6568,0.8317757009345794,3.0,9.0,100.0,17.0
1.0,1.0,18.0,43.0,31.0,5.0,197.0,158.0,6.556962025316456,0.5372244015444014,16.88048,2.19056,0.8020304568527918,4.0,8.0,100.0,17.0
1.0,1.0,41.0,26.0,64.0,2.0,56.0,18.0,7.862068965517241,0.27091087719298246,4.9672,3.58048,0.32142857142857145,4.0,8.0,100.0,17.0
2.0,2.0,47.0,35.0,52.0,5.0,99.0,50.0,7.7819548872180455,0.36844212560386463,8.48144,4.19616,0.5050505050505051,3.0,9.0,100.0,17.0
0.0,0.0,36.0,35.0,37.0,6.0,57.0,21.0,8.730337078651685,0.328418018018018,5.06256,3.2264,0.3684210526315789,3.0,9.0,100.0,17.0
0.0,0.0,36.0,35.0,42.0,2.0,40.0,7.0,9.36,0.3063247863247863,3.59008,3.1392,0.175,6.0,6.0,100.0,17.0
1.0,1.0,34.0,41.0,38.0,8.0,84.0,45.0,9.214285714285714,0.3645122480620156,7.2384,2.88288,0.5357142857142857,4.0,8.0,100.0,17.0
0.0,0.0,29.0,40.0,30.0,9.0,118.0,95.0,7.846153846153846,0.41763137254901955,10.42144,2.616,0.8050847457627118,5.0,7.0,100.0,17.0
0.0,0.0,29.0,38.0,36.0,5.0,142.0,108.0,7.590361445783133,0.4101201269841269,12.45152,3.1392,0.7605633802816901,5.0,7.0,100.0,17.0
0.0,0.0,24.0,39.0,27.0,5.0,146.0,111.0,7.129411764705883,0.4481267326732673,12.80032,2.3544,0.7602739726027398,2.0,10.0,100.0,17.0
0.0,0.0,30.0,37.0,37.0,10.0,122.0,92.0,7.568627450980392,0.4004741968911916,10.73888,3.2264,0.7540983606557377,5.0,7.0,100.0,17.0
0.0,0.0,31.0,40.0,33.0,6.0,124.0,84.0,7.621621621621622,0.42993475177304963,10.88192,2.8776,0.6774193548387096,5.0,7.0,100.0,17.0
0.0,0.0,25.0,43.0,34.0,6.0,135.0,112.0,7.371428571428571,0.4778666666666667,11.9096,2.9648,0.8296296296296296,4.0,8.0,100.0,17.0
0.0,0.0,24.0,42.0,32.0,7.0,134.0,99.0,7.4035087719298245,0.46473099526066347,11.62912,2.2672,0.7388059701492538,2.0,10.0,100.0,17.0
0.0,0.0,25.0,40.0,27.0,8.0,153.0,114.0,7.3259668508287294,0.4472856711915535,13.09456,2.3544,0.7450980392156863,2.0,10.0,100.0,17.0
0.0,0.0,31.0,41.0,39.0,8.0,123.0,90.0,7.490683229813665,0.44838633499170805,10.76256,3.1392,0.7317073170731707,5.0,7.0,100.0,17.0
1.0,1.0,25.0,40.0,44.0,3.0,132.0,101.0,7.446428571428571,0.4400498800959233,11.03712,2.70848,0.7651515151515151,2.0,10.0,100.0,17.0
0.0,0.0,32.0,38.0,33.0,10.0,123.0,90.0,7.621621621621622,0.4084380141843972,10.812,2.8776,0.7317073170731707,3.0,9.0,100.0,17.0
0.0,0.0,24.0,37.0,32.0,5.0,133.0,98.0,7.2885906040268456,0.4158609208103131,11.64368,2.7904,0.7368421052631579,4.0,8.0,100.0,17.0
0.0,0.0,34.0,38.0,38.0,6.0,129.0,89.0,8.4,0.37059047619047614,11.29488,3.3136,0.689922480620155,2.0,10.0,100.0,17.0
0.0,0.0,35.0,40.0,42.0,1.0,126.0,85.0,7.056338028169014,0.46437684630738524,11.03328,3.6624,0.6746031746031746,2.0,10.0,100.0,17.0
0.0,0.0,28.0,42.0,30.0,8.0,120.0,84.0,7.125,0.4828968421052632,10.51008,2.616,0.7,3.0,9.0,100.0,17.0
1.0,1.0,33.0,46.0,46.0,4.0,142.0,121.0,7.236263736263736,0.5207549278663629,12.1168,3.58048,0.852112676056338,6.0,6.0,100.0,17.0
0.0,0.0,24.0,46.0,27.0,7.0,159.0,118.0,7.32,0.5147978142076501,13.33744,2.3544,0.7421383647798742,3.0,9.0,100.0,17.0
0.0,0.0,23.0,45.0,28.0,2.0,162.0,124.0,7.348314606741573,0.5016660550458715,14.17248,2.4416,0.7654320987654321,2.0,10.0,100.0,17.0
0.0,0.0,21.0,43.0,25.0,5.0,177.0,140.0,7.243523316062176,0.4863047782546495,15.48048,2.18,0.7909604519774012,3.0,9.0,100.0,17.0
0.0,0.0,31.0,45.0,33.0,3.0,142.0,98.0,7.518987341772152,0.49027878787878787,11.85504,2.8776,0.6901408450704225,3.0,9.0,100.0,17.0
0.0,0.0,19.0,37.0,23.0,2.0,113.0,96.0,7.090909090909091,0.427454358974359,10.05568,1.744,0.8495575221238938,4.0,8.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,2.0,9.507042253521126,0.1723354074074074,1.89568,1.744,0.1,4.0,8.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,10.058823529411764,0.1628818713450292,1.88224,1.744,0.0,6.0,6.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,21.0,1.0,10.608695652173912,0.15443934426229508,1.96944,1.744,0.047619047619047616,5.0,7.0,100.0,17.0
2.0,2.0,25.0,25.0,39.0,0.0,25.0,4.0,10.337349397590362,0.1981165501165501,2.17968,2.01616,0.16,5.0,7.0,100.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,11.571428571428571,0.2123851851851852,2.7312,2.616,0.0,3.0,9.0,100.0,17.0
1.0,1.0,31.0,34.0,35.0,14.0,68.0,34.0,11.25,0.24758044444444446,5.9712,2.62128,0.5,6.0,6.0,100.0,17.0
0.0,0.0,31.0,34.0,38.0,13.0,77.0,45.0,10.38655462184874,0.268162071197411,6.83184,2.7032,0.5844155844155844,6.0,6.0,100.0,17.0
1.0,1.0,26.0,35.0,30.0,17.0,110.0,77.0,8.52,0.3365258215962441,9.46464,2.18528,0.7,2.0,10.0,100.0,17.0
0.0,0.0,18.0,40.0,19.0,8.0,178.0,142.0,7.585714285714285,0.431969868173258,15.61376,1.6568,0.797752808988764,4.0,8.0,100.0,17.0
0.0,0.0,15.0,49.0,17.0,4.0,183.0,145.0,7.2,0.5575111111111111,16.04976,1.4824,0.7923497267759563,4.0,8.0,100.0,17.0
0.0,0.0,18.0,39.0,18.0,9.0,155.0,120.0,7.283422459893048,0.43865092511013215,13.60816,1.5696,0.7741935483870968,4.0,8.0,100.0,17.0
0.0,0.0,16.0,39.0,16.0,11.0,175.0,139.0,7.260869565217392,0.4400134131736526,15.35216,1.3952,0.7942857142857143,4.0,8.0,100.0,17.0
0.0,0.0,18.0,40.0,19.0,7.0,167.0,133.0,7.165048543689321,0.457331165311653,14.68592,1.6568,0.7964071856287425,5.0,7.0,100.0,17.0
0.0,0.0,17.0,40.0,17.0,9.0,166.0,133.0,7.318181818181818,0.4477614906832298,14.56736,1.4824,0.8012048192771084,2.0,10.0,100.0,17.0
0.0,0.0,14.0,38.0,14.0,7.0,171.0,134.0,7.25615763546798,0.42900942294636796,15.00336,1.2208,0.783625730994152,5.0,7.0,100.0,17.0
0.0,0.0,15.0,39.0,16.0,7.0,168.0,133.0,7.305,0.43735523613963034,14.74176,1.308,0.7916666666666666,3.0,9.0,100.0,17.0
0.0,0.0,17.0,37.0,17.0,13.0,167.0,130.0,7.206030150753769,0.4206254951185494,14.65456,1.4824,0.7784431137724551,3.0,9.0,100.0,17.0
0.0,0.0,23.0,39.0,25.0,9.0,146.0,115.0,7.430769230769231,0.4299527950310559,12.88352,2.0928,0.7876712328767124,3.0,9.0,100.0,17.0
0.0,0.0,22.0,24.0,28.0,0.0,22.0,1.0,9.64,0.20395020746887968,2.06912,1.9184,0.045454545454545456,3.0,9.0,100.0,17.0
2.0,2.0,27.0,30.0,43.0,1.0,29.0,6.0,9.494117647058824,0.2588550185873606,2.52272,2.19056,0.20689655172413793,4.0,8.0,100.0,17.0
1.0,1.0,26.0,35.0,43.0,11.0,106.0,76.0,8.28,0.34628019323671494,9.03888,2.53408,0.7169811320754716,3.0,9.0,100.0,17.0
0.0,0.0,20.0,36.0,22.0,6.0,150.0,114.0,7.617977528089888,0.3871263716814159,13.16064,1.9184,0.76,6.0,6.0,100.0,17.0
1.0,1.0,20.0,40.0,28.0,10.0,154.0,120.0,7.704918032786885,0.42528680851063827,13.42864,2.27248,0.7792207792207793,5.0,7.0,100.0,17.0
1.0,1.0,25.0,41.0,35.0,6.0,146.0,110.0,7.575418994413408,0.44337085545722715,12.73936,2.44688,0.7534246575342466,5.0,7.0,100.0,17.0
0.0,0.0,17.0,42.0,18.0,7.0,184.0,148.0,7.018867924528302,0.4901987096774194,16.12544,1.5696,0.8043478260869565,2.0,10.0,100.0,17.0
0.0,0.0,23.0,43.0,26.0,4.0,154.0,121.0,7.26984126984127,0.48454427947598255,13.5408,2.2672,0.7857142857142857,2.0,10.0,100.0,17.0
0.0,0.0,23.0,44.0,25.0,5.0,159.0,122.0,7.283422459893048,0.4948882232011748,13.94544,2.18,0.7672955974842768,3.0,9.0,100.0,17.0
0.0,0.0,20.0,47.0,26.0,5.0,156.0,119.0,7.304347826086956,0.5271161904761905,13.68384,2.2672,0.7628205128205128,3.0,9.0,100.0,17.0
0.0,0.0,26.0,46.0,29.0,5.0,151.0,112.0,7.340782122905028,0.513340395738204,13.24784,2.5288,0.7417218543046358,5.0,7.0,100.0,17.0
0.0,0.0,20.0,46.0,23.0,5.0,168.0,133.0,7.224489795918367,0.5216036158192091,14.73024,2.0056,0.7916666666666666,3.0,9.0,100.0,17.0
0.0,0.0,15.0,45.0,19.0,4.0,171.0,144.0,7.159420289855072,0.514902024291498,15.02432,1.4824,0.8421052631578947,4.0,8.0,100.0,17.0
0.0,0.0,31.0,45.0,35.0,4.0,133.0,94.0,7.163636363636364,0.5145989847715735,11.68976,2.8776,0.706766917293233,4.0,8.0,100.0,17.0
0.0,0.0,21.0,44.0,27.0,6.0,169.0,130.0,7.970149253731344,0.452247490636704,14.82896,2.2672,0.7692307692307693,2.0,10.0,100.0,17.0
0.0,0.0,28.0,41.0,34.0,7.0,136.0,94.0,7.0,0.4798171428571428,11.95136,2.9648,0.6911764705882353,3.0,9.0,100.0,17.0
0.0,0.0,23.0,43.0,27.0,5.0,149.0,110.0,7.3259668508287294,0.48083209653091996,13.08496,2.2672,0.738255033557047,5.0,7.0,100.0,17.0
0.0,0.0,18.0,32.0,33.0,5.0,74.0,49.0,7.714285714285714,0.3398162962962962,6.636,1.5696,0.6621621621621622,3.0,9.0,100.0,17.0
3.0,3.0,40.0,25.0,54.0,8.0,75.0,38.0,8.328358208955224,0.24590681003584225,6.46224,3.41664,0.5066666666666667,3.0,9.0,100.0,17.0
0.0,0.0,26.0,27.0,27.0,1.0,30.0,5.0,9.507042253521126,0.23265280000000002,2.73568,2.3544,0.16666666666666666,4.0,8.0,100.0,17.0
0.0,0.0,27.0,26.0,33.0,0.0,39.0,12.0,9.21951219512195,0.23102306878306877,3.52304,2.3544,0.3076923076923077,3.0,9.0,100.0,17.0
1.0,1.0,31.0,31.0,40.0,8.0,98.0,62.0,7.956521739130435,0.3191746448087432,8.57216,2.79568,0.6326530612244898,4.0,8.0,100.0,17.0
1.0,1.0,23.0,34.0,24.0,8.0,119.0,88.0,7.717105263157895,0.3609228985507246,10.38816,1.92368,0.7394957983193278,5.0,7.0,100.0,17.0
0.0,0.0,24.0,34.0,24.0,16.0,125.0,97.0,7.920731707317073,0.35164428021555044,11.02352,2.0928,0.776,3.0,9.0,100.0,17.0
0.0,0.0,20.0,34.0,24.0,12.0,137.0,111.0,7.568181818181818,0.3680249849849849,12.06992,1.8312,0.8102189781021898,6.0,6.0,100.0,17.0
0.0,0.0,25.0,34.0,29.0,8.0,126.0,93.0,7.867924528301887,0.35400441247002395,11.08048,2.2672,0.7380952380952381,2.0,10.0,100.0,17.0
0.0,0.0,24.0,36.0,29.0,10.0,119.0,85.0,7.748344370860927,0.3806129230769231,10.22336,2.0928,0.7142857142857143,2.0,10.0,100.0,17.0
0.0,0.0,18.0,38.0,20.0,9.0,139.0,106.0,7.616766467065868,0.4086983647798742,11.87376,1.744,0.762589928057554,6.0,6.0,100.0,17.0
0.0,0.0,26.0,36.0,31.0,8.0,134.0,102.0,7.87719298245614,0.3743871714922049,11.80256,2.616,0.7611940298507462,5.0,7.0,100.0,17.0
0.0,0.0,22.0,37.0,24.0,8.0,137.0,108.0,7.651685393258427,0.396127107195301,12.07568,2.0928,0.7883211678832117,2.0,10.0,100.0,17.0
