devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.018070588235294116,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.333333333333332,0.013963636363636366,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.333333333333332,0.013963636363636366,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.333333333333332,0.013072340425531914,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.46,0.3488,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,23.454545454545453,0.013970852713178295,0.3672,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,6.0,12.0,0.0,5.0,0.0,21.0,0.023405714285714287,0.4656,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,20.11764705882353,0.02036023391812865,0.46688,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.45312,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.46,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,30.0,0.010922666666666666,0.36032,0.3488,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,6.0,5.0,0.0,5.0,0.0,32.666666666666664,0.015046530612244898,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
1.0,1.0,11.0,11.0,15.0,0.0,11.0,0.0,18.63157894736842,0.04836519774011299,0.8968,0.87728,0.0,4.0,8.0,100.0,17.0
2.0,2.0,15.0,15.0,19.0,0.0,15.0,0.0,16.82608695652174,0.07302945736434109,1.16352,1.14416,0.0,3.0,9.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,16.75,0.09781492537313433,1.75552,1.744,0.0,4.0,8.0,100.0,17.0
2.0,2.0,29.0,29.0,34.0,0.0,29.0,0.0,13.5,0.1759762962962963,2.39136,2.36496,0.0,4.0,8.0,100.0,17.0
0.0,0.0,28.0,28.0,35.0,3.0,31.0,8.0,12.25531914893617,0.18716444444444444,2.7552,2.4416,0.25806451612903225,4.0,8.0,100.0,17.0
0.0,0.0,30.0,30.0,39.0,1.0,31.0,1.0,13.68,0.17964912280701753,2.75264,2.616,0.03225806451612903,5.0,7.0,100.0,17.0
1.0,1.0,36.0,36.0,43.0,2.0,38.0,8.0,14.018181818181818,0.2103782101167315,3.288,3.05728,0.21052631578947367,2.0,10.0,100.0,17.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,18.153846153846153,0.15793898305084744,3.06352,3.052,0.0,6.0,6.0,100.0,17.0
0.0,0.0,35.0,36.0,40.0,1.0,37.0,2.0,18.391304347826086,0.1603540425531915,3.25056,3.1392,0.05405405405405406,6.0,6.0,100.0,17.0
0.0,0.0,32.0,33.0,39.0,2.0,35.0,2.0,19.82608695652174,0.13635368421052632,3.0816,2.7904,0.05714285714285714,6.0,6.0,100.0,17.0
0.0,0.0,34.0,34.0,37.0,10.0,44.0,10.0,24.823529411764707,0.11220322274881515,3.8552,2.9648,0.22727272727272727,6.0,6.0,100.0,17.0
0.0,0.0,35.0,34.0,37.0,6.0,40.0,6.0,23.217391304347824,0.11996524344569287,3.50512,3.052,0.15,2.0,10.0,100.0,17.0
0.0,0.0,32.0,33.0,32.0,2.0,35.0,2.0,24.307692307692307,0.11121417721518986,3.06352,2.7904,0.05714285714285714,3.0,9.0,100.0,17.0
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,28.46511627906977,0.09784888888888887,3.41232,3.052,0.1282051282051282,6.0,6.0,100.0,17.0
1.0,1.0,38.0,39.0,39.0,11.0,50.0,11.0,27.6,0.11575652173913042,4.29072,3.23168,0.22,5.0,7.0,100.0,17.0
0.0,0.0,40.0,39.0,40.0,21.0,62.0,23.0,27.863636363636363,0.11466127243066883,5.41792,3.488,0.3709677419354839,6.0,6.0,100.0,17.0
0.0,0.0,40.0,40.0,40.0,14.0,54.0,14.0,27.93103448275862,0.11731753086419752,4.72032,3.488,0.25925925925925924,4.0,8.0,100.0,17.0
2.0,2.0,42.0,47.0,44.0,21.0,87.0,41.0,21.483870967741936,0.17921537537537535,7.43632,3.49856,0.47126436781609193,5.0,7.0,100.0,17.0
1.0,1.0,18.0,51.0,19.0,29.0,207.0,164.0,15.495283018867925,0.26962527853881274,17.98112,1.48768,0.7922705314009661,6.0,6.0,100.0,17.0
0.0,0.0,12.0,56.0,12.0,13.0,223.0,184.0,8.933920704845814,0.5134945956607495,18.31024,1.0464,0.8251121076233184,3.0,9.0,100.0,17.0
0.0,0.0,13.0,54.0,13.0,4.0,203.0,163.0,7.333333333333333,0.6032290909090909,17.71312,1.1336,0.8029556650246306,3.0,9.0,100.0,17.0
0.0,0.0,13.0,52.0,15.0,3.0,214.0,177.0,7.1422018348623855,0.5964323185613358,18.67232,1.308,0.8271028037383178,5.0,7.0,100.0,17.0
1.0,1.0,12.0,61.0,16.0,4.0,228.0,187.0,7.1072961373390555,0.7030971980676328,19.23888,1.22608,0.8201754385964912,3.0,9.0,100.0,17.0
0.0,0.0,11.0,59.0,14.0,1.0,253.0,210.0,6.933852140077821,0.6970555331088664,22.07312,1.2208,0.8300395256916996,4.0,8.0,100.0,17.0
0.0,0.0,14.0,61.0,19.0,8.0,225.0,184.0,7.048034934497816,0.7090089714993804,19.05808,1.6568,0.8177777777777778,3.0,9.0,100.0,17.0
0.0,0.0,15.0,60.0,17.0,3.0,235.0,190.0,7.00418410041841,0.7017519713261647,20.50352,1.4824,0.8085106382978723,6.0,6.0,100.0,17.0
0.0,0.0,25.0,55.0,27.0,2.0,176.0,129.0,7.176470588235294,0.6278295081967212,15.42432,2.18,0.7329545454545454,5.0,7.0,100.0,17.0
1.0,1.0,55.0,30.0,66.0,3.0,68.0,17.0,8.905511811023622,0.2759639257294429,6.01568,4.71408,0.25,6.0,6.0,100.0,17.0
3.0,3.0,23.0,27.0,50.0,5.0,55.0,32.0,8.35,0.26489101796407183,4.23136,1.75984,0.5818181818181818,2.0,10.0,100.0,17.0
0.0,0.0,27.0,31.0,29.0,6.0,127.0,86.0,7.288343558282208,0.3484358249158249,11.17808,2.3544,0.6771653543307087,6.0,6.0,100.0,17.0
0.0,0.0,21.0,31.0,29.0,7.0,143.0,109.0,7.467391304347826,0.34008128093158657,12.50064,1.9184,0.7622377622377622,3.0,9.0,100.0,17.0
1.0,1.0,26.0,36.0,33.0,10.0,150.0,111.0,8.156756756756756,0.3615554671968191,12.35632,2.27248,0.74,4.0,8.0,100.0,17.0
0.0,0.0,18.0,34.0,18.0,16.0,142.0,116.0,7.47457627118644,0.3726338321995465,12.4944,1.5696,0.8169014084507042,3.0,9.0,100.0,17.0
0.0,0.0,22.0,34.0,23.0,13.0,139.0,104.0,7.796407185628743,0.35725173579109054,12.20144,1.9184,0.7482014388489209,6.0,6.0,100.0,17.0
0.0,0.0,22.0,33.0,31.0,11.0,119.0,85.0,7.688741721854305,0.3515997932816537,10.46224,2.0056,0.7142857142857143,2.0,10.0,100.0,17.0
0.0,0.0,29.0,35.0,32.0,6.0,133.0,96.0,7.7006369426751595,0.3723328370554177,11.5912,2.70848,0.7218045112781954,3.0,9.0,100.0,17.0
0.0,0.0,25.0,38.0,26.0,9.0,137.0,101.0,7.681528662420382,0.40525266998341625,12.004,2.2672,0.7372262773722628,6.0,6.0,100.0,17.0
0.0,0.0,30.0,37.0,41.0,10.0,109.0,79.0,8.158273381294965,0.37152959435626093,9.59712,2.7904,0.7247706422018348,6.0,6.0,100.0,17.0
0.0,0.0,23.0,34.0,25.0,15.0,105.0,79.0,8.195121951219512,0.33987047619047617,9.22096,2.0056,0.7523809523809524,4.0,8.0,100.0,17.0
2.0,2.0,30.0,44.0,33.0,11.0,130.0,87.0,8.37410071942446,0.4304318900343643,11.1144,2.53936,0.6692307692307692,3.0,9.0,100.0,17.0
0.0,0.0,24.0,39.0,24.0,13.0,132.0,102.0,8.489795918367347,0.37632,11.5648,2.0928,0.7727272727272727,6.0,6.0,100.0,17.0
0.0,0.0,26.0,40.0,26.0,10.0,134.0,96.0,8.28169014084507,0.39566802721088434,11.70784,2.2672,0.7164179104477612,2.0,10.0,100.0,17.0
0.0,0.0,26.0,41.0,34.0,10.0,139.0,108.0,7.75796178343949,0.4329384564860427,11.6056,2.4416,0.7769784172661871,4.0,8.0,100.0,17.0
1.0,1.0,22.0,42.0,36.0,11.0,155.0,129.0,7.751351351351351,0.4438761506276151,12.71424,1.83648,0.832258064516129,5.0,7.0,100.0,17.0
0.0,0.0,27.0,46.0,27.0,9.0,155.0,115.0,8.226415094339623,0.4580755963302752,13.19984,2.3544,0.7419354838709677,4.0,8.0,100.0,17.0
0.0,0.0,20.0,46.0,27.0,13.0,165.0,128.0,7.68,0.49066666666666664,14.08592,1.74928,0.7757575757575758,3.0,9.0,100.0,17.0
0.0,0.0,25.0,47.0,28.0,10.0,146.0,111.0,7.529411764705882,0.5113599999999999,12.50416,2.18,0.7602739726027398,5.0,7.0,100.0,17.0
1.0,1.0,26.0,49.0,30.0,3.0,153.0,116.0,7.902439024390244,0.5079545679012346,12.55568,2.18528,0.7581699346405228,5.0,7.0,100.0,17.0
0.0,0.0,21.0,53.0,21.0,14.0,186.0,150.0,8.432835820895523,0.5148635752212388,15.61824,1.8312,0.8064516129032258,5.0,7.0,100.0,17.0
0.0,0.0,22.0,50.0,23.0,3.0,168.0,128.0,7.45,0.5497986577181208,14.11072,2.0056,0.7619047619047619,4.0,8.0,100.0,17.0
0.0,0.0,27.0,49.0,28.0,1.0,184.0,139.0,7.224489795918367,0.5556212429378531,16.07936,2.4416,0.7554347826086957,3.0,9.0,100.0,17.0
0.0,0.0,25.0,47.0,32.0,5.0,161.0,131.0,7.297297297297297,0.5276254814814815,14.1272,2.2672,0.8136645962732919,2.0,10.0,100.0,17.0
0.0,0.0,38.0,45.0,38.0,6.0,121.0,72.0,7.917293233082707,0.46561367521367514,10.58576,3.3136,0.5950413223140496,4.0,8.0,100.0,17.0
0.0,0.0,38.0,42.0,38.0,8.0,118.0,78.0,9.661764705882353,0.3561088584474885,10.01376,3.3136,0.6610169491525424,4.0,8.0,100.0,17.0
0.0,0.0,53.0,41.0,55.0,6.0,93.0,35.0,8.150442477876107,0.4120905103148751,8.08528,4.71408,0.3763440860215054,4.0,8.0,100.0,17.0
0.0,0.0,41.0,38.0,48.0,5.0,98.0,57.0,7.661157024793388,0.4063302696871629,8.61312,3.5752,0.5816326530612245,6.0,6.0,100.0,17.0
1.0,1.0,40.0,44.0,47.0,6.0,105.0,70.0,8.171641791044776,0.44109618264840184,8.75936,3.40608,0.6666666666666666,6.0,6.0,100.0,17.0
0.0,0.0,33.0,45.0,37.0,11.0,134.0,94.0,8.408163265306122,0.43843106796116504,11.55984,2.9648,0.7014925373134329,5.0,7.0,100.0,17.0
0.0,0.0,21.0,45.0,24.0,7.0,148.0,115.0,7.75,0.47566451612903227,12.92848,1.9184,0.777027027027027,5.0,7.0,100.0,17.0
1.0,1.0,32.0,53.0,32.0,4.0,137.0,95.0,7.690140845070423,0.5645878388278388,11.54944,2.70848,0.6934306569343066,3.0,9.0,100.0,17.0
0.0,0.0,38.0,46.0,38.0,2.0,113.0,73.0,7.935483870967742,0.47486959349593494,9.89648,3.3136,0.6460176991150443,3.0,9.0,100.0,17.0
0.0,0.0,27.0,49.0,27.0,5.0,131.0,99.0,7.711267605633803,0.5205473607305936,11.46608,2.3544,0.7557251908396947,5.0,7.0,100.0,17.0
0.0,0.0,31.0,51.0,31.0,10.0,120.0,88.0,7.488549618320611,0.5579077675840979,10.50688,2.7032,0.7333333333333333,4.0,8.0,100.0,17.0
0.0,0.0,30.0,50.0,30.0,8.0,123.0,87.0,8.776119402985074,0.46672108843537424,10.76848,2.616,0.7073170731707317,3.0,9.0,100.0,17.0
0.0,0.0,30.0,50.0,30.0,7.0,124.0,82.0,7.734375,0.5295838383838384,10.66048,2.616,0.6612903225806451,3.0,9.0,100.0,17.0
0.0,0.0,24.0,50.0,25.0,2.0,148.0,115.0,7.415094339622642,0.5523867684478371,12.78464,2.09808,0.777027027027027,6.0,6.0,100.0,17.0
0.0,0.0,34.0,53.0,34.0,5.0,137.0,97.0,7.423076923076923,0.584900310880829,11.43888,2.9648,0.708029197080292,3.0,9.0,100.0,17.0
0.0,0.0,29.0,50.0,29.0,6.0,120.0,83.0,8.762589928057555,0.4674417077175697,10.52992,2.5288,0.6916666666666667,5.0,7.0,100.0,17.0
0.0,0.0,33.0,46.0,36.0,4.0,128.0,88.0,7.677631578947368,0.490818029134533,11.24016,2.8776,0.6875,5.0,7.0,100.0,17.0
0.0,0.0,33.0,50.0,33.0,6.0,122.0,80.0,7.7379310344827585,0.5293404634581105,10.71584,2.8776,0.6557377049180327,2.0,10.0,100.0,17.0
0.0,0.0,24.0,49.0,25.0,4.0,144.0,111.0,7.437125748502994,0.5397353945249597,12.63424,2.18,0.7708333333333334,3.0,9.0,100.0,17.0
0.0,0.0,21.0,50.0,22.0,3.0,147.0,113.0,7.129411764705883,0.5745214521452144,12.89584,1.9184,0.7687074829931972,5.0,7.0,100.0,17.0
0.0,0.0,33.0,47.0,37.0,1.0,147.0,97.0,7.463414634146342,0.5158818300653595,12.8656,2.9648,0.6598639455782312,4.0,8.0,100.0,17.0
0.0,0.0,25.0,50.0,25.0,8.0,140.0,108.0,7.445783132530121,0.5501100323624595,12.30528,2.18,0.7714285714285715,2.0,10.0,100.0,17.0
0.0,0.0,25.0,50.0,27.0,1.0,135.0,100.0,7.558441558441558,0.5419106529209622,11.83792,2.3544,0.7407407407407407,3.0,9.0,100.0,17.0
0.0,0.0,34.0,50.0,36.0,6.0,134.0,91.0,7.568627450980392,0.5411813471502589,11.75072,2.9648,0.6791044776119403,4.0,8.0,100.0,17.0
0.0,0.0,30.0,52.0,32.0,3.0,144.0,101.0,7.5576923076923075,0.563642951653944,12.01792,2.7904,0.7013888888888888,6.0,6.0,100.0,17.0
0.0,0.0,29.0,46.0,29.0,6.0,131.0,84.0,8.685314685314685,0.43387259259259264,11.45776,2.5288,0.6412213740458015,4.0,8.0,100.0,17.0
0.0,0.0,27.0,51.0,31.0,4.0,148.0,108.0,7.411764705882353,0.563687619047619,12.40528,2.4416,0.7297297297297297,4.0,8.0,100.0,17.0
0.0,0.0,33.0,51.0,33.0,3.0,127.0,84.0,7.78,0.5370077120822622,11.15184,2.8776,0.6614173228346457,6.0,6.0,100.0,17.0
0.0,0.0,20.0,48.0,23.0,6.0,149.0,116.0,7.587209302325581,0.5182617011494253,13.07024,1.9184,0.7785234899328859,4.0,8.0,100.0,17.0
0.0,0.0,34.0,49.0,37.0,6.0,129.0,80.0,7.787671232876712,0.5154403518029902,11.296,2.9648,0.6201550387596899,5.0,7.0,100.0,17.0
0.0,0.0,28.0,50.0,28.0,8.0,137.0,98.0,7.6923076923076925,0.53248,12.01232,2.4416,0.7153284671532847,3.0,9.0,100.0,17.0
0.0,0.0,35.0,50.0,38.0,6.0,127.0,91.0,7.578947368421052,0.5404444444444444,11.16704,3.052,0.7165354330708661,5.0,7.0,100.0,17.0
0.0,0.0,21.0,50.0,21.0,8.0,142.0,95.0,7.78,0.526478149100257,12.40544,1.8312,0.6690140845070423,6.0,6.0,100.0,17.0
0.0,0.0,30.0,48.0,30.0,6.0,132.0,85.0,7.714285714285714,0.5097244444444443,11.53344,2.616,0.6439393939393939,3.0,9.0,100.0,17.0
1.0,1.0,28.0,53.0,29.0,6.0,156.0,106.0,8.036363636363637,0.540264253393665,13.54544,2.35968,0.6794871794871795,4.0,8.0,100.0,17.0
0.0,0.0,16.0,54.0,17.0,3.0,198.0,154.0,7.126760563380282,0.6207139920948616,17.32,1.4824,0.7777777777777778,4.0,8.0,100.0,17.0
0.0,0.0,26.0,56.0,30.0,1.0,195.0,156.0,7.111111111111111,0.6451199999999999,16.51168,2.3544,0.8,3.0,9.0,100.0,17.0
0.0,0.0,21.0,53.0,24.0,7.0,185.0,139.0,7.015873015873016,0.6188481447963801,16.14352,2.0928,0.7513513513513513,3.0,9.0,100.0,17.0
0.0,0.0,15.0,55.0,15.0,2.0,209.0,158.0,7.126760563380282,0.6322086956521739,18.23632,1.308,0.7559808612440191,3.0,9.0,100.0,17.0
0.0,0.0,17.0,55.0,18.0,5.0,187.0,141.0,7.2565445026178015,0.6209015873015873,16.31792,1.5696,0.7540106951871658,3.0,9.0,100.0,17.0
0.0,0.0,18.0,56.0,18.0,3.0,206.0,167.0,7.095890410958904,0.6465037837837837,18.01184,1.5696,0.8106796116504854,5.0,7.0,100.0,17.0
0.0,0.0,25.0,54.0,29.0,2.0,178.0,143.0,7.153846153846154,0.6183638709677419,15.63984,2.2672,0.8033707865168539,3.0,9.0,100.0,17.0
0.0,0.0,33.0,43.0,37.0,1.0,106.0,61.0,7.6490066225165565,0.46052516017316014,9.37104,2.8776,0.5754716981132075,3.0,9.0,100.0,17.0
1.0,1.0,21.0,22.0,29.0,1.0,23.0,1.0,9.985074626865671,0.18049339312406576,2.04704,1.74928,0.043478260869565216,3.0,9.0,100.0,17.0
0.0,0.0,25.0,24.0,30.0,13.0,76.0,52.0,9.345132743362832,0.21038545454545451,6.732,2.3544,0.6842105263157895,6.0,6.0,100.0,17.0
1.0,1.0,37.0,28.0,43.0,5.0,73.0,36.0,7.990909090909091,0.287046188850967,6.38864,3.23168,0.4931506849315068,2.0,10.0,100.0,17.0
0.0,0.0,30.0,30.0,36.0,5.0,72.0,58.0,8.17741935483871,0.3005349112426035,6.45664,2.616,0.8055555555555556,4.0,8.0,100.0,17.0
0.0,0.0,28.0,31.0,37.0,5.0,64.0,38.0,8.877551020408163,0.28606087356321835,5.68192,2.7032,0.59375,4.0,8.0,100.0,17.0
2.0,2.0,35.0,41.0,61.0,5.0,71.0,43.0,8.741379310344827,0.3842322682445759,5.91584,2.88816,0.6056338028169014,2.0,10.0,100.0,17.0
2.0,2.0,32.0,46.0,37.0,11.0,114.0,80.0,8.44186046511628,0.44638501377410467,9.664,2.71376,0.7017543859649122,5.0,7.0,100.0,17.0
0.0,0.0,31.0,45.0,32.0,12.0,137.0,100.0,9.319148936170214,0.39557260273972605,11.95792,2.7904,0.7299270072992701,6.0,6.0,100.0,17.0
1.0,1.0,24.0,42.0,37.0,11.0,110.0,80.0,7.931818181818182,0.43377696275071637,9.5736,2.01088,0.7272727272727273,3.0,9.0,100.0,17.0
0.0,0.0,17.0,49.0,21.0,11.0,138.0,110.0,7.705479452054795,0.5209383822222222,10.91616,1.8312,0.7971014492753623,3.0,9.0,100.0,17.0
0.0,0.0,22.0,45.0,22.0,9.0,134.0,112.0,7.578947368421052,0.48639999999999994,11.75904,1.9184,0.835820895522388,6.0,6.0,100.0,17.0
0.0,0.0,32.0,40.0,37.0,7.0,97.0,62.0,7.861111111111111,0.4168367491166078,8.48864,2.9648,0.6391752577319587,6.0,6.0,100.0,17.0
0.0,0.0,28.0,40.0,28.0,3.0,118.0,82.0,8.023809523809524,0.40838456973293774,9.7392,2.4416,0.6949152542372882,4.0,8.0,100.0,17.0
0.0,0.0,30.0,41.0,30.0,10.0,100.0,63.0,8.36111111111111,0.4017073754152824,8.74304,2.616,0.63,6.0,6.0,100.0,17.0
0.0,0.0,28.0,40.0,31.0,6.0,115.0,86.0,8.053846153846154,0.4068615090735434,10.0824,2.616,0.7478260869565218,5.0,7.0,100.0,17.0
0.0,0.0,30.0,40.0,33.0,6.0,102.0,71.0,8.175,0.4008318042813455,8.79216,2.616,0.696078431372549,4.0,8.0,100.0,17.0
1.0,1.0,25.0,46.0,27.0,8.0,131.0,96.0,8.027027027027026,0.4694540067340067,11.0608,2.18528,0.732824427480916,6.0,6.0,100.0,17.0
0.0,0.0,19.0,44.0,20.0,7.0,126.0,93.0,8.640845070422536,0.4171443846780766,11.03328,1.744,0.7380952380952381,6.0,6.0,100.0,17.0
0.0,0.0,29.0,44.0,30.0,7.0,114.0,80.0,7.707692307692308,0.4676471057884231,9.98688,2.5288,0.7017543859649122,5.0,7.0,100.0,17.0
1.0,1.0,35.0,57.0,43.0,6.0,125.0,82.0,7.72,0.6048497409326424,10.31488,2.97008,0.656,5.0,7.0,100.0,17.0
0.0,0.0,33.0,49.0,38.0,4.0,129.0,95.0,7.575949367088608,0.5298451461988303,11.18304,3.052,0.7364341085271318,3.0,9.0,100.0,17.0
0.0,0.0,33.0,52.0,41.0,3.0,126.0,88.0,7.621621621621622,0.5589151773049645,10.48656,3.3136,0.6984126984126984,2.0,10.0,100.0,17.0
0.0,0.0,35.0,50.0,35.0,4.0,108.0,65.0,8.0,0.5119999999999999,9.28832,3.052,0.6018518518518519,2.0,10.0,100.0,17.0
0.0,0.0,34.0,50.0,34.0,2.0,108.0,60.0,8.05,0.5088198757763974,9.45216,2.9648,0.5555555555555556,3.0,9.0,100.0,17.0
0.0,0.0,33.0,49.0,35.0,3.0,129.0,85.0,7.76595744680851,0.5168815342465752,11.28336,2.9648,0.6589147286821705,3.0,9.0,100.0,17.0
0.0,0.0,26.0,45.0,27.0,3.0,131.0,92.0,7.6,0.4850526315789473,11.48912,2.3544,0.7022900763358778,4.0,8.0,100.0,17.0
0.0,0.0,33.0,49.0,37.0,7.0,133.0,91.0,7.578947368421052,0.5296355555555555,11.66352,3.2264,0.6842105263157895,6.0,6.0,100.0,17.0
0.0,0.0,42.0,50.0,43.0,2.0,96.0,46.0,8.222222222222221,0.4981621621621622,8.40576,3.7496,0.4791666666666667,6.0,6.0,100.0,17.0
0.0,0.0,43.0,49.0,43.0,5.0,102.0,51.0,8.157894736842104,0.4920485161290323,8.92896,3.7496,0.5,4.0,8.0,100.0,17.0
0.0,0.0,39.0,51.0,41.0,7.0,118.0,68.0,8.03076923076923,0.5202390804597701,9.75072,3.488,0.576271186440678,4.0,8.0,100.0,17.0
1.0,1.0,34.0,54.0,40.0,6.0,121.0,80.0,8.02127659574468,0.5514932625994695,10.52368,3.05728,0.6611570247933884,4.0,8.0,100.0,17.0
0.0,0.0,32.0,53.0,40.0,2.0,119.0,77.0,7.779310344827586,0.5581163120567376,10.13376,2.7904,0.6470588235294118,3.0,9.0,100.0,17.0
0.0,0.0,21.0,50.0,26.0,9.0,141.0,106.0,7.5182926829268295,0.5448045417680453,11.54992,1.9184,0.75177304964539,3.0,9.0,100.0,17.0
0.0,0.0,33.0,46.0,34.0,4.0,116.0,70.0,8.0625,0.46738852713178297,10.14976,2.9648,0.603448275862069,6.0,6.0,100.0,17.0
0.0,0.0,46.0,48.0,49.0,7.0,98.0,46.0,8.162162162162161,0.48175470198675496,8.58128,4.0112,0.46938775510204084,4.0,8.0,100.0,17.0
0.0,0.0,28.0,49.0,28.0,8.0,129.0,88.0,7.714285714285714,0.5203437037037036,11.28528,2.4416,0.6821705426356589,6.0,6.0,100.0,17.0
0.0,0.0,31.0,50.0,31.0,6.0,112.0,69.0,7.65,0.5354248366013071,9.78944,2.7032,0.6160714285714286,6.0,6.0,100.0,17.0
0.0,0.0,38.0,48.0,38.0,6.0,118.0,75.0,7.93984962406015,0.49524363636363644,10.344,3.3136,0.635593220338983,3.0,9.0,100.0,17.0
0.0,0.0,35.0,50.0,35.0,10.0,127.0,77.0,7.977777777777778,0.5134261838440111,11.09744,3.052,0.6062992125984252,4.0,8.0,100.0,17.0
0.0,0.0,26.0,51.0,28.0,5.0,129.0,88.0,8.102189781021897,0.5156531891891892,10.6984,2.4416,0.6821705426356589,3.0,9.0,100.0,17.0
0.0,0.0,32.0,51.0,32.0,8.0,123.0,85.0,7.739130434782608,0.539843595505618,10.78,2.7904,0.6910569105691057,4.0,8.0,100.0,17.0
0.0,0.0,41.0,52.0,41.0,3.0,116.0,67.0,7.935483870967742,0.5368091056910569,9.81056,3.5752,0.5775862068965517,6.0,6.0,100.0,17.0
0.0,0.0,37.0,46.0,44.0,4.0,122.0,75.0,7.777777777777778,0.4844982857142857,9.85824,3.3136,0.6147540983606558,3.0,9.0,100.0,17.0
