devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,21.0,0.019504761904761903,0.45664,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.4528,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,4.0,8.0,100.0,17.0
1.0,1.0,11.0,10.0,12.0,0.0,10.0,0.0,23.454545454545453,0.034927131782945736,0.7912,0.87728,0.0,4.0,8.0,100.0,17.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.4,0.03657142857142857,0.88448,0.872,0.0,2.0,10.0,100.0,17.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,21.0,0.06241523809523809,1.3144,1.22608,0.0,4.0,8.0,100.0,17.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,25.285714285714285,0.04535683615819209,1.2208,1.308,0.0,3.0,9.0,100.0,17.0
1.0,1.0,21.0,21.0,22.0,0.0,29.0,8.0,16.3,0.10554110429447852,2.448,1.74928,0.27586206896551724,4.0,8.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,2.0,36.0,16.0,15.75,0.10402539682539681,3.1392,1.744,0.4444444444444444,4.0,8.0,100.0,17.0
0.0,0.0,20.0,20.0,22.0,2.0,31.0,11.0,15.636363636363637,0.10478139534883721,2.70896,1.744,0.3548387096774194,5.0,7.0,100.0,17.0
0.0,0.0,20.0,20.0,23.0,2.0,33.0,13.0,15.166666666666666,0.10802637362637363,2.88432,1.744,0.3939393939393939,4.0,8.0,100.0,17.0
2.0,2.0,19.0,29.0,21.0,9.0,72.0,48.0,10.5,0.2262552380952381,6.12256,1.49296,0.6666666666666666,5.0,7.0,100.0,17.0
0.0,0.0,28.0,28.0,33.0,15.0,100.0,69.0,10.4,0.22055384615384616,8.73264,2.5288,0.69,2.0,10.0,100.0,17.0
0.0,0.0,23.0,30.0,26.0,12.0,99.0,73.0,9.262135922330097,0.26533836477987416,8.64736,2.0928,0.7373737373737373,4.0,8.0,100.0,17.0
0.0,0.0,24.0,27.0,24.0,14.0,95.0,67.0,9.473684210526315,0.23347199999999999,8.284,2.0928,0.7052631578947368,4.0,8.0,100.0,17.0
1.0,1.0,29.0,34.0,31.0,13.0,98.0,62.0,9.48,0.29380590717299576,8.384,2.53408,0.6326530612244898,4.0,8.0,100.0,17.0
1.0,1.0,27.0,41.0,28.0,10.0,128.0,92.0,8.887218045112782,0.37792703891708973,10.27312,2.27248,0.71875,5.0,7.0,100.0,17.0
0.0,0.0,29.0,40.0,33.0,7.0,110.0,79.0,8.68421052631579,0.3773284848484848,9.60352,2.8776,0.7181818181818181,5.0,7.0,100.0,17.0
0.0,0.0,24.0,40.0,24.0,6.0,107.0,75.0,8.486486486486486,0.38611974522292997,9.34192,2.0928,0.7009345794392523,6.0,6.0,100.0,17.0
1.0,1.0,33.0,44.0,34.0,11.0,114.0,78.0,7.966386554621849,0.4524610970464134,9.62576,2.79568,0.6842105263157895,4.0,8.0,100.0,17.0
0.0,0.0,32.0,40.0,37.0,6.0,95.0,59.0,8.785714285714286,0.3729691056910568,8.3312,2.9648,0.6210526315789474,2.0,10.0,100.0,17.0
1.0,1.0,36.0,29.0,59.0,1.0,44.0,14.0,9.21951219512195,0.2576795767195767,3.86352,3.05728,0.3181818181818182,5.0,7.0,100.0,17.0
1.0,1.0,49.0,33.0,50.0,5.0,66.0,18.0,10.44,0.25894252873563217,5.45168,4.19088,0.2727272727272727,5.0,7.0,100.0,17.0
0.0,0.0,35.0,33.0,35.0,2.0,45.0,11.0,12.226415094339623,0.2211081481481481,3.94704,3.052,0.24444444444444444,3.0,9.0,100.0,17.0
0.0,0.0,35.0,35.0,38.0,4.0,54.0,19.0,12.629032258064516,0.22703243933588763,4.73168,3.052,0.35185185185185186,6.0,6.0,100.0,17.0
1.0,1.0,40.0,41.0,41.0,5.0,64.0,23.0,13.08695652173913,0.2566463787375415,5.51152,3.40608,0.359375,6.0,6.0,100.0,17.0
2.0,2.0,45.0,47.0,54.0,6.0,63.0,18.0,11.594594594594595,0.33207198135198135,5.2744,3.76016,0.2857142857142857,2.0,10.0,100.0,17.0
0.0,0.0,50.0,49.0,50.0,7.0,77.0,33.0,11.107142857142858,0.36139627009646297,6.74576,4.36,0.42857142857142855,6.0,6.0,100.0,17.0
0.0,0.0,46.0,49.0,51.0,6.0,87.0,40.0,10.923913043478262,0.36745806965174127,7.59888,4.0112,0.45977011494252873,5.0,7.0,100.0,17.0
0.0,0.0,46.0,47.0,51.0,11.0,85.0,43.0,10.855670103092784,0.3546754795821462,7.456,4.0984,0.5058823529411764,6.0,6.0,100.0,17.0
0.0,0.0,52.0,52.0,55.0,5.0,85.0,35.0,11.96551724137931,0.3560096829971182,7.4176,4.6216,0.4117647058823529,5.0,7.0,100.0,17.0
1.0,1.0,41.0,52.0,44.0,10.0,118.0,68.0,10.853658536585366,0.3924796404494381,10.22032,3.66768,0.576271186440678,5.0,7.0,100.0,17.0
0.0,1.0,46.0,56.0,49.0,10.0,136.0,94.0,11.432432432432432,0.40127243498817966,11.32976,4.01648,0.6911764705882353,6.0,6.0,100.0,17.0
0.0,0.0,32.0,55.0,34.0,10.0,134.0,93.0,10.617021276595745,0.42437515030060113,11.7096,2.7904,0.6940298507462687,6.0,6.0,100.0,17.0
0.0,0.0,31.0,53.0,33.0,9.0,132.0,103.0,10.083333333333334,0.43058776859504133,11.56096,2.7904,0.7803030303030303,3.0,9.0,100.0,17.0
1.0,1.0,29.0,56.0,29.0,13.0,140.0,98.0,10.75,0.42674604651162784,12.1376,2.44688,0.7,6.0,6.0,100.0,17.0
0.0,0.0,30.0,61.0,34.0,3.0,165.0,118.0,8.223529411764705,0.6076612303290415,14.40064,2.7032,0.7151515151515152,5.0,7.0,100.0,17.0
0.0,0.0,27.0,56.0,28.0,4.0,182.0,138.0,8.064516129032258,0.56885248,15.88192,2.3544,0.7582417582417582,3.0,9.0,100.0,17.0
0.0,0.0,30.0,60.0,30.0,6.0,156.0,114.0,8.592592592592593,0.5720275862068965,13.62368,2.616,0.7307692307692307,3.0,9.0,100.0,17.0
0.0,0.0,27.0,57.0,27.0,4.0,147.0,121.0,8.208588957055214,0.5688480717488789,12.88368,2.3544,0.8231292517006803,3.0,9.0,100.0,17.0
0.0,0.0,26.0,58.0,26.0,3.0,150.0,107.0,8.142857142857142,0.583500350877193,13.09152,2.2672,0.7133333333333334,3.0,9.0,100.0,17.0
0.0,0.0,29.0,60.0,29.0,3.0,155.0,109.0,8.39622641509434,0.5854058426966291,13.52752,2.5288,0.7032258064516129,6.0,6.0,100.0,17.0
0.0,0.0,29.0,61.0,29.0,4.0,174.0,126.0,8.123595505617978,0.6151364868603042,14.61088,2.5288,0.7241379310344828,6.0,6.0,100.0,17.0
0.0,0.0,25.0,59.0,28.0,5.0,159.0,115.0,8.181818181818182,0.5907342222222222,13.30848,2.18,0.7232704402515723,3.0,9.0,100.0,17.0
0.0,0.0,30.0,61.0,36.0,6.0,157.0,109.0,8.022857142857143,0.6228603988603989,13.01136,2.616,0.6942675159235668,6.0,6.0,100.0,17.0
0.0,0.0,33.0,59.0,33.0,11.0,141.0,96.0,8.644736842105264,0.5591008828006087,12.33808,2.8776,0.6808510638297872,3.0,9.0,100.0,17.0
0.0,0.0,30.0,58.0,30.0,5.0,164.0,110.0,7.964285714285714,0.5965833183856503,14.31232,2.616,0.6707317073170732,2.0,10.0,100.0,17.0
0.0,0.0,37.0,59.0,38.0,7.0,150.0,100.0,10.636363636363637,0.45441094017094014,13.09152,3.3136,0.6666666666666666,6.0,6.0,100.0,17.0
0.0,0.0,31.0,56.0,31.0,10.0,147.0,93.0,9.417218543046358,0.48714171589310823,12.82992,2.7032,0.6326530612244898,6.0,6.0,100.0,17.0
0.0,0.0,30.0,60.0,31.0,5.0,156.0,106.0,9.1875,0.5349877551020408,13.61472,2.7032,0.6794871794871795,4.0,8.0,100.0,17.0
0.0,0.0,17.0,60.0,17.0,12.0,184.0,145.0,9.507692307692308,0.5169708737864077,16.08768,1.4824,0.7880434782608695,3.0,9.0,100.0,17.0
0.0,0.0,27.0,59.0,28.0,5.0,153.0,104.0,8.063694267515924,0.5993878041074249,13.35312,2.4416,0.6797385620915033,5.0,7.0,100.0,17.0
0.0,0.0,38.0,59.0,38.0,5.0,141.0,79.0,8.710344827586207,0.5548896278701504,11.73328,3.3136,0.5602836879432624,5.0,7.0,100.0,17.0
0.0,0.0,32.0,61.0,32.0,3.0,163.0,100.0,8.263473053892216,0.6047239420289854,13.65168,2.7904,0.6134969325153374,2.0,10.0,100.0,17.0
1.0,1.0,33.0,59.0,33.0,4.0,148.0,95.0,8.151315789473685,0.5929447619047619,12.8352,2.79568,0.6418918918918919,6.0,6.0,100.0,17.0
0.0,0.0,26.0,60.0,28.0,5.0,178.0,132.0,8.176165803108809,0.6011619771863118,15.576,2.4416,0.7415730337078652,3.0,9.0,100.0,17.0
0.0,0.0,26.0,58.0,29.0,3.0,183.0,133.0,7.71875,0.6155608097165992,15.98176,2.2672,0.726775956284153,5.0,7.0,100.0,17.0
0.0,0.0,34.0,57.0,34.0,5.0,163.0,112.0,8.275862068965518,0.564224,14.25648,2.9648,0.6871165644171779,5.0,7.0,100.0,17.0
0.0,0.0,21.0,60.0,23.0,3.0,185.0,130.0,7.841269841269841,0.6268372469635627,16.14352,2.0056,0.7027027027027027,6.0,6.0,100.0,17.0
0.0,0.0,33.0,60.0,36.0,0.0,156.0,106.0,8.286585365853659,0.5931514348785871,13.63248,2.9648,0.6794871794871795,5.0,7.0,100.0,17.0
0.0,0.0,22.0,58.0,22.0,4.0,165.0,116.0,8.436363636363636,0.5632000000000001,14.388,1.9184,0.703030303030303,2.0,10.0,100.0,17.0
0.0,0.0,33.0,59.0,35.0,3.0,158.0,102.0,8.240506329113924,0.5865270660522274,13.7776,3.052,0.6455696202531646,2.0,10.0,100.0,17.0
0.0,0.0,16.0,60.0,19.0,1.0,183.0,141.0,7.326315789473684,0.670896551724138,15.41552,1.6568,0.7704918032786885,3.0,9.0,100.0,17.0
0.0,0.0,22.0,58.0,22.0,2.0,163.0,113.0,8.503067484662576,0.5587818759018759,13.64016,1.9184,0.6932515337423313,2.0,10.0,100.0,17.0
0.0,0.0,21.0,61.0,21.0,5.0,178.0,130.0,8.14054054054054,0.61385604249668,14.97952,1.8312,0.7303370786516854,2.0,10.0,100.0,17.0
0.0,0.0,49.0,58.0,50.0,3.0,137.0,65.0,9.10948905109489,0.5215835897435898,11.9464,4.36,0.4744525547445255,6.0,6.0,100.0,17.0
0.0,0.0,26.0,59.0,27.0,11.0,192.0,134.0,10.5,0.460312380952381,16.7424,2.3544,0.6979166666666666,4.0,8.0,100.0,17.0
0.0,0.0,25.0,62.0,30.0,9.0,164.0,119.0,8.809248554913294,0.576557690288714,14.33168,2.3544,0.725609756097561,4.0,8.0,100.0,17.0
0.0,0.0,36.0,59.0,41.0,2.0,147.0,90.0,8.447368421052632,0.5721639875389408,12.83104,3.3136,0.6122448979591837,2.0,10.0,100.0,17.0
0.0,0.0,41.0,58.0,42.0,5.0,138.0,89.0,7.973684210526316,0.5958801320132012,12.09632,3.6624,0.644927536231884,3.0,9.0,100.0,17.0
0.0,0.0,32.0,61.0,32.0,5.0,157.0,105.0,7.714285714285714,0.6477748148148147,13.70192,2.7904,0.6687898089171974,2.0,10.0,100.0,17.0
0.0,0.0,28.0,58.0,31.0,3.0,161.0,115.0,7.2631578947368425,0.6541727536231884,14.07744,2.4416,0.7142857142857143,3.0,9.0,100.0,17.0
0.0,0.0,20.0,58.0,22.0,3.0,195.0,144.0,7.415384615384616,0.6407435684647302,17.004,1.9184,0.7384615384615385,5.0,7.0,100.0,17.0
0.0,0.0,29.0,59.0,30.0,7.0,161.0,107.0,7.937888198757764,0.608887386541471,13.46576,2.616,0.6645962732919255,2.0,10.0,100.0,17.0
1.0,1.0,31.0,58.0,31.0,0.0,175.0,122.0,7.945054945054945,0.5980273305670815,15.20944,2.62128,0.6971428571428572,5.0,7.0,100.0,17.0
0.0,0.0,20.0,60.0,21.0,4.0,199.0,150.0,8.261306532663317,0.5949664233576641,17.3528,1.8312,0.7537688442211056,3.0,9.0,100.0,17.0
0.0,0.0,25.0,60.0,25.0,4.0,164.0,116.0,8.105263157894736,0.6064207792207793,14.33216,2.18,0.7073170731707317,3.0,9.0,100.0,17.0
0.0,0.0,39.0,59.0,40.0,6.0,142.0,80.0,9.71830985915493,0.49733750724637676,12.3824,3.488,0.5633802816901409,6.0,6.0,100.0,17.0
0.0,0.0,39.0,59.0,39.0,5.0,133.0,71.0,9.654135338345865,0.5006434890965732,11.5976,3.4008,0.5338345864661654,2.0,10.0,100.0,17.0
0.0,0.0,27.0,60.0,27.0,0.0,160.0,113.0,7.649122807017544,0.6425834862385321,13.99488,2.3544,0.70625,2.0,10.0,100.0,17.0
0.0,0.0,15.0,28.0,26.0,0.0,28.0,13.0,10.19277108433735,0.22503791962174938,2.59504,1.3952,0.4642857142857143,2.0,10.0,100.0,17.0
3.0,3.0,48.0,31.0,69.0,2.0,54.0,7.0,10.473684210526315,0.2424667336683417,4.54016,3.93984,0.12962962962962962,5.0,7.0,100.0,17.0
3.0,3.0,31.0,37.0,45.0,12.0,84.0,54.0,11.104477611940299,0.27295655913978495,7.22304,2.54464,0.6428571428571429,5.0,7.0,100.0,17.0
0.0,0.0,41.0,40.0,45.0,5.0,64.0,23.0,11.56701030927835,0.28328841354723705,5.67408,3.6624,0.359375,6.0,6.0,100.0,17.0
0.0,0.0,34.0,40.0,40.0,12.0,111.0,74.0,10.153846153846153,0.32271515151515145,9.77776,3.3136,0.6666666666666666,2.0,10.0,100.0,17.0
0.0,0.0,32.0,39.0,38.0,10.0,103.0,66.0,9.251908396946565,0.34532118811881185,9.06224,3.3136,0.6407766990291263,5.0,7.0,100.0,17.0
0.0,0.0,23.0,40.0,25.0,19.0,137.0,109.0,8.930232558139535,0.36693333333333333,12.0584,2.18,0.7956204379562044,5.0,7.0,100.0,17.0
0.0,0.0,34.0,39.0,36.0,13.0,112.0,76.0,10.071428571428571,0.31722212765957447,9.84704,3.1392,0.6785714285714286,6.0,6.0,100.0,17.0
0.0,0.0,20.0,37.0,25.0,12.0,135.0,102.0,8.83435582822086,0.3430968888888889,11.85264,2.18,0.7555555555555555,4.0,8.0,100.0,17.0
1.0,1.0,30.0,46.0,36.0,11.0,140.0,104.0,9.613636363636363,0.391976548463357,12.15104,2.70848,0.7428571428571429,5.0,7.0,100.0,17.0
0.0,0.0,38.0,51.0,40.0,7.0,121.0,76.0,9.020134228187919,0.46317714285714284,10.63184,3.488,0.628099173553719,3.0,9.0,100.0,17.0
1.0,1.0,29.0,47.0,43.0,12.0,145.0,108.0,9.20855614973262,0.4181154936120789,12.34512,2.70848,0.7448275862068966,4.0,8.0,100.0,17.0
0.0,0.0,18.0,51.0,19.0,15.0,147.0,112.0,8.77456647398844,0.4761397628458498,12.89648,1.6568,0.7619047619047619,5.0,7.0,100.0,17.0
0.0,0.0,25.0,50.0,27.0,7.0,158.0,119.0,8.373626373626374,0.48915485564304456,13.84672,2.2672,0.7531645569620253,2.0,10.0,100.0,17.0
0.0,0.0,23.0,47.0,28.0,1.0,142.0,106.0,7.8352941176470585,0.49139699699699696,12.46288,2.18,0.7464788732394366,4.0,8.0,100.0,17.0
0.0,0.0,28.0,45.0,34.0,13.0,142.0,101.0,9.821428571428571,0.37534254545454543,12.45376,2.4416,0.7112676056338029,4.0,8.0,100.0,17.0
0.0,0.0,23.0,45.0,31.0,11.0,171.0,130.0,9.123711340206185,0.4040461016949152,14.23888,2.18,0.7602339181286549,5.0,7.0,100.0,17.0
1.0,1.0,37.0,39.0,52.0,3.0,97.0,62.0,8.234899328859061,0.3879683129584351,8.20464,3.40608,0.6391752577319587,2.0,10.0,100.0,17.0
3.0,3.0,33.0,34.0,60.0,3.0,46.0,18.0,10.0,0.27852799999999994,3.90224,2.63184,0.391304347826087,3.0,9.0,100.0,17.0
3.0,3.0,55.0,48.0,69.0,6.0,91.0,39.0,9.705882352941176,0.4051316363636363,7.19008,4.55024,0.42857142857142855,4.0,8.0,100.0,17.0
0.0,0.0,46.0,50.0,46.0,12.0,96.0,48.0,13.17142857142857,0.3109761388286334,8.39872,4.0112,0.5,6.0,6.0,100.0,17.0
0.0,0.0,51.0,50.0,51.0,7.0,75.0,26.0,10.951807228915662,0.374002200220022,6.56304,4.4472,0.3466666666666667,5.0,7.0,100.0,17.0
1.0,1.0,44.0,52.0,51.0,13.0,112.0,67.0,11.238805970149254,0.379029588313413,9.75072,3.75488,0.5982142857142857,5.0,7.0,100.0,17.0
0.0,0.0,48.0,49.0,51.0,16.0,108.0,71.0,11.527559055118111,0.3482159562841529,9.48976,4.1856,0.6574074074074074,6.0,6.0,100.0,17.0
0.0,0.0,54.0,50.0,54.0,7.0,77.0,24.0,11.817073170731707,0.3466171310629515,6.7304,4.7088,0.3116883116883117,5.0,7.0,100.0,17.0
0.0,0.0,49.0,48.0,52.0,9.0,82.0,45.0,12.154639175257731,0.3235110432569975,7.21104,4.2728,0.5487804878048781,4.0,8.0,100.0,17.0
1.0,1.0,43.0,55.0,44.0,9.0,121.0,73.0,11.01639344262295,0.4089904761904762,10.4704,3.66768,0.6033057851239669,6.0,6.0,100.0,17.0
0.0,0.0,43.0,57.0,43.0,7.0,126.0,82.0,10.962406015037594,0.4259502880658436,11.01856,3.7496,0.6507936507936508,6.0,6.0,100.0,17.0
0.0,0.0,46.0,54.0,46.0,5.0,136.0,99.0,11.68,0.37873972602739725,11.92192,4.0112,0.7279411764705882,5.0,7.0,100.0,17.0
1.0,1.0,48.0,63.0,49.0,6.0,118.0,68.0,9.975609756097562,0.5173578484107579,10.05648,4.10368,0.576271186440678,6.0,6.0,100.0,17.0
0.0,0.0,21.0,61.0,21.0,8.0,162.0,135.0,9.708791208791208,0.5147005319750991,14.2064,1.8312,0.8333333333333334,3.0,9.0,100.0,17.0
0.0,0.0,27.0,59.0,27.0,2.0,123.0,85.0,8.15267175572519,0.5928461423220973,10.74864,2.3544,0.6910569105691057,4.0,8.0,100.0,17.0
0.0,0.0,42.0,60.0,44.0,4.0,114.0,71.0,9.116279069767442,0.5391673469387755,9.99232,3.6624,0.6228070175438597,4.0,8.0,100.0,17.0
0.0,0.0,35.0,60.0,35.0,6.0,124.0,91.0,8.48,0.5796226415094339,10.91008,3.052,0.7338709677419355,3.0,9.0,100.0,17.0
0.0,0.0,32.0,57.0,33.0,9.0,140.0,99.0,9.76923076923077,0.4779741732283464,12.25408,2.7904,0.7071428571428572,5.0,7.0,100.0,17.0
0.0,0.0,42.0,59.0,44.0,4.0,114.0,77.0,9.333333333333334,0.5178514285714285,10.0496,3.6624,0.6754385964912281,6.0,6.0,100.0,17.0
0.0,0.0,39.0,59.0,42.0,2.0,119.0,73.0,8.710344827586207,0.5548896278701504,10.46112,3.4008,0.6134453781512605,3.0,9.0,100.0,17.0
0.0,0.0,39.0,58.0,39.0,6.0,123.0,72.0,9.66906474820144,0.4913980952380952,10.77168,3.4008,0.5853658536585366,3.0,9.0,100.0,17.0
0.0,0.0,45.0,60.0,46.0,2.0,116.0,77.0,8.26027397260274,0.5950407960199006,10.224,3.924,0.6637931034482759,2.0,10.0,100.0,17.0
0.0,0.0,29.0,61.0,32.0,4.0,127.0,82.0,8.833333333333334,0.5657116981132074,11.1216,2.616,0.6456692913385826,5.0,7.0,100.0,17.0
0.0,0.0,42.0,59.0,43.0,7.0,119.0,76.0,9.342281879194632,0.5173554022988505,10.23024,3.6624,0.6386554621848739,3.0,9.0,100.0,17.0
0.0,0.0,47.0,61.0,56.0,5.0,110.0,63.0,9.323741007194245,0.5359565432098764,9.68656,4.0984,0.5727272727272728,5.0,7.0,100.0,17.0
1.0,1.0,32.0,59.0,37.0,8.0,124.0,84.0,9.3,0.5197075268817204,10.62256,2.79568,0.6774193548387096,5.0,7.0,100.0,17.0
0.0,0.0,42.0,56.0,42.0,2.0,119.0,75.0,9.023076923076923,0.5084208013640238,10.41968,3.6624,0.6302521008403361,6.0,6.0,100.0,17.0
0.0,0.0,45.0,59.0,45.0,6.0,113.0,54.0,9.871794871794872,0.48960498701298694,9.86512,3.924,0.4778761061946903,3.0,9.0,100.0,17.0
0.0,0.0,51.0,57.0,51.0,0.0,100.0,40.0,9.865384615384615,0.47331555555555554,8.73152,4.4472,0.4,3.0,9.0,100.0,17.0
0.0,0.0,43.0,62.0,46.0,5.0,120.0,65.0,10.582677165354331,0.47993904761904754,9.90928,3.7496,0.5416666666666666,3.0,9.0,100.0,17.0
0.0,0.0,34.0,60.0,34.0,6.0,122.0,79.0,9.157894736842104,0.5367172413793103,10.68128,2.9648,0.6475409836065574,3.0,9.0,100.0,17.0
0.0,0.0,48.0,59.0,49.0,1.0,121.0,69.0,9.704545454545455,0.49804290398126455,10.59408,4.1856,0.5702479338842975,5.0,7.0,100.0,17.0
0.0,0.0,52.0,60.0,52.0,6.0,108.0,50.0,10.125,0.4854518518518518,9.42912,4.5344,0.46296296296296297,4.0,8.0,100.0,17.0
0.0,0.0,41.0,61.0,41.0,3.0,119.0,70.0,9.073170731707316,0.5507578494623656,10.38832,3.5752,0.5882352941176471,6.0,6.0,100.0,17.0
0.0,0.0,40.0,56.0,43.0,7.0,120.0,72.0,9.144,0.50169728783902,10.06704,3.488,0.6,3.0,9.0,100.0,17.0
0.0,0.0,41.0,60.0,41.0,7.0,119.0,74.0,8.597014925373134,0.5717333333333332,10.27376,3.5752,0.6218487394957983,2.0,10.0,100.0,17.0
0.0,0.0,50.0,59.0,52.0,3.0,108.0,59.0,8.487804878048781,0.5694381609195401,9.472,4.4472,0.5462962962962963,5.0,7.0,100.0,17.0
0.0,0.0,34.0,58.0,37.0,6.0,129.0,85.0,8.307692307692308,0.571922962962963,11.29856,2.9648,0.6589147286821705,3.0,9.0,100.0,17.0
0.0,0.0,39.0,60.0,40.0,4.0,124.0,73.0,8.671875,0.5667978378378378,10.82432,3.488,0.5887096774193549,2.0,10.0,100.0,17.0
0.0,0.0,41.0,61.0,42.0,7.0,122.0,68.0,9.619047619047619,0.5195025742574257,10.07648,3.6624,0.5573770491803278,2.0,10.0,100.0,17.0
0.0,0.0,32.0,58.0,33.0,3.0,126.0,92.0,8.166666666666666,0.5817991836734694,11.06144,2.8776,0.7301587301587301,5.0,7.0,100.0,17.0
0.0,0.0,47.0,60.0,47.0,6.0,123.0,64.0,9.401574803149606,0.5228060301507539,10.73712,4.0984,0.5203252032520326,5.0,7.0,100.0,17.0
1.0,1.0,23.0,44.0,30.0,4.0,66.0,38.0,8.526315789473685,0.42274765432098765,5.80832,1.92368,0.5757575757575758,2.0,10.0,100.0,17.0
0.0,0.0,28.0,22.0,39.0,4.0,55.0,27.0,9.84,0.18315447154471545,4.92384,2.616,0.4909090909090909,6.0,6.0,100.0,17.0
2.0,2.0,40.0,30.0,43.0,11.0,79.0,40.0,9.307692307692308,0.2640396694214876,6.83088,3.32416,0.5063291139240507,2.0,10.0,100.0,17.0
1.0,1.0,27.0,34.0,34.0,8.0,88.0,56.0,8.88888888888889,0.31334399999999996,7.64048,2.27248,0.6363636363636364,2.0,10.0,100.0,17.0
0.0,0.0,31.0,30.0,31.0,8.0,72.0,42.0,9.669642857142858,0.25415623268698057,6.3936,2.7032,0.5833333333333334,5.0,7.0,100.0,17.0
0.0,0.0,29.0,30.0,42.0,7.0,70.0,43.0,9.820512820512821,0.25025169712793727,6.23696,2.5288,0.6142857142857143,3.0,9.0,100.0,17.0
4.0,4.0,34.0,40.0,56.0,16.0,84.0,60.0,10.5,0.31207619047619045,6.91888,2.63712,0.7142857142857143,6.0,6.0,100.0,17.0
0.0,0.0,27.0,45.0,28.0,18.0,128.0,92.0,9.471428571428572,0.38921266968325796,11.19616,2.3544,0.71875,4.0,8.0,100.0,17.0
0.0,0.0,27.0,44.0,28.0,13.0,131.0,94.0,10.321678321678322,0.3492145257452574,11.45776,2.4416,0.7175572519083969,3.0,9.0,100.0,17.0
0.0,0.0,19.0,40.0,20.0,13.0,138.0,106.0,8.88,0.36900900900900896,12.06816,1.744,0.7681159420289855,4.0,8.0,100.0,17.0
0.0,0.0,27.0,52.0,27.0,12.0,137.0,105.0,8.884615384615385,0.47946251082251073,12.01232,2.3544,0.7664233576642335,5.0,7.0,100.0,17.0
0.0,0.0,24.0,44.0,24.0,11.0,127.0,109.0,8.407407407407407,0.4287266960352423,11.212,2.0928,0.8582677165354331,5.0,7.0,100.0,17.0
0.0,0.0,27.0,45.0,28.0,13.0,140.0,107.0,9.354037267080745,0.3940972111553785,12.27648,2.4416,0.7642857142857142,5.0,7.0,100.0,17.0
0.0,0.0,27.0,46.0,27.0,17.0,126.0,88.0,8.915492957746478,0.42267096366508694,11.03328,2.3544,0.6984126984126984,6.0,6.0,100.0,17.0
