devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.44176,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,16.42105263157895,0.0249435897435897,0.47248,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,23.142857142857142,0.0318577777777777,0.71552,0.70288,0.0,3.0,9.0,100.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.357142857142858,0.0350727828746177,0.88352,0.872,0.0,3.0,9.0,100.0,11.0
0.0,0.0,9.0,11.0,9.0,1.0,11.0,1.0,23.2,0.0388413793103448,0.97072,0.7848,0.0909090909090909,3.0,9.0,100.0,11.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,22.153846153846157,0.03328,0.79632,0.872,0.0,3.0,9.0,100.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,3.0,9.0,100.0,11.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,25.714285714285715,0.0286719999999999,0.88352,0.7848,0.1,3.0,9.0,100.0,11.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,20.210526315789476,0.0405333333333333,0.896,0.872,0.0,3.0,9.0,100.0,11.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,3.0,9.0,100.0,11.0
0.0,0.0,10.0,10.0,15.0,1.0,11.0,1.0,20.1,0.0407562189054726,0.9832,0.872,0.0909090909090909,3.0,9.0,100.0,11.0
2.0,2.0,16.0,16.0,23.0,0.0,16.0,0.0,16.0,0.0819199999999999,1.2576,1.23136,0.0,3.0,9.0,100.0,11.0
0.0,0.0,19.0,19.0,24.0,2.0,21.0,2.0,13.3125,0.1169186854460093,1.86096,1.6568,0.0952380952380952,3.0,9.0,100.0,11.0
0.0,0.0,19.0,21.0,29.0,0.0,20.0,0.0,14.382352941176473,0.1196132515337423,1.78048,1.6568,0.0,3.0,9.0,100.0,11.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,18.875,0.0824625165562913,1.75552,1.6568,0.05,3.0,9.0,100.0,11.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,19.565217391304348,0.0795534222222222,1.66832,1.744,0.0,3.0,9.0,100.0,11.0
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,19.615384615384617,0.0835262745098039,1.92992,1.6568,0.0909090909090909,3.0,9.0,100.0,11.0
