devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.6,0.0325079365079365,0.44848,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,5.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,5.0,7.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,5.0,7.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,5.0,7.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.7,0.025051987767584,0.872,0.872,0.0,5.0,7.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.2,0.023953216374269,0.872,0.872,0.0,5.0,7.0,40.0,5.0
1.0,1.0,12.0,13.0,13.0,0.0,13.0,0.0,27.428571428571427,0.0388266666666666,1.0528,0.96448,0.0,5.0,7.0,40.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,26.571428571428573,0.0431621505376344,1.2208,1.308,0.0,5.0,7.0,40.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,31.071428571428573,0.0369110804597701,1.2208,1.2208,0.0,5.0,7.0,40.0,5.0
1.0,1.0,18.0,20.0,19.0,0.0,19.0,0.0,27.0,0.0606814814814814,1.576,1.48768,0.0,5.0,7.0,40.0,5.0
1.0,1.0,26.0,24.0,27.0,0.0,25.0,0.0,25.03846153846154,0.078522396313364,2.0992,2.18528,0.0,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.44,0.0720112517580871,2.18,2.18,0.0,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,30.96,0.0661498708010336,2.18,2.18,0.0,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,32.53846153846154,0.0629408983451536,2.2672,2.18,0.0384615384615384,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,34.56,0.0592592592592592,2.18,2.18,0.0,5.0,7.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,37.71428571428572,0.0499587878787878,2.4416,2.0056,0.1785714285714285,5.0,7.0,40.0,5.0
