devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.6,0.054371681415929206,1.308,1.308,0.0,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.4,0.05036065573770491,1.308,1.308,0.0,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.0,0.049151999999999994,1.308,1.308,0.0,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.8,0.04585074626865672,1.308,1.308,0.0,2.0,10.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.2208,0.0,2.0,10.0,100.0,3.0
0.0,0.0,13.0,12.0,13.0,0.0,12.0,0.0,32.0,0.03072,1.0464,1.1336,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,13.0,14.0,13.0,0.0,13.0,0.0,37.38461538461539,0.030677860082304526,1.1336,1.1336,0.0,5.0,7.0,100.0,3.0
0.0,0.0,14.0,13.0,14.0,0.0,14.0,0.0,34.714285714285715,0.030677860082304522,1.2208,1.2208,0.0,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,35.0,0.035108571428571426,1.5696,1.308,0.16666666666666666,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,2.0,16.0,1.0,36.0,0.03413333333333333,1.3952,1.2208,0.0625,5.0,7.0,100.0,3.0
0.0,0.0,13.0,12.0,13.0,0.0,13.0,1.0,36.0,0.027306666666666667,1.1336,1.1336,0.07692307692307693,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,34.23529411764706,0.03589278350515464,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,6.0,6.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,36.0,0.031857777777777777,1.2208,1.1336,0.0,5.0,7.0,100.0,3.0
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,36.857142857142854,0.02889426356589148,1.2208,1.2208,0.07142857142857142,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,12.0,12.0,12.0,2.0,14.0,2.0,36.0,0.027306666666666667,1.2208,1.0464,0.14285714285714285,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,13.0,14.0,13.0,2.0,16.0,2.0,34.125,0.03360820512820512,1.3952,1.1336,0.125,5.0,7.0,100.0,3.0
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,36.857142857142854,0.02889426356589148,1.2208,1.2208,0.07142857142857142,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,38.666666666666664,0.03177931034482759,1.5696,1.308,0.16666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,12.0,12.0,12.0,1.0,13.0,1.0,36.92307692307692,0.026624,1.1336,1.0464,0.07692307692307693,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,13.0,14.0,13.0,1.0,15.0,1.0,36.8,0.03116521739130435,1.308,1.1336,0.06666666666666667,5.0,7.0,100.0,3.0
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,35.142857142857146,0.030303739837398366,1.2208,1.2208,0.07142857142857142,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,35.64705882352941,0.03447128712871287,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,2.0,16.0,1.0,36.0,0.03413333333333333,1.3952,1.2208,0.0625,2.0,10.0,100.0,3.0
0.0,0.0,13.0,12.0,13.0,0.0,13.0,1.0,36.0,0.027306666666666667,1.1336,1.1336,0.07692307692307693,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,13.0,14.0,13.0,1.0,14.0,0.0,36.42857142857143,0.031482980392156856,1.2208,1.1336,0.0,2.0,10.0,100.0,3.0
0.0,0.0,14.0,13.0,14.0,1.0,15.0,2.0,35.6,0.029914606741573032,1.308,1.2208,0.13333333333333333,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,36.0,0.027306666666666667,1.0464,1.0464,0.0,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,36.0,0.031857777777777777,1.2208,1.2208,0.0,5.0,7.0,100.0,3.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,36.0,0.02958222222222222,1.1336,1.1336,0.0,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,34.0,0.03614117647058823,1.8312,1.308,0.2857142857142857,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,12.0,12.0,12.0,1.0,13.0,1.0,36.92307692307692,0.026624,1.1336,1.0464,0.07692307692307693,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,36.8,0.03116521739130435,1.308,1.2208,0.06666666666666667,3.0,9.0,100.0,3.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,36.0,0.02958222222222222,1.1336,1.1336,0.0,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,35.25,0.0348595744680851,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,5.0,7.0,100.0,3.0
0.0,0.0,12.0,14.0,12.0,1.0,14.0,1.0,36.42857142857143,0.031482980392156856,1.2208,1.0464,0.07142857142857142,5.0,7.0,100.0,3.0
0.0,0.0,15.0,13.0,15.0,0.0,14.0,0.0,34.714285714285715,0.030677860082304522,1.2208,1.308,0.0,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,4.0,8.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,13.0,15.0,13.0,1.0,15.0,1.0,35.2,0.034909090909090904,1.308,1.1336,0.06666666666666667,2.0,10.0,100.0,3.0
0.0,0.0,14.0,12.0,14.0,1.0,14.0,1.0,36.857142857142854,0.02667162790697675,1.2208,1.2208,0.07142857142857142,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,13.0,14.0,13.0,0.0,13.0,0.0,37.38461538461539,0.030677860082304526,1.1336,1.1336,0.0,2.0,10.0,100.0,3.0
0.0,0.0,14.0,13.0,14.0,2.0,16.0,2.0,34.875,0.03053648745519713,1.3952,1.2208,0.125,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,36.0,0.027306666666666667,1.0464,1.0464,0.0,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,5.0,7.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.03413333333333333,1.4824,1.308,0.11764705882352941,2.0,10.0,100.0,3.0
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,36.0,0.031857777777777777,1.2208,1.1336,0.0,5.0,7.0,100.0,3.0
