devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,40.0,5.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,21.5,0.0419125581395348,0.8784,0.87728,0.0,2.0,10.0,40.0,5.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,20.4,0.0562196078431372,1.14,1.13888,0.0,2.0,10.0,40.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,23.142857142857142,0.0495565432098765,1.2208,1.2208,0.0,2.0,10.0,40.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.2,0.0507768595041322,1.308,1.308,0.0,2.0,10.0,40.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,25.0,0.0491519999999999,1.308,1.2208,0.0,2.0,10.0,40.0,5.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,17.727272727272727,0.0970436923076923,1.7504,1.83648,0.0,2.0,10.0,40.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.68421052631579,0.0657180444444444,1.6568,1.6568,0.0,2.0,10.0,40.0,5.0
