devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,15.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46096,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.4472,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,16.285714285714285,0.0201207017543859,0.35568,0.3488,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.4416,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,40.0,15.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,40.0,15.0
2.0,2.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.71728,0.70816,0.0,3.0,9.0,40.0,15.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,16.90909090909091,0.0920498924731182,1.5816,1.57488,0.0,3.0,9.0,40.0,15.0
2.0,2.0,27.0,28.0,29.0,0.0,28.0,0.0,15.0,0.1529173333333333,2.28,2.19056,0.0,3.0,9.0,40.0,15.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,16.03448275862069,0.148160688172043,2.5288,2.616,0.0,3.0,9.0,40.0,15.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,17.896551724137932,0.1327451252408477,2.5288,2.5288,0.0,3.0,9.0,40.0,15.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,18.93103448275862,0.1254912932604736,2.5288,2.5288,0.0,3.0,9.0,40.0,15.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,21.724137931034484,0.1093566984126984,2.5288,2.5288,0.0,3.0,9.0,40.0,15.0
0.0,0.0,28.0,29.0,33.0,0.0,29.0,0.0,20.11764705882353,0.1180893567251462,2.54128,2.4416,0.0,3.0,9.0,40.0,15.0
1.0,1.0,35.0,34.0,41.0,0.0,34.0,0.0,21.0,0.1326323809523809,2.89648,2.97008,0.0,3.0,9.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,26.914285714285715,0.1065307855626327,3.052,3.052,0.0,3.0,9.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,30.942857142857143,0.0926611265004616,3.052,3.052,0.0,3.0,9.0,40.0,15.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,34.054054054054056,0.0817899682539682,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,35.142857142857146,0.0815869918699186,3.052,3.052,0.0,3.0,9.0,40.0,15.0
0.0,0.0,33.0,34.0,36.0,4.0,38.0,4.0,34.24390243902439,0.0813365242165242,3.32048,2.8776,0.1052631578947368,3.0,9.0,40.0,15.0
0.0,0.0,34.0,33.0,41.0,2.0,35.0,2.0,32.714285714285715,0.0826354585152838,3.07008,2.9648,0.0571428571428571,3.0,9.0,40.0,15.0
0.0,0.0,34.0,34.0,39.0,5.0,39.0,5.0,35.31818181818182,0.0788624967824967,3.41328,2.9648,0.1282051282051282,3.0,9.0,40.0,15.0
0.0,0.0,33.0,33.0,38.0,4.0,37.0,4.0,34.42857142857143,0.0785208298755186,3.23888,2.8776,0.1081081081081081,3.0,9.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,40.054054054054056,0.07158326585695,3.2264,3.052,0.054054054054054,3.0,9.0,40.0,15.0
1.0,1.0,40.0,40.0,41.0,8.0,48.0,8.0,36.85714285714285,0.0889054263565891,4.1048,3.40608,0.1666666666666666,3.0,9.0,40.0,15.0
0.0,0.0,39.0,40.0,39.0,2.0,42.0,2.0,36.285714285714285,0.0903055118110236,3.6624,3.4008,0.0476190476190476,3.0,9.0,40.0,15.0
0.0,0.0,40.0,39.0,40.0,7.0,46.0,7.0,37.5,0.0851967999999999,4.0112,3.488,0.1521739130434782,3.0,9.0,40.0,15.0
0.0,0.0,39.0,39.0,44.0,2.0,41.0,2.0,32.47826086956522,0.0983697991967871,3.58768,3.4008,0.048780487804878,3.0,9.0,40.0,15.0
0.0,0.0,38.0,39.0,38.0,5.0,44.0,5.0,37.22727272727273,0.0858209523809523,3.8368,3.3136,0.1136363636363636,3.0,9.0,40.0,15.0
0.0,0.0,39.0,38.0,39.0,5.0,43.0,5.0,37.81395348837209,0.0823230504305043,3.7496,3.4008,0.1162790697674418,3.0,9.0,40.0,15.0
0.0,0.0,38.0,39.0,38.0,9.0,48.0,9.0,38.375,0.0832542019543973,4.1856,3.3136,0.1875,3.0,9.0,40.0,15.0
1.0,1.0,45.0,45.0,46.0,3.0,48.0,3.0,32.57142857142857,0.113178947368421,4.1048,3.84208,0.0625,3.0,9.0,40.0,15.0
1.0,1.0,51.0,50.0,52.0,6.0,58.0,8.0,32.49152542372882,0.1260636411058946,4.9768,4.36528,0.1379310344827586,3.0,9.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,3.0,53.0,3.0,32.15094339622642,0.1273990610328638,4.6216,4.36,0.0566037735849056,3.0,9.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,4.0,53.0,4.0,34.41509433962264,0.1166371929824561,4.6216,4.2728,0.0754716981132075,3.0,9.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,8.0,58.0,8.0,35.53448275862069,0.1152683163512857,5.0576,4.36,0.1379310344827586,3.0,9.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,35.05882352941177,0.1144955704697986,4.4472,4.2728,0.0392156862745098,3.0,9.0,40.0,15.0
2.0,2.0,53.0,55.0,55.0,6.0,60.0,6.0,32.806451612903224,0.1373388397246804,5.0704,4.45776,0.1,3.0,9.0,40.0,15.0
1.0,1.0,62.0,60.0,63.0,4.0,65.0,4.0,30.863636363636363,0.1592553755522827,5.5872,5.32448,0.0615384615384615,3.0,9.0,40.0,15.0
1.0,1.0,64.0,65.0,65.0,5.0,79.0,14.0,30.0375,0.177271743653766,6.72608,5.49888,0.1772151898734177,3.0,9.0,40.0,15.0
0.0,0.0,68.0,68.0,68.0,1.0,69.0,1.0,28.0,0.1989485714285714,6.0168,5.9296,0.0144927536231884,3.0,9.0,40.0,15.0
0.0,0.0,70.0,69.0,70.0,5.0,77.0,8.0,30.467532467532468,0.1855247058823529,6.7144,6.104,0.1038961038961039,3.0,9.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,1.0,71.0,1.0,30.76056338028169,0.1864205128205128,6.1912,6.104,0.0140845070422535,3.0,9.0,40.0,15.0
0.0,0.0,69.0,69.0,69.0,6.0,78.0,9.0,32.57692307692308,0.1735117827626918,6.8016,6.0168,0.1153846153846153,3.0,9.0,40.0,15.0
1.0,1.0,70.0,71.0,71.0,1.0,75.0,4.0,31.026315789473685,0.1874640882103477,6.4592,6.02208,0.0533333333333333,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,6.0,82.0,10.0,33.0,0.1787345454545454,7.1504,6.2784,0.1219512195121951,3.0,9.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,7.0,79.0,7.0,33.34177215189873,0.181816370539104,6.8888,6.3656,0.0886075949367088,3.0,9.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,3.0,78.0,5.0,33.57692307692308,0.1732237342497136,6.8016,6.3656,0.0641025641025641,3.0,9.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,11.0,90.0,18.0,35.0,0.1685211428571428,7.848,6.2784,0.2,3.0,9.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,0.0,79.0,5.0,34.48101265822785,0.1758092217327459,6.8888,6.4528,0.0632911392405063,3.0,9.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,10.0,92.0,17.0,36.84782608695652,0.1667398230088495,8.0224,6.54,0.1847826086956521,3.0,9.0,40.0,15.0
