devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,23.33333333333333,0.0491519999999999,1.17456,1.13888,0.0,6.0,6.0,100.0,7.0
0.0,0.0,15.0,16.0,15.0,1.0,16.0,1.0,25.285714285714285,0.0518363841807909,1.42976,1.308,0.0625,6.0,6.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.714285714285715,0.0477866666666666,1.42976,1.308,0.0625,6.0,6.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,28.2,0.0435744680851063,1.60416,1.308,0.1666666666666666,6.0,6.0,100.0,7.0
1.0,1.0,18.0,20.0,19.0,5.0,30.0,11.0,20.65116279069768,0.0793369369369369,2.56976,1.48768,0.3666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,17.0,18.0,17.0,3.0,22.0,4.0,24.264705882352946,0.0607697454545454,1.95296,1.4824,0.1818181818181818,6.0,6.0,100.0,7.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,24.84375,0.0626507672955974,1.77856,1.744,0.05,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.647058823529413,0.0692855721393034,1.95296,1.744,0.0909090909090909,6.0,6.0,100.0,7.0
0.0,0.0,20.0,21.0,20.0,3.0,23.0,3.0,24.51428571428572,0.0701762237762237,2.04016,1.744,0.1304347826086956,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.647058823529413,0.0692855721393034,1.95296,1.744,0.0909090909090909,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,24.51428571428572,0.0668344988344988,2.04016,1.744,0.1304347826086956,6.0,6.0,100.0,7.0
0.0,0.0,20.0,21.0,20.0,6.0,26.0,6.0,27.63157894736842,0.0622592,2.30176,1.744,0.2307692307692307,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,25.945945945945947,0.0631466666666666,2.21456,1.744,0.2,6.0,6.0,100.0,7.0
0.0,0.0,17.0,17.0,17.0,8.0,25.0,8.0,27.08108108108108,0.0514248303393213,2.21456,1.4824,0.32,6.0,6.0,100.0,7.0
0.0,0.0,19.0,20.0,19.0,4.0,23.0,4.0,25.542857142857144,0.0641431767337807,2.04016,1.6568,0.1739130434782608,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,6.0,26.0,6.0,26.84210526315789,0.061038431372549,2.30176,1.744,0.2307692307692307,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,25.0,5.0,27.89189189189189,0.0587410852713178,2.21456,1.744,0.2,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,23.0,3.0,23.31428571428572,0.0702745098039215,2.04016,1.744,0.1304347826086956,6.0,6.0,100.0,7.0
0.0,0.0,20.0,21.0,20.0,6.0,26.0,6.0,26.84210526315789,0.0640903529411764,2.30176,1.744,0.2307692307692307,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,9.0,29.0,9.0,28.82926829268293,0.0568311336717428,2.56336,1.744,0.3103448275862069,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,26.10810810810811,0.0627544513457556,2.21456,1.744,0.2,6.0,6.0,100.0,7.0
0.0,0.0,18.0,20.0,18.0,4.0,23.0,4.0,27.428571428571427,0.0597333333333333,2.04016,1.5696,0.1739130434782608,6.0,6.0,100.0,7.0
0.0,0.0,19.0,18.0,19.0,3.0,21.0,3.0,22.727272727272727,0.06488064,1.86576,1.6568,0.1428571428571428,6.0,6.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,6.0,25.0,6.0,27.24324324324324,0.0571326984126984,2.21456,1.6568,0.24,6.0,6.0,100.0,7.0
0.0,0.0,20.0,21.0,20.0,4.0,24.0,4.0,25.0,0.0688128,2.12736,1.744,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,24.97297297297297,0.0656069264069264,2.21456,1.744,0.2,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,5.0,26.0,6.0,26.68421052631579,0.0613996055226824,2.30176,1.744,0.2307692307692307,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,25.33333333333333,0.0646736842105263,2.12736,1.744,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,20.0,21.0,20.0,4.0,25.0,5.0,25.135135135135137,0.0684428387096774,2.21456,1.744,0.2,6.0,6.0,100.0,7.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,23.818181818181817,0.0687877862595419,1.86576,1.6568,0.0476190476190476,6.0,6.0,100.0,7.0
0.0,0.0,18.0,17.0,18.0,4.0,21.0,4.0,23.454545454545453,0.0593761240310077,1.86576,1.5696,0.1904761904761904,6.0,6.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,5.0,24.0,5.0,26.33333333333333,0.0591068354430379,2.12736,1.6568,0.2083333333333333,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,26.10810810810811,0.0627544513457556,2.21456,1.744,0.2,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.705882352941178,0.0663161904761904,1.95296,1.744,0.0909090909090909,6.0,6.0,100.0,7.0
0.0,0.0,20.0,21.0,20.0,5.0,25.0,5.0,24.81081081081081,0.0693375163398692,2.21456,1.744,0.2,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,24.51428571428572,0.0668344988344988,2.04016,1.744,0.1304347826086956,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,6.0,26.0,6.0,26.84210526315789,0.061038431372549,2.30176,1.744,0.2307692307692307,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,8.0,28.0,8.0,28.2,0.0580992907801418,2.47616,1.744,0.2857142857142857,6.0,6.0,100.0,7.0
0.0,0.0,19.0,21.0,19.0,3.0,23.0,3.0,26.571428571428573,0.0647432258064515,2.04016,1.6568,0.1304347826086956,6.0,6.0,100.0,7.0
0.0,0.0,18.0,17.0,18.0,7.0,24.0,7.0,26.166666666666668,0.0532219108280254,2.12736,1.5696,0.2916666666666667,6.0,6.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,24.88235294117647,0.0625535697399527,1.95296,1.6568,0.1363636363636363,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,25.945945945945947,0.0631466666666666,2.21456,1.744,0.2,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.647058823529413,0.0692855721393034,1.95296,1.744,0.0909090909090909,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,7.0,27.0,7.0,28.46153846153846,0.0575654054054054,2.38896,1.744,0.2592592592592592,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,25.0,5.0,24.97297297297297,0.0656069264069264,2.21456,1.744,0.2,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,25.945945945945947,0.0631466666666666,2.21456,1.744,0.2,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,26.10810810810811,0.0627544513457556,2.21456,1.744,0.2,6.0,6.0,100.0,7.0
0.0,0.0,17.0,17.0,17.0,2.0,19.0,2.0,22.83870967741936,0.0609771751412429,1.69136,1.4824,0.1052631578947368,6.0,6.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,9.0,28.0,9.0,29.1,0.0534872852233676,2.47616,1.6568,0.3214285714285714,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,10.0,30.0,10.0,29.428571428571427,0.0556737864077669,2.65056,1.744,0.3333333333333333,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,27.08108108108108,0.0604998003992015,2.21456,1.744,0.2,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,11.0,31.0,11.0,28.88372093023256,0.0567239935587761,2.73776,1.744,0.3548387096774194,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,11.0,31.0,11.0,30.0,0.0546133333333333,2.73776,1.744,0.3548387096774194,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,10.0,31.0,11.0,29.302325581395348,0.0559136507936507,2.73776,1.744,0.3548387096774194,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.65714285714286,0.0692560386473429,2.04016,1.744,0.1304347826086956,6.0,6.0,100.0,7.0
0.0,0.0,19.0,20.0,19.0,2.0,22.0,2.0,22.94117647058824,0.0714174358974358,1.95296,1.6568,0.0909090909090909,6.0,6.0,100.0,7.0
0.0,0.0,17.0,17.0,17.0,4.0,21.0,4.0,23.63636363636364,0.0589193846153846,1.86576,1.4824,0.1904761904761904,6.0,6.0,100.0,7.0
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,25.09090909090909,0.0620336231884058,1.86576,1.744,0.0952380952380952,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,10.0,30.0,10.0,29.428571428571427,0.0556737864077669,2.65056,1.744,0.3333333333333333,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,25.33333333333333,0.0646736842105263,2.12736,1.744,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,6.0,26.0,6.0,26.84210526315789,0.061038431372549,2.30176,1.744,0.2307692307692307,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.529411764705884,0.0667932853717026,1.95296,1.744,0.0909090909090909,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,24.51428571428572,0.0668344988344988,2.04016,1.744,0.1304347826086956,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,25.33333333333333,0.0646736842105263,2.12736,1.744,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,17.0,18.0,17.0,2.0,21.0,3.0,24.727272727272727,0.0596329411764706,1.86576,1.4824,0.1428571428571428,6.0,6.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,6.0,25.0,6.0,24.97297297297297,0.06232658008658,2.21456,1.6568,0.24,6.0,6.0,100.0,7.0
0.0,0.0,20.0,19.0,20.0,4.0,23.0,4.0,25.714285714285715,0.0605297777777777,2.04016,1.744,0.1739130434782608,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.705882352941178,0.0663161904761904,1.95296,1.744,0.0909090909090909,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,24.0,0.0682666666666666,2.12736,1.744,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,10.0,30.0,10.0,28.714285714285715,0.0570587064676616,2.65056,1.744,0.3333333333333333,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,22.58823529411765,0.0725333333333333,1.95296,1.744,0.0909090909090909,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,24.33333333333333,0.067331506849315,2.12736,1.744,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,19.0,20.0,19.0,2.0,23.0,3.0,22.457142857142856,0.0729567430025445,2.04016,1.6568,0.1304347826086956,6.0,6.0,100.0,7.0
0.0,0.0,17.0,17.0,17.0,13.0,31.0,14.0,30.837209302325583,0.0451610256410256,2.73776,1.4824,0.4516129032258064,6.0,6.0,100.0,7.0
0.0,0.0,20.0,19.0,20.0,3.0,23.0,4.0,27.6,0.0563942028985507,2.04016,1.744,0.1739130434782608,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,8.0,28.0,8.0,27.45,0.0596867030965391,2.47616,1.744,0.2857142857142857,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,24.34285714285714,0.0673051643192488,2.04016,1.744,0.1304347826086956,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,7.0,28.0,8.0,27.45,0.0596867030965391,2.47616,1.744,0.2857142857142857,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,24.33333333333333,0.067331506849315,2.12736,1.744,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.647058823529413,0.0692855721393034,1.95296,1.744,0.0909090909090909,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,22.764705882352946,0.0719710594315245,1.95296,1.744,0.0909090909090909,6.0,6.0,100.0,7.0
0.0,0.0,17.0,18.0,17.0,2.0,20.0,2.0,22.875,0.0644616393442622,1.77856,1.4824,0.1,6.0,6.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,5.0,26.0,7.0,24.473684210526315,0.0635981075268817,2.30176,1.6568,0.2692307692307692,6.0,6.0,100.0,7.0
0.0,0.0,20.0,19.0,20.0,4.0,23.0,4.0,24.51428571428572,0.0634927738927738,2.04016,1.744,0.1739130434782608,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,22.90909090909091,0.0715174603174603,1.86576,1.744,0.0476190476190476,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,21.0,3.0,24.0,4.0,23.166666666666668,0.0707223021582733,2.12736,1.8312,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.65714285714286,0.0692560386473429,2.04016,1.744,0.1304347826086956,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,24.166666666666668,0.0677958620689655,2.12736,1.744,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,24.0,4.0,24.33333333333333,0.067331506849315,2.12736,1.744,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,19.0,20.0,19.0,4.0,24.0,4.0,23.166666666666668,0.0707223021582733,2.12736,1.6568,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,17.0,17.0,17.0,3.0,20.0,3.0,21.9375,0.0634821652421652,1.77856,1.4824,0.15,6.0,6.0,100.0,7.0
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,24.727272727272727,0.0629458823529411,1.86576,1.744,0.0952380952380952,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,7.0,27.0,7.0,26.15384615384616,0.0626447058823529,2.38896,1.744,0.2592592592592592,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,24.33333333333333,0.067331506849315,2.12736,1.744,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,24.166666666666668,0.0677958620689655,2.12736,1.744,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,24.166666666666668,0.0677958620689655,2.12736,1.744,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,24.34285714285714,0.0673051643192488,2.04016,1.744,0.1304347826086956,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,24.33333333333333,0.067331506849315,2.12736,1.744,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,18.0,18.0,18.0,4.0,23.0,5.0,24.0,0.06144,2.04016,1.5696,0.217391304347826,6.0,6.0,100.0,7.0
0.0,0.0,18.0,19.0,18.0,4.0,23.0,4.0,22.62857142857143,0.0687838383838383,2.04016,1.5696,0.1739130434782608,6.0,6.0,100.0,7.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,23.0625,0.0674896476964769,1.77856,1.744,0.05,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,23.0,3.0,23.65714285714286,0.0692560386473429,2.04016,1.744,0.1304347826086956,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,8.0,28.0,8.0,27.75,0.0590414414414414,2.47616,1.744,0.2857142857142857,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,6.0,26.0,6.0,24.0,0.0682666666666666,2.30176,1.744,0.2307692307692307,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,9.0,29.0,9.0,23.5609756097561,0.0695387163561076,2.56336,1.744,0.3103448275862069,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,22.764705882352946,0.0719710594315245,1.95296,1.744,0.0909090909090909,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,23.166666666666668,0.0707223021582733,2.12736,1.744,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,17.0,17.0,17.0,3.0,20.0,3.0,22.125,0.0629441807909604,1.77856,1.4824,0.15,6.0,6.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,23.818181818181817,0.0653483969465648,1.86576,1.6568,0.0952380952380952,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.65714285714286,0.0692560386473429,2.04016,1.744,0.1304347826086956,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,22.90909090909091,0.0715174603174603,1.86576,1.744,0.0476190476190476,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.65714285714286,0.0692560386473429,2.04016,1.744,0.1304347826086956,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.65714285714286,0.0692560386473429,2.04016,1.744,0.1304347826086956,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,23.33333333333333,0.0702171428571428,2.12736,1.744,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.25,0.070468817204301,1.77856,1.744,0.0,6.0,6.0,100.0,7.0
0.0,0.0,18.0,19.0,18.0,13.0,32.0,13.0,30.818181818181817,0.0505052507374631,2.82496,1.5696,0.40625,6.0,6.0,100.0,7.0
0.0,0.0,18.0,18.0,18.0,4.0,22.0,4.0,23.294117647058822,0.0633018181818181,1.95296,1.5696,0.1818181818181818,6.0,6.0,100.0,7.0
0.0,0.0,20.0,19.0,20.0,11.0,30.0,11.0,30.0,0.0518826666666666,2.65056,1.744,0.3666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.485714285714284,0.0697615571776155,2.04016,1.744,0.1304347826086956,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.485714285714284,0.0697615571776155,2.04016,1.744,0.1304347826086956,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,22.764705882352946,0.0719710594315245,1.95296,1.744,0.0909090909090909,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,8.0,28.0,8.0,27.45,0.0596867030965391,2.47616,1.744,0.2857142857142857,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,25.83333333333333,0.0634219354838709,2.12736,1.744,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,15.0,35.0,15.0,30.0,0.0546133333333333,3.08656,1.744,0.4285714285714285,6.0,6.0,100.0,7.0
0.0,0.0,17.0,17.0,17.0,3.0,20.0,3.0,21.9375,0.0634821652421652,1.77856,1.4824,0.15,6.0,6.0,100.0,7.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,23.63636363636364,0.0658510769230769,1.86576,1.6568,0.0952380952380952,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,25.945945945945947,0.0631466666666666,2.21456,1.744,0.2,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,16.0,36.0,16.0,33.25,0.0492751879699248,3.17376,1.744,0.4444444444444444,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,7.0,29.0,9.0,26.92682926829268,0.0608463768115942,2.56336,1.744,0.3103448275862069,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,23.65714285714286,0.0692560386473429,2.04016,1.744,0.1304347826086956,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,23.33333333333333,0.0702171428571428,2.12736,1.744,0.1666666666666666,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,23.0,2.0,22.0,2.0,23.31428571428572,0.0702745098039215,1.95408,1.744,0.0909090909090909,6.0,6.0,100.0,7.0
1.0,1.0,24.0,25.0,27.0,2.0,26.0,1.0,20.83783783783784,0.0982827496757457,2.21504,2.01088,0.0384615384615384,6.0,6.0,100.0,7.0
0.0,0.0,22.0,23.0,22.0,9.0,39.0,17.0,22.659574468085108,0.0831507230046948,3.42384,1.9184,0.4358974358974359,6.0,6.0,100.0,7.0
0.0,0.0,25.0,23.0,25.0,4.0,35.0,11.0,23.302325581395348,0.0808571656686626,3.07504,2.18,0.3142857142857143,6.0,6.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,24.16216216216216,0.0847606263982102,2.55184,2.18,0.1379310344827586,6.0,6.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,22.666666666666668,0.0903529411764705,2.46464,2.18,0.1071428571428571,6.0,6.0,100.0,7.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,24.0,0.0853333333333333,2.46464,2.18,0.1071428571428571,6.0,6.0,100.0,7.0
0.0,0.0,20.0,25.0,21.0,11.0,74.0,49.0,18.951219512195124,0.108066924066924,6.47584,1.8312,0.6621621621621622,6.0,6.0,100.0,7.0
0.0,0.0,19.0,25.0,19.0,6.0,78.0,53.0,16.46511627906977,0.1243841807909604,6.82464,1.6568,0.6794871794871795,6.0,6.0,100.0,7.0
