devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,15.0,30.0,16.0,19.0,123.0,96.0,10.891304347826088,0.2256479041916167,10.68512,1.22608,0.7804878048780488,6.0,6.0,100.0,17.0
0.0,0.0,30.0,30.0,35.0,5.0,56.0,29.0,10.115384615384617,0.2429566539923954,4.95264,2.616,0.5178571428571429,6.0,6.0,100.0,17.0
1.0,1.0,24.0,25.0,35.0,0.0,25.0,3.0,12.807692307692308,0.1599039039039038,2.17072,2.01088,0.12,6.0,6.0,100.0,17.0
1.0,1.0,26.0,25.0,37.0,3.0,39.0,20.0,11.957142857142856,0.1712783751493428,3.41264,2.27248,0.5128205128205128,6.0,6.0,100.0,17.0
0.0,0.0,24.0,31.0,26.0,22.0,102.0,72.0,12.982758620689657,0.1956071181938911,8.93456,2.0928,0.7058823529411765,6.0,6.0,100.0,17.0
0.0,0.0,30.0,30.0,30.0,2.0,37.0,7.0,15.551020408163266,0.1580346456692913,3.26096,2.616,0.1891891891891892,6.0,6.0,100.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,35.0,5.0,16.148936170212767,0.1521833992094861,3.08656,2.616,0.1428571428571428,6.0,6.0,100.0,17.0
1.0,1.0,24.0,32.0,25.0,19.0,86.0,55.0,12.424242424242424,0.2109939512195122,7.45296,2.01088,0.6395348837209303,6.0,6.0,100.0,17.0
0.0,0.0,26.0,34.0,31.0,18.0,124.0,94.0,11.706293706293708,0.2379301314217443,10.87536,2.5288,0.7580645161290323,6.0,6.0,100.0,17.0
0.0,0.0,34.0,34.0,37.0,3.0,51.0,17.0,12.088235294117649,0.2304124574209246,4.4944,2.9648,0.3333333333333333,6.0,6.0,100.0,17.0
0.0,0.0,34.0,34.0,38.0,3.0,49.0,22.0,13.347826086956522,0.2086691856677524,4.33984,3.052,0.4489795918367347,6.0,6.0,100.0,17.0
0.0,0.0,19.0,34.0,20.0,32.0,126.0,93.0,13.804347826086955,0.2017683149606299,11.02176,1.744,0.7380952380952381,6.0,6.0,100.0,17.0
0.0,0.0,33.0,35.0,34.0,7.0,79.0,44.0,12.593406593406591,0.2276746945898778,6.92336,2.9648,0.5569620253164557,6.0,6.0,100.0,17.0
1.0,1.0,31.0,39.0,32.0,15.0,96.0,57.0,13.108108108108109,0.2437331134020618,8.33072,2.62128,0.59375,6.0,6.0,100.0,17.0
0.0,0.0,25.0,36.0,37.0,12.0,110.0,79.0,11.914285714285716,0.2475280575539568,9.67472,2.4416,0.7181818181818181,6.0,6.0,100.0,17.0
1.0,1.0,31.0,30.0,44.0,0.0,31.0,1.0,11.71875,0.2097152,2.708,2.62128,0.032258064516129,6.0,6.0,100.0,17.0
1.0,1.0,36.0,36.0,37.0,1.0,37.0,1.0,15.0,0.1966079999999999,3.2032,3.05728,0.027027027027027,6.0,6.0,100.0,17.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,17.345454545454544,0.1652997903563941,3.1096,2.9648,0.0,6.0,6.0,100.0,17.0
2.0,2.0,34.0,44.0,36.0,35.0,135.0,93.0,16.43312101910828,0.2193423875968992,11.668,2.80096,0.6888888888888889,6.0,6.0,100.0,17.0
0.0,0.0,17.0,44.0,17.0,26.0,194.0,156.0,11.257009345794392,0.3201987214611871,16.9744,1.4824,0.8041237113402062,6.0,6.0,100.0,17.0
0.0,0.0,18.0,44.0,19.0,9.0,167.0,131.0,7.572192513368984,0.4760153672316384,14.62,1.6568,0.7844311377245509,6.0,6.0,100.0,17.0
0.0,0.0,12.0,44.0,12.0,14.0,173.0,140.0,7.259067357512953,0.4965486366880798,15.1432,1.0464,0.8092485549132948,6.0,6.0,100.0,17.0
0.0,0.0,16.0,46.0,20.0,7.0,174.0,147.0,7.2,0.5233777777777777,15.25712,1.4824,0.8448275862068966,6.0,6.0,100.0,17.0
0.0,0.0,18.0,45.0,19.0,8.0,191.0,153.0,7.159420289855072,0.514902024291498,16.70128,1.6568,0.8010471204188482,6.0,6.0,100.0,17.0
0.0,0.0,15.0,48.0,15.0,9.0,186.0,150.0,6.950495049504951,0.5657381196581196,15.69184,1.308,0.8064516129032258,6.0,6.0,100.0,17.0
0.0,0.0,15.0,44.0,19.0,5.0,191.0,155.0,7.159420289855072,0.5034597570850202,16.70128,1.6568,0.8115183246073299,6.0,6.0,100.0,17.0
0.0,0.0,17.0,43.0,19.0,7.0,184.0,149.0,7.2,0.4892444444444444,16.09088,1.6568,0.8097826086956522,6.0,6.0,100.0,17.0
0.0,0.0,23.0,44.0,23.0,5.0,176.0,143.0,7.206030150753769,0.5002032914923291,15.42464,2.0056,0.8125,6.0,6.0,100.0,17.0
0.0,0.0,17.0,43.0,18.0,2.0,193.0,154.0,7.148325358851674,0.4927811512717536,16.87568,1.5696,0.7979274611398963,6.0,6.0,100.0,17.0
0.0,0.0,12.0,45.0,13.0,7.0,198.0,161.0,7.121495327102804,0.5176440944881889,16.73824,1.1336,0.8131313131313131,6.0,6.0,100.0,17.0
1.0,1.0,19.0,50.0,21.0,5.0,196.0,151.0,7.066666666666666,0.579622641509434,17.09104,1.66208,0.7704081632653061,6.0,6.0,100.0,17.0
0.0,0.0,55.0,32.0,58.0,1.0,93.0,37.0,9.022556390977444,0.2905429333333333,8.2248,5.0576,0.3978494623655914,6.0,6.0,100.0,17.0
0.0,0.0,31.0,31.0,38.0,2.0,37.0,8.0,8.927710843373495,0.2844536572199729,3.35888,2.7904,0.2162162162162162,6.0,6.0,100.0,17.0
0.0,0.0,30.0,30.0,36.0,0.0,30.0,0.0,10.541666666666666,0.2331320158102766,2.73376,2.616,0.0,6.0,6.0,100.0,17.0
1.0,1.0,36.0,37.0,37.0,2.0,58.0,22.0,10.23157894736842,0.2962436213991769,4.99856,3.05728,0.3793103448275862,6.0,6.0,100.0,17.0
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,11.95774647887324,0.2329268315665488,3.15568,2.8776,0.0285714285714285,6.0,6.0,100.0,17.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,13.52112676056338,0.2059946666666666,3.15568,3.052,0.0285714285714285,6.0,6.0,100.0,17.0
0.0,0.0,33.0,33.0,36.0,6.0,39.0,6.0,15.384615384615383,0.1757183999999999,3.51168,2.8776,0.1538461538461538,6.0,6.0,100.0,17.0
1.0,1.0,38.0,41.0,46.0,26.0,108.0,67.0,15.04109589041096,0.2233028779599271,9.35968,3.58048,0.6203703703703703,6.0,6.0,100.0,17.0
0.0,0.0,40.0,40.0,44.0,26.0,105.0,73.0,13.89041095890411,0.2359037475345167,9.28832,3.5752,0.6952380952380952,6.0,6.0,100.0,17.0
0.0,0.0,40.0,44.0,46.0,3.0,43.0,6.0,16.54054054054054,0.217917908496732,3.84336,3.488,0.1395348837209302,6.0,6.0,100.0,17.0
1.0,1.0,42.0,43.0,49.0,4.0,46.0,4.0,17.695652173913043,0.1990635872235872,3.99056,3.58048,0.0869565217391304,6.0,6.0,100.0,17.0
0.0,0.0,44.0,45.0,44.0,3.0,50.0,6.0,22.40909090909091,0.1645046653144015,4.40608,3.8368,0.12,6.0,6.0,100.0,17.0
0.0,0.0,43.0,44.0,43.0,10.0,59.0,15.0,22.76,0.1583690685413005,5.19088,3.7496,0.2542372881355932,6.0,6.0,100.0,17.0
1.0,1.0,47.0,47.0,54.0,4.0,52.0,7.0,21.506493506493506,0.1790268599033816,4.52304,4.01648,0.1346153846153846,6.0,6.0,100.0,17.0
1.0,1.0,33.0,55.0,34.0,32.0,173.0,134.0,17.720588235294116,0.2542579253112033,15.1136,2.79568,0.7745664739884393,6.0,6.0,100.0,17.0
0.0,0.0,28.0,53.0,29.0,22.0,225.0,176.0,15.83402489626556,0.2742044444444444,19.66608,2.5288,0.7822222222222223,6.0,6.0,100.0,17.0
0.0,0.0,23.0,54.0,24.0,29.0,201.0,157.0,12.525345622119817,0.3531782781456953,17.57328,2.0928,0.7810945273631841,6.0,6.0,100.0,17.0
0.0,0.0,16.0,55.0,16.0,16.0,239.0,193.0,10.576470588235294,0.4260022246941045,20.88688,1.3952,0.8075313807531381,6.0,6.0,100.0,17.0
0.0,0.0,15.0,53.0,15.0,6.0,236.0,196.0,7.738095238095238,0.5610889846153846,20.62528,1.308,0.8305084745762712,6.0,6.0,100.0,17.0
0.0,0.0,20.0,58.0,20.0,9.0,215.0,182.0,8.204081632653061,0.5791458706467661,18.8568,1.744,0.8465116279069768,6.0,6.0,100.0,17.0
0.0,0.0,18.0,55.0,20.0,7.0,227.0,185.0,7.840637450199203,0.5746471544715446,19.86352,1.744,0.8149779735682819,6.0,6.0,100.0,17.0
0.0,0.0,23.0,53.0,23.0,5.0,225.0,176.0,7.734939759036145,0.5613178816199377,19.68912,2.0056,0.7822222222222223,6.0,6.0,100.0,17.0
0.0,0.0,20.0,53.0,20.0,14.0,217.0,174.0,8.365145228215768,0.5190298412698412,18.99152,1.744,0.8018433179723502,6.0,6.0,100.0,17.0
0.0,0.0,16.0,53.0,17.0,7.0,222.0,179.0,7.7560975609756095,0.5597866666666668,19.42752,1.4824,0.8063063063063063,6.0,6.0,100.0,17.0
0.0,0.0,23.0,53.0,24.0,16.0,171.0,142.0,7.830985915492958,0.554433381294964,15.05456,2.0928,0.8304093567251462,6.0,6.0,100.0,17.0
0.0,0.0,21.0,49.0,25.0,17.0,178.0,135.0,8.79611650485437,0.4563468432671081,15.60224,2.18,0.7584269662921348,6.0,6.0,100.0,17.0
0.0,0.0,42.0,43.0,45.0,18.0,150.0,98.0,10.48421052631579,0.3359871485943775,13.1952,3.924,0.6533333333333333,6.0,6.0,100.0,17.0
0.0,0.0,54.0,28.0,59.0,5.0,92.0,38.0,9.565217391304348,0.2398021818181818,8.15472,4.796,0.4130434782608695,6.0,6.0,100.0,17.0
0.0,0.0,35.0,30.0,47.0,1.0,40.0,6.0,13.464285714285714,0.1825273209549072,3.608,3.052,0.15,6.0,6.0,100.0,17.0
3.0,3.0,33.0,46.0,45.0,19.0,122.0,81.0,11.02547770700637,0.3417829231658001,9.91168,2.63184,0.6639344262295082,6.0,6.0,100.0,17.0
0.0,0.0,15.0,45.0,15.0,29.0,222.0,183.0,11.600806451612904,0.3177710114702815,19.43328,1.308,0.8243243243243243,6.0,6.0,100.0,17.0
0.0,0.0,21.0,44.0,22.0,10.0,187.0,147.0,7.848341232227488,0.4592664734299516,16.37552,1.9184,0.786096256684492,6.0,6.0,100.0,17.0
0.0,0.0,23.0,43.0,23.0,10.0,162.0,132.0,8.393782383419689,0.4196630123456789,14.22688,2.0056,0.8148148148148148,6.0,6.0,100.0,17.0
0.0,0.0,23.0,45.0,23.0,11.0,160.0,120.0,8.347826086956522,0.4416,14.02112,2.0056,0.75,6.0,6.0,100.0,17.0
0.0,0.0,14.0,45.0,14.0,12.0,181.0,147.0,8.440191387559809,0.4367673469387754,15.87024,1.2208,0.8121546961325967,6.0,6.0,100.0,17.0
0.0,0.0,19.0,43.0,19.0,6.0,184.0,150.0,7.478672985781991,0.4710140430925222,16.12736,1.6568,0.8152173913043478,6.0,6.0,100.0,17.0
0.0,0.0,20.0,50.0,22.0,8.0,198.0,159.0,7.945945945945946,0.5154829931972789,17.33472,1.9184,0.803030303030303,6.0,6.0,100.0,17.0
0.0,0.0,23.0,45.0,26.0,6.0,192.0,156.0,7.92,0.4654545454545454,16.84864,2.0928,0.8125,6.0,6.0,100.0,17.0
0.0,0.0,15.0,43.0,19.0,8.0,200.0,159.0,8.337662337662337,0.4224877258566978,17.524,1.308,0.795,6.0,6.0,100.0,17.0
0.0,0.0,17.0,44.0,17.0,14.0,194.0,165.0,9.641921397379912,0.3738342028985507,17.0352,1.4824,0.8505154639175257,6.0,6.0,100.0,17.0
0.0,0.0,14.0,44.0,16.0,8.0,211.0,176.0,7.884297520661157,0.4571719916142558,18.49328,1.3952,0.8341232227488151,6.0,6.0,100.0,17.0
0.0,0.0,15.0,45.0,16.0,13.0,193.0,156.0,9.013574660633484,0.4089831325301205,16.91024,1.3952,0.8082901554404145,6.0,6.0,100.0,17.0
0.0,0.0,18.0,45.0,18.0,9.0,184.0,143.0,7.89908256880734,0.4666871080139371,16.14272,1.5696,0.7771739130434783,6.0,6.0,100.0,17.0
0.0,0.0,66.0,30.0,72.0,5.0,91.0,28.0,9.704545454545457,0.2532421545667447,8.05152,5.9296,0.3076923076923077,6.0,6.0,100.0,17.0
2.0,2.0,40.0,37.0,60.0,0.0,44.0,5.0,11.074468085106384,0.2736962151777137,3.80736,3.32416,0.1136363636363636,6.0,6.0,100.0,17.0
0.0,0.0,29.0,42.0,33.0,13.0,146.0,103.0,9.971590909090908,0.3450442393162393,12.56816,2.7032,0.7054794520547946,6.0,6.0,100.0,17.0
0.0,0.0,37.0,41.0,41.0,9.0,122.0,80.0,11.26027397260274,0.2982804866180048,10.37984,3.488,0.6557377049180327,6.0,6.0,100.0,17.0
0.0,0.0,33.0,39.0,35.0,18.0,133.0,96.0,11.503184713375797,0.2777387375415281,11.66672,2.8776,0.7218045112781954,6.0,6.0,100.0,17.0
0.0,0.0,29.0,39.0,31.0,19.0,137.0,100.0,12.298136645962732,0.2597856969696969,12.01552,2.7032,0.7299270072992701,6.0,6.0,100.0,17.0
0.0,0.0,35.0,38.0,37.0,14.0,129.0,94.0,10.425,0.2986052757793765,11.34928,3.1392,0.7286821705426356,6.0,6.0,100.0,17.0
0.0,0.0,33.0,40.0,33.0,10.0,118.0,85.0,9.583892617449663,0.3419070028011204,10.39008,2.8776,0.7203389830508474,6.0,6.0,100.0,17.0
1.0,1.0,32.0,42.0,42.0,14.0,131.0,91.0,10.177215189873415,0.3380728358208955,11.41408,2.97008,0.6946564885496184,6.0,6.0,100.0,17.0
0.0,0.0,25.0,44.0,26.0,15.0,148.0,112.0,8.392857142857142,0.4294699574468085,12.9632,2.2672,0.7567567567567568,6.0,6.0,100.0,17.0
0.0,0.0,29.0,45.0,29.0,19.0,167.0,127.0,10.427807486631016,0.3535163076923077,14.62,2.5288,0.7604790419161677,6.0,6.0,100.0,17.0
0.0,0.0,35.0,46.0,36.0,8.0,134.0,95.0,9.276073619631902,0.4062408465608465,11.53376,3.1392,0.7089552238805971,6.0,6.0,100.0,17.0
0.0,0.0,34.0,45.0,39.0,8.0,139.0,106.0,9.352941176470589,0.394143396226415,11.8936,3.3136,0.762589928057554,6.0,6.0,100.0,17.0
0.0,0.0,31.0,45.0,34.0,14.0,151.0,110.0,10.29050279329609,0.3582332247557003,13.24784,2.9648,0.7284768211920529,6.0,6.0,100.0,17.0
0.0,0.0,30.0,43.0,34.0,17.0,159.0,126.0,9.81958762886598,0.3587278950131233,13.97328,2.7032,0.7924528301886793,6.0,6.0,100.0,17.0
0.0,0.0,38.0,45.0,43.0,6.0,124.0,80.0,9.608108108108109,0.3836759493670886,10.88192,3.7496,0.6451612903225806,6.0,6.0,100.0,17.0
0.0,0.0,30.0,44.0,33.0,12.0,134.0,101.0,11.036363636363635,0.3266003294892915,11.78528,2.8776,0.753731343283582,6.0,6.0,100.0,17.0
0.0,0.0,25.0,45.0,30.0,13.0,161.0,131.0,9.46875,0.3893227722772277,14.13968,2.616,0.8136645962732919,6.0,6.0,100.0,17.0
0.0,0.0,20.0,42.0,22.0,10.0,162.0,126.0,7.903225806451613,0.4353462857142857,14.19552,1.9184,0.7777777777777778,6.0,6.0,100.0,17.0
0.0,0.0,39.0,46.0,40.0,8.0,143.0,104.0,8.241379310344827,0.4572438493723849,12.57008,3.488,0.7272727272727273,6.0,6.0,100.0,17.0
0.0,0.0,27.0,44.0,28.0,12.0,150.0,109.0,10.413793103448276,0.3461255629139073,13.14912,2.4416,0.7266666666666667,6.0,6.0,100.0,17.0
0.0,0.0,36.0,45.0,39.0,10.0,140.0,106.0,9.10344827586207,0.4049454545454545,12.076,3.2264,0.7571428571428571,6.0,6.0,100.0,17.0
0.0,0.0,32.0,46.0,37.0,5.0,141.0,107.0,8.321428571428571,0.4528453218884121,12.05648,3.2264,0.7588652482269503,6.0,6.0,100.0,17.0
0.0,0.0,30.0,44.0,38.0,10.0,143.0,112.0,9.176470588235292,0.3927958974358975,12.55552,2.8776,0.7832167832167832,6.0,6.0,100.0,17.0
0.0,0.0,28.0,45.0,36.0,16.0,148.0,111.0,9.805714285714286,0.3759440559440559,12.4176,2.7904,0.75,6.0,6.0,100.0,17.0
0.0,0.0,24.0,47.0,29.0,16.0,155.0,112.0,8.379310344827585,0.4594936625514403,13.15968,2.2672,0.7225806451612903,6.0,6.0,100.0,17.0
0.0,0.0,30.0,42.0,33.0,15.0,139.0,103.0,9.48148148148148,0.36288,12.0344,2.8776,0.7410071942446043,6.0,6.0,100.0,17.0
0.0,0.0,35.0,45.0,39.0,10.0,134.0,94.0,8.943037974683545,0.4122089171974522,11.76048,3.1392,0.7014925373134329,6.0,6.0,100.0,17.0
0.0,0.0,25.0,46.0,29.0,12.0,169.0,128.0,8.432432432432432,0.4468841025641025,14.4552,2.5288,0.757396449704142,6.0,6.0,100.0,17.0
0.0,0.0,34.0,44.0,36.0,9.0,144.0,96.0,8.5125,0.4234337738619677,12.60288,3.1392,0.6666666666666666,6.0,6.0,100.0,17.0
0.0,0.0,28.0,44.0,34.0,18.0,157.0,118.0,10.023121387283236,0.3596165167243368,13.73648,2.9648,0.7515923566878981,6.0,6.0,100.0,17.0
0.0,0.0,30.0,44.0,32.0,8.0,160.0,122.0,8.885245901639344,0.4056702583025829,13.78368,2.7904,0.7625,6.0,6.0,100.0,17.0
0.0,0.0,28.0,46.0,30.0,14.0,167.0,123.0,8.53968253968254,0.4412716728624535,14.30112,2.4416,0.7365269461077845,6.0,6.0,100.0,17.0
0.0,0.0,26.0,44.0,32.0,14.0,155.0,116.0,8.982456140350877,0.40128,13.56208,2.7904,0.7483870967741936,6.0,6.0,100.0,17.0
0.0,0.0,29.0,46.0,31.0,16.0,152.0,109.0,8.964285714285714,0.4203703585657371,12.72704,2.7032,0.7171052631578947,6.0,6.0,100.0,17.0
0.0,0.0,28.0,43.0,29.0,7.0,160.0,112.0,8.454545454545455,0.4166468817204301,13.42464,2.5288,0.7,6.0,6.0,100.0,17.0
0.0,0.0,30.0,45.0,33.0,15.0,156.0,120.0,8.849162011173185,0.4165818181818181,13.68064,2.8776,0.7692307692307693,6.0,6.0,100.0,17.0
0.0,0.0,27.0,45.0,29.0,15.0,147.0,109.0,8.4,0.4388571428571428,12.89584,2.5288,0.7414965986394558,6.0,6.0,100.0,17.0
0.0,0.0,34.0,44.0,35.0,10.0,132.0,87.0,8.635135135135135,0.4174202190923318,11.55648,3.052,0.6590909090909091,6.0,6.0,100.0,17.0
0.0,0.0,34.0,44.0,34.0,18.0,143.0,98.0,11.320754716981131,0.3183957333333333,12.51568,2.9648,0.6853146853146853,6.0,6.0,100.0,17.0
0.0,0.0,31.0,43.0,34.0,12.0,133.0,94.0,9.02013422818792,0.3905219047619048,11.64368,2.9648,0.706766917293233,6.0,6.0,100.0,17.0
0.0,0.0,30.0,44.0,35.0,7.0,145.0,106.0,8.571428571428571,0.4205226666666667,12.72144,3.052,0.7310344827586207,6.0,6.0,100.0,17.0
0.0,0.0,26.0,47.0,27.0,18.0,161.0,126.0,9.580645161290322,0.4018769023569024,14.1224,2.3544,0.782608695652174,6.0,6.0,100.0,17.0
0.0,0.0,27.0,43.0,30.0,10.0,153.0,112.0,8.115606936416185,0.4340476353276352,13.3992,2.616,0.7320261437908496,6.0,6.0,100.0,17.0
1.0,1.0,27.0,53.0,28.0,11.0,169.0,125.0,7.673684210526316,0.5657986282578874,14.7136,2.27248,0.7396449704142012,6.0,6.0,100.0,17.0
0.0,0.0,21.0,51.0,23.0,6.0,209.0,158.0,7.598253275109171,0.5498526896551723,17.70896,2.0056,0.7559808612440191,6.0,6.0,100.0,17.0
0.0,0.0,21.0,48.0,23.0,6.0,198.0,157.0,7.6,0.5173894736842105,17.35456,2.0056,0.7929292929292929,6.0,6.0,100.0,17.0
0.0,0.0,27.0,48.0,33.0,12.0,156.0,117.0,8.491803278688524,0.4630535907335907,13.69216,2.8776,0.75,6.0,6.0,100.0,17.0
0.0,0.0,21.0,49.0,22.0,7.0,200.0,155.0,7.609090909090909,0.5275373954599761,17.4976,1.9184,0.775,6.0,6.0,100.0,17.0
0.0,0.0,31.0,49.0,35.0,12.0,175.0,133.0,8.925373134328359,0.4497380602006688,15.34432,2.8776,0.76,6.0,6.0,100.0,17.0
0.0,0.0,18.0,49.0,18.0,10.0,209.0,161.0,8.56,0.4689345794392523,18.27088,1.5696,0.7703349282296651,6.0,6.0,100.0,17.0
0.0,0.0,21.0,50.0,25.0,15.0,198.0,161.0,8.54054054054054,0.4795949367088607,17.34416,1.9184,0.8131313131313131,6.0,6.0,100.0,17.0
0.0,0.0,22.0,49.0,22.0,8.0,200.0,159.0,7.534246575342466,0.5327778909090908,17.50592,1.9184,0.795,6.0,6.0,100.0,17.0
0.0,0.0,25.0,50.0,26.0,5.0,192.0,140.0,7.838235294117647,0.5225666041275797,16.77696,2.2672,0.7291666666666666,6.0,6.0,100.0,17.0
0.0,0.0,18.0,49.0,20.0,11.0,211.0,170.0,8.478260869565217,0.4734555897435897,18.46512,1.744,0.8056872037914692,6.0,6.0,100.0,17.0
0.0,0.0,19.0,50.0,20.0,12.0,223.0,176.0,8.297872340425531,0.4936205128205129,18.90672,1.744,0.7892376681614349,6.0,6.0,100.0,17.0
0.0,0.0,19.0,48.0,21.0,13.0,200.0,151.0,7.867924528301887,0.4997709352517985,17.47456,1.8312,0.755,6.0,6.0,100.0,17.0
0.0,0.0,23.0,48.0,23.0,8.0,191.0,153.0,7.571428571428571,0.5193418867924529,16.72112,2.0056,0.8010471204188482,6.0,6.0,100.0,17.0
0.0,0.0,25.0,49.0,28.0,7.0,193.0,145.0,7.84390243902439,0.5117452736318409,16.86416,2.4416,0.7512953367875648,6.0,6.0,100.0,17.0
0.0,0.0,22.0,50.0,25.0,5.0,181.0,141.0,7.41,0.5527665317139001,15.84912,2.18,0.7790055248618785,6.0,6.0,100.0,17.0
0.0,0.0,23.0,50.0,24.0,7.0,197.0,152.0,8.056338028169014,0.5084195804195804,17.22448,2.0928,0.7715736040609137,6.0,6.0,100.0,17.0
0.0,0.0,27.0,48.0,28.0,14.0,185.0,135.0,8.373134328358208,0.4696162566844919,16.17808,2.4416,0.7297297297297297,6.0,6.0,100.0,17.0
0.0,0.0,17.0,52.0,19.0,14.0,196.0,156.0,7.641255605381166,0.5574790610328639,17.18016,1.6568,0.7959183673469388,6.0,6.0,100.0,17.0
0.0,0.0,20.0,48.0,22.0,12.0,203.0,156.0,8.044843049327355,0.4887802006688962,17.7592,1.9184,0.7684729064039408,6.0,6.0,100.0,17.0
0.0,0.0,18.0,48.0,18.0,13.0,208.0,170.0,8.425531914893616,0.4666957575757576,18.22656,1.5696,0.8173076923076923,6.0,6.0,100.0,17.0
0.0,0.0,32.0,49.0,32.0,10.0,170.0,116.0,8.210526315789474,0.4888943589743589,14.8816,2.7904,0.6823529411764706,6.0,6.0,100.0,17.0
