devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,19.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44176,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.45648,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.4472,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,19.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.25,0.0343283809523809,0.8784,0.87728,0.0,6.0,6.0,100.0,19.0
0.0,0.0,9.0,10.0,12.0,0.0,10.0,0.0,25.615384615384617,0.0319807807807807,0.87888,0.7848,0.0,6.0,6.0,100.0,19.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,24.857142857142858,0.0362519540229885,0.884,0.87728,0.0,6.0,6.0,100.0,19.0
2.0,2.0,18.0,22.0,20.0,7.0,41.0,20.0,13.604651162790695,0.1324723418803418,3.08592,1.40576,0.4878048780487805,6.0,6.0,100.0,19.0
0.0,0.0,21.0,24.0,21.0,17.0,104.0,79.0,9.173076923076923,0.2143315723270439,9.0688,1.8312,0.7596153846153846,6.0,6.0,100.0,19.0
1.0,1.0,14.0,29.0,16.0,8.0,138.0,111.0,7.643835616438356,0.3107968458781362,11.80384,1.13888,0.8043478260869565,6.0,6.0,100.0,19.0
0.0,0.0,16.0,28.0,17.0,13.0,123.0,96.0,7.511811023622047,0.3053537945492662,10.73712,1.3952,0.7804878048780488,6.0,6.0,100.0,19.0
0.0,0.0,12.0,29.0,17.0,13.0,128.0,107.0,7.760869565217392,0.3061100280112044,11.19984,1.2208,0.8359375,6.0,6.0,100.0,19.0
0.0,0.0,20.0,30.0,23.0,18.0,129.0,99.0,7.818181818181818,0.3143441860465116,11.25568,1.744,0.7674418604651163,6.0,6.0,100.0,19.0
0.0,0.0,14.0,30.0,18.0,11.0,142.0,115.0,7.63265306122449,0.3219850267379678,11.82144,1.2208,0.8098591549295775,6.0,6.0,100.0,19.0
0.0,0.0,15.0,29.0,18.0,13.0,134.0,104.0,7.764705882352941,0.3059587878787879,11.6904,1.3952,0.7761194029850746,6.0,6.0,100.0,19.0
0.0,0.0,15.0,30.0,15.0,16.0,122.0,96.0,7.967213114754099,0.3084641975308642,10.6384,1.308,0.7868852459016393,6.0,6.0,100.0,19.0
0.0,0.0,13.0,30.0,13.0,13.0,137.0,115.0,7.666666666666667,0.3205565217391304,11.97776,1.1336,0.8394160583941606,6.0,6.0,100.0,19.0
0.0,0.0,10.0,29.0,12.0,9.0,152.0,124.0,7.558441558441558,0.314308178694158,13.26016,1.0464,0.8157894736842105,6.0,6.0,100.0,19.0
0.0,0.0,15.0,29.0,20.0,12.0,151.0,121.0,7.481481481481482,0.3175413861386138,13.20016,1.308,0.8013245033112583,6.0,6.0,100.0,19.0
0.0,0.0,11.0,29.0,12.0,17.0,147.0,121.0,8.355828220858896,0.2843141262848752,12.29104,1.0464,0.8231292517006803,6.0,6.0,100.0,19.0
0.0,0.0,10.0,16.0,11.0,0.0,11.0,1.0,11.853658536585366,0.1105751440329217,1.0456,0.872,0.0909090909090909,6.0,6.0,100.0,19.0
0.0,0.0,10.0,10.0,24.0,0.0,10.0,0.0,10.444444444444445,0.0784340425531914,0.99184,0.872,0.0,6.0,6.0,100.0,19.0
0.0,0.0,10.0,9.0,15.0,1.0,10.0,9.0,10.636363636363637,0.069316923076923,1.0128,0.872,0.9,6.0,6.0,100.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,12.214285714285714,0.0670690058479532,0.96416,0.872,0.0,6.0,6.0,100.0,19.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,12.133333333333333,0.0810197802197802,1.05776,0.87728,0.0,6.0,6.0,100.0,19.0
0.0,0.0,16.0,15.0,25.0,1.0,16.0,2.0,12.294117647058824,0.0999502392344497,1.49424,1.3952,0.125,6.0,6.0,100.0,19.0
1.0,1.0,17.0,21.0,18.0,9.0,52.0,31.0,10.324675324675324,0.1666221886792453,4.52272,1.40048,0.5961538461538461,6.0,6.0,100.0,19.0
0.0,0.0,19.0,19.0,28.0,6.0,54.0,38.0,9.62962962962963,0.1616344615384615,4.79088,1.6568,0.7037037037037037,6.0,6.0,100.0,19.0
1.0,1.0,14.0,25.0,18.0,19.0,108.0,90.0,11.10236220472441,0.1844652482269503,8.90336,1.13888,0.8333333333333334,6.0,6.0,100.0,19.0
0.0,0.0,25.0,25.0,28.0,7.0,75.0,49.0,10.137931034482758,0.2020136054421768,6.5744,2.18,0.6533333333333333,6.0,6.0,100.0,19.0
0.0,0.0,23.0,28.0,28.0,8.0,58.0,34.0,10.309859154929578,0.2224821857923496,5.09344,2.0056,0.5862068965517241,6.0,6.0,100.0,19.0
