devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,40.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,6.0,6.0,40.0,27.0
1.0,1.0,13.0,13.0,17.0,0.0,13.0,0.0,20.647058823529413,0.0515792592592592,1.05968,1.05168,0.0,6.0,6.0,40.0,27.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.88235294117647,0.0561548387096774,1.3136,1.308,0.0,6.0,6.0,40.0,27.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,22.5,0.0546133333333333,1.31488,1.308,0.0,6.0,6.0,40.0,27.0
1.0,1.0,21.0,21.0,24.0,0.0,21.0,0.0,20.125,0.0854817391304347,1.756,1.74928,0.0,6.0,6.0,40.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.25,0.062415238095238,1.744,1.744,0.0,6.0,6.0,40.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,30.9,0.0530226537216828,1.744,1.744,0.0,6.0,6.0,40.0,27.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,30.0,0.0573439999999999,1.7504,1.74928,0.0,6.0,6.0,40.0,27.0
1.0,1.0,31.0,31.0,32.0,2.0,33.0,2.0,27.794117647058822,0.0913689735449735,2.7968,2.62128,0.0606060606060606,6.0,6.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,10.0,40.0,10.0,34.875,0.070468817204301,3.488,2.616,0.25,6.0,6.0,40.0,27.0
1.0,1.0,33.0,33.0,34.0,5.0,38.0,5.0,32.15384615384615,0.0840757894736842,3.2328,2.79568,0.131578947368421,6.0,6.0,40.0,27.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,32.91891891891892,0.0870988505747126,3.2264,3.052,0.054054054054054,6.0,6.0,40.0,27.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,34.166666666666664,0.0839180487804878,3.1392,3.052,0.0277777777777777,6.0,6.0,40.0,27.0
1.0,1.0,39.0,40.0,43.0,5.0,45.0,5.0,31.285714285714285,0.1047378995433789,3.85008,3.31888,0.1111111111111111,6.0,6.0,40.0,27.0
0.0,0.0,40.0,39.0,42.0,6.0,45.0,6.0,35.808510638297875,0.0892212477718359,3.9296,3.488,0.1333333333333333,6.0,6.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,37.81395348837209,0.0844894464944649,3.7496,3.4008,0.0930232558139534,6.0,6.0,40.0,27.0
1.0,1.0,39.0,40.0,40.0,4.0,43.0,4.0,36.91304347826087,0.088770789163722,3.67456,3.31888,0.0930232558139534,6.0,6.0,40.0,27.0
0.0,0.0,45.0,44.0,50.0,6.0,51.0,6.0,35.142857142857146,0.1025665040650406,4.45968,3.924,0.1176470588235294,6.0,6.0,40.0,27.0
1.0,1.0,48.0,48.0,49.0,9.0,57.0,9.0,37.86206896551724,0.1038548633879781,4.8896,4.10368,0.1578947368421052,6.0,6.0,40.0,27.0
0.0,0.0,47.0,48.0,47.0,9.0,58.0,10.0,37.189655172413794,0.105732628650904,5.0576,4.0984,0.1724137931034483,6.0,6.0,40.0,27.0
0.0,0.0,49.0,48.0,49.0,8.0,56.0,8.0,38.83928571428572,0.1012418206896551,4.8832,4.2728,0.1428571428571428,6.0,6.0,40.0,27.0
0.0,0.0,49.0,49.0,57.0,6.0,55.0,6.0,35.523809523809526,0.1129968900804289,4.81536,4.2728,0.109090909090909,6.0,6.0,40.0,27.0
0.0,0.0,49.0,49.0,51.0,7.0,56.0,7.0,40.13793103448276,0.100007147766323,4.8888,4.2728,0.125,6.0,6.0,40.0,27.0
0.0,0.0,50.0,50.0,54.0,6.0,56.0,6.0,39.9344262295082,0.1025681444991789,4.89584,4.36,0.1071428571428571,6.0,6.0,40.0,27.0
0.0,0.0,47.0,48.0,54.0,7.0,56.0,8.0,39.142857142857146,0.1004566423357664,4.90128,4.0984,0.1428571428571428,6.0,6.0,40.0,27.0
0.0,0.0,49.0,48.0,49.0,15.0,63.0,15.0,44.19047619047619,0.0889820689655172,5.4936,4.2728,0.238095238095238,6.0,6.0,40.0,27.0
0.0,0.0,50.0,50.0,50.0,5.0,55.0,5.0,45.16363636363637,0.0906924315619967,4.796,4.36,0.0909090909090909,6.0,6.0,40.0,27.0
0.0,0.0,49.0,49.0,54.0,9.0,58.0,9.0,42.66666666666666,0.09408,5.07008,4.2728,0.1551724137931034,6.0,6.0,40.0,27.0
1.0,1.0,49.0,49.0,50.0,16.0,65.0,16.0,43.27272727272727,0.0927623529411764,5.5872,4.19088,0.2461538461538461,6.0,6.0,40.0,27.0
0.0,0.0,54.0,55.0,54.0,13.0,68.0,13.0,43.14705882352941,0.1044242672119972,5.9296,4.7088,0.1911764705882352,6.0,6.0,40.0,27.0
0.0,0.0,53.0,53.0,59.0,18.0,70.0,17.0,40.73684210526316,0.1065806718346253,6.11776,4.6216,0.2428571428571428,6.0,6.0,40.0,27.0
0.0,0.0,55.0,54.0,59.0,17.0,72.0,18.0,41.36842105263158,0.1069337404580152,6.2896,4.796,0.25,6.0,6.0,40.0,27.0
1.0,1.0,58.0,60.0,59.0,6.0,65.0,6.0,38.22727272727273,0.1285783590963139,5.5872,4.97568,0.0923076923076923,6.0,6.0,40.0,27.0
0.0,0.0,59.0,57.0,59.0,11.0,69.0,11.0,40.0,0.1167359999999999,6.0168,5.1448,0.1594202898550724,6.0,6.0,40.0,27.0
0.0,0.0,59.0,59.0,59.0,9.0,68.0,9.0,40.544117647058826,0.1192103881030105,5.9296,5.1448,0.1323529411764706,6.0,6.0,40.0,27.0
0.0,0.0,60.0,60.0,60.0,8.0,68.0,8.0,41.64705882352941,0.1180203389830508,5.9296,5.232,0.1176470588235294,6.0,6.0,40.0,27.0
1.0,1.0,62.0,63.0,63.0,12.0,76.0,14.0,39.66233766233766,0.1301224361493123,6.5464,5.32448,0.1842105263157894,6.0,6.0,40.0,27.0
1.0,1.0,69.0,68.0,70.0,9.0,78.0,9.0,38.0126582278481,0.1465448684648684,6.7208,5.93488,0.1153846153846153,6.0,6.0,40.0,27.0
1.0,1.0,73.0,73.0,74.0,11.0,84.0,11.0,36.74117647058824,0.1627645212936279,7.244,6.28368,0.1309523809523809,6.0,6.0,40.0,27.0
1.0,1.0,76.0,78.0,77.0,31.0,109.0,31.0,39.518181818181816,0.1616916494133885,9.424,6.54528,0.2844036697247706,6.0,6.0,40.0,27.0
