devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,5.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3544,0.3488,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,30.75,0.013320325203252,0.44288,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,100.0,5.0
1.0,1.0,8.0,7.0,9.0,0.0,7.0,0.0,30.0,0.0191146666666666,0.5296,0.61568,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.872,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.0257610062893081,0.872,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.2,0.023953216374269,0.872,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,38.0,0.0194021052631578,0.7848,0.7848,0.0,3.0,9.0,100.0,5.0
2.0,2.0,17.0,18.0,19.0,0.0,18.0,0.0,21.6,0.0682666666666666,1.408,1.31856,0.0,3.0,9.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.31578947368421,0.073020049382716,1.6568,1.6568,0.0,3.0,9.0,100.0,5.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,25.2,0.0617650793650793,1.744,1.744,0.05,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.6,0.0666016260162601,1.744,1.744,0.0,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.857142857142858,0.0633635359116022,1.8312,1.744,0.0476190476190476,3.0,9.0,100.0,5.0
1.0,1.0,26.0,27.0,27.0,1.0,28.0,1.0,19.86206896551724,0.11136,2.3608,2.18528,0.0357142857142857,3.0,9.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,24.115384615384617,0.0815280382775119,2.2672,2.18,0.0769230769230769,3.0,9.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,24.12,0.0849087893864013,2.18,2.0928,0.0,3.0,9.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,25.32,0.0744139020537124,2.18,2.0928,0.08,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,26.53846153846154,0.0771710144927536,2.2672,2.18,0.0384615384615384,3.0,9.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,27.0,0.0697837037037037,2.0928,2.0056,0.0416666666666666,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.17241379310345,0.0702033096926713,2.5288,2.18,0.1379310344827586,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.070795061728395,2.4416,2.18,0.1071428571428571,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.07692307692308,0.0704338624338624,2.2672,2.18,0.0384615384615384,3.0,9.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.88888888888889,0.0680566153846153,2.3544,2.0928,0.1111111111111111,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.77777777777778,0.068776119402985,2.3544,2.18,0.074074074074074,3.0,9.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,28.928571428571427,0.0679632592592592,2.4416,2.0056,0.1428571428571428,3.0,9.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,29.357142857142858,0.0669710948905109,2.4416,2.18,0.1428571428571428,3.0,9.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,27.75,0.0708497297297297,2.0928,2.0928,0.0,3.0,9.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,26.90322580645161,0.0730797122302158,2.7032,2.0928,0.2258064516129032,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,26.76923076923077,0.0765057471264367,2.2672,2.18,0.0384615384615384,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.5,0.071859649122807,2.4416,2.18,0.1071428571428571,3.0,9.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,29.571428571428573,0.0692560386473429,2.4416,2.0928,0.1071428571428571,3.0,9.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,28.88888888888889,0.0680566153846153,2.3544,2.18,0.1111111111111111,3.0,9.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,29.2,0.0701369863013698,2.616,2.0928,0.1666666666666666,3.0,9.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,29.5,0.0638698305084745,2.0928,2.0928,0.0416666666666666,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.1379310344827586,3.0,9.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,27.12,0.0694749262536873,2.18,2.0056,0.08,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.0708923076923076,2.3544,2.18,0.074074074074074,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.357142857142858,0.0697615571776155,2.4416,2.18,0.1071428571428571,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.0708923076923076,2.3544,2.18,0.074074074074074,3.0,9.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.77777777777778,0.0660250746268656,2.3544,2.0928,0.1111111111111111,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.0708923076923076,2.3544,2.18,0.074074074074074,3.0,9.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,28.444444444444443,0.0691199999999999,2.3544,2.0056,0.1111111111111111,3.0,9.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,30.428571428571427,0.0646129577464788,2.4416,2.18,0.1428571428571428,3.0,9.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,27.33333333333333,0.0719297560975609,2.3544,2.0928,0.1111111111111111,3.0,9.0,100.0,5.0
0.0,0.0,21.0,24.0,22.0,6.0,55.0,31.0,18.654545454545456,0.1053941520467836,4.796,1.9184,0.5636363636363636,3.0,9.0,100.0,5.0
0.0,0.0,20.0,25.0,30.0,4.0,78.0,53.0,12.307692307692308,0.1664,6.8016,2.616,0.6794871794871795,3.0,9.0,100.0,5.0
0.0,0.0,20.0,25.0,23.0,3.0,84.0,59.0,12.071428571428571,0.1696568047337278,7.3248,2.0056,0.7023809523809523,3.0,9.0,100.0,5.0
0.0,0.0,19.0,25.0,25.0,7.0,88.0,63.0,12.954545454545457,0.1580912280701754,7.6736,2.18,0.7159090909090909,3.0,9.0,100.0,5.0
0.0,0.0,20.0,24.0,26.0,2.0,82.0,58.0,10.170731707317072,0.1933076258992805,7.1504,2.2672,0.7073170731707317,3.0,9.0,100.0,5.0
0.0,0.0,20.0,25.0,23.0,0.0,65.0,41.0,11.63076923076923,0.1760846560846561,5.668,2.0056,0.6307692307692307,3.0,9.0,100.0,5.0
0.0,0.0,19.0,23.0,21.0,1.0,67.0,43.0,11.91044776119403,0.1581938847117794,5.8424,1.8312,0.6417910447761194,3.0,9.0,100.0,5.0
0.0,0.0,20.0,25.0,20.0,2.0,59.0,34.0,13.423728813559322,0.1525656565656565,5.1448,1.744,0.576271186440678,3.0,9.0,100.0,5.0
0.0,0.0,18.0,23.0,22.0,0.0,61.0,39.0,11.40983606557377,0.1651347126436781,5.3192,1.9184,0.639344262295082,3.0,9.0,100.0,5.0
0.0,0.0,20.0,25.0,22.0,2.0,59.0,34.0,13.423728813559322,0.1525656565656565,5.1448,1.9184,0.576271186440678,3.0,9.0,100.0,5.0
0.0,0.0,20.0,23.0,21.0,1.0,44.0,22.0,15.0,0.1256106666666666,3.84832,1.8312,0.5,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.625,0.0724154696132596,1.75552,1.744,0.0,3.0,9.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,25.25,0.0616427722772277,1.75552,1.6568,0.05,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.25,0.0648871287128712,1.75552,1.744,0.0,3.0,9.0,100.0,5.0
0.0,0.0,19.0,19.0,22.0,1.0,20.0,1.0,26.88,0.0579047619047618,1.75664,1.6568,0.05,3.0,9.0,100.0,5.0
1.0,1.0,23.0,23.0,27.0,1.0,24.0,1.0,26.142857142857142,0.072071693989071,2.0192,1.92368,0.0416666666666666,3.0,9.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.23076923076923,0.0722006779661017,2.2672,2.0928,0.0769230769230769,3.0,9.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,27.72,0.0709264069264069,2.18,2.0928,0.04,3.0,9.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.571428571428573,0.0692560386473429,2.4416,2.18,0.1071428571428571,3.0,9.0,100.0,5.0
