devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,27.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.25,0.065536,0.45408,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.45408,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,4.0,8.0,40.0,27.0
1.0,1.0,16.0,16.0,22.0,0.0,16.0,0.0,16.90909090909091,0.0775156989247311,1.32688,1.31328,0.0,4.0,8.0,40.0,27.0
1.0,1.0,17.0,18.0,18.0,0.0,18.0,0.0,20.05263157894737,0.0735344881889763,1.4888,1.40048,0.0,4.0,8.0,40.0,27.0
1.0,1.0,25.0,24.0,34.0,0.0,24.0,0.0,13.090909090909092,0.1501866666666666,2.03136,2.09808,0.0,4.0,8.0,40.0,27.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,18.0,0.1137777777777777,2.1856,2.18,0.0,4.0,8.0,40.0,27.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,18.29032258064516,0.1343661375661375,2.5352,2.53408,0.0,4.0,8.0,40.0,27.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,20.58620689655172,0.1154015410385259,2.5288,2.5288,0.0,4.0,8.0,40.0,27.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,22.5,0.1128675555555555,2.6224,2.62128,0.0,4.0,8.0,40.0,27.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,23.727272727272727,0.1139347126436781,2.8776,2.8776,0.0,4.0,8.0,40.0,27.0
1.0,1.0,37.0,37.0,38.0,0.0,37.0,0.0,25.5,0.1188643137254901,3.1456,3.14448,0.0,4.0,8.0,40.0,27.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,28.682926829268293,0.1142421768707483,3.5752,3.488,0.024390243902439,4.0,8.0,40.0,27.0
0.0,0.0,37.0,38.0,37.0,0.0,38.0,0.0,31.73684210526316,0.0980866334991708,3.3136,3.2264,0.0,4.0,8.0,40.0,27.0
0.0,0.0,40.0,39.0,40.0,2.0,41.0,2.0,35.926829268292686,0.0889274134419551,3.5752,3.488,0.048780487804878,4.0,8.0,40.0,27.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,38.45454545454545,0.085212293144208,3.8368,3.488,0.0909090909090909,4.0,8.0,40.0,27.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,40.97560975609756,0.0799695238095238,3.5752,3.488,0.024390243902439,4.0,8.0,40.0,27.0
1.0,1.0,43.0,43.0,47.0,2.0,45.0,2.0,37.10204081632653,0.0949424862486248,3.85008,3.66768,0.0444444444444444,4.0,8.0,40.0,27.0
0.0,0.0,43.0,43.0,48.0,2.0,46.0,3.0,37.05882352941177,0.0950532063492063,4.02368,3.7496,0.0652173913043478,4.0,8.0,40.0,27.0
2.0,2.0,52.0,54.0,56.0,6.0,59.0,6.0,34.523809523809526,0.1281341793103448,4.9888,4.37056,0.1016949152542373,4.0,8.0,40.0,27.0
0.0,0.0,54.0,52.0,54.0,4.0,57.0,4.0,39.21052631578947,0.1086402147651006,4.9704,4.7088,0.0701754385964912,4.0,8.0,40.0,27.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,38.42105263157895,0.1172690410958904,4.9704,4.796,0.0350877192982456,4.0,8.0,40.0,27.0
