devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,15.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45424,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.4416,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,15.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,21.2,0.0502339622641509,0.972,0.96976,0.0,2.0,10.0,70.0,15.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.0,0.0864711111111111,1.576,1.57488,0.0,2.0,10.0,70.0,15.0
0.0,0.0,18.0,19.0,26.0,0.0,19.0,0.0,15.88888888888889,0.0979602797202797,1.67616,1.5696,0.0,2.0,10.0,70.0,15.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,17.285714285714285,0.0900442975206611,1.6624,1.744,0.0,2.0,10.0,70.0,15.0
1.0,1.0,25.0,25.0,26.0,0.0,29.0,4.0,16.7,0.1226347305389221,2.448,2.09808,0.1379310344827586,2.0,10.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,31.0,6.0,16.548387096774192,0.1237582846003898,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,15.0
0.0,0.0,23.0,25.0,23.0,3.0,38.0,13.0,15.31578947368421,0.1337182130584192,3.3136,2.0056,0.3421052631578947,2.0,10.0,70.0,15.0
0.0,0.0,24.0,25.0,26.0,0.0,40.0,16.0,15.142857142857142,0.1352452830188679,3.49376,2.18,0.4,2.0,10.0,70.0,15.0
0.0,0.0,26.0,24.0,36.0,1.0,45.0,20.0,11.945454545454544,0.1645881278538812,3.94896,2.2672,0.4444444444444444,2.0,10.0,70.0,15.0
1.0,1.0,29.0,30.0,30.0,0.0,34.0,5.0,14.142857142857142,0.1737696969696969,2.884,2.44688,0.1470588235294117,2.0,10.0,70.0,15.0
0.0,0.0,27.0,29.0,27.0,3.0,46.0,16.0,12.717391304347826,0.1868056068376068,4.0112,2.3544,0.3478260869565217,2.0,10.0,70.0,15.0
0.0,0.0,29.0,27.0,29.0,0.0,32.0,5.0,13.875,0.1594118918918919,2.7904,2.5288,0.15625,2.0,10.0,70.0,15.0
