devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,13.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.4416,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45536,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3544,0.3488,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,30.75,0.013320325203252,0.44288,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,13.0
1.0,1.0,8.0,9.0,14.0,0.0,9.0,0.0,22.0,0.0335127272727272,0.71648,0.61568,0.0,3.0,9.0,40.0,13.0
1.0,1.0,13.0,12.0,14.0,0.0,12.0,0.0,21.0,0.0468114285714285,0.9656,1.05168,0.0,3.0,9.0,40.0,13.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.75,0.0830122666666666,1.576,1.57488,0.0,3.0,9.0,40.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.95,0.082125313283208,1.744,1.744,0.0,3.0,9.0,40.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.15,0.0774657210401891,1.744,1.744,0.0,3.0,9.0,40.0,13.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,19.56,0.083762781186094,1.75648,1.744,0.0,3.0,9.0,40.0,13.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.94736842105263,0.0623905485232067,1.6568,1.6568,0.0,3.0,9.0,40.0,13.0
2.0,2.0,28.0,29.0,33.0,0.0,29.0,0.0,18.705882352941178,0.1270017610062893,2.37408,2.27776,0.0,3.0,9.0,40.0,13.0
0.0,0.0,29.0,28.0,31.0,0.0,28.0,0.0,20.7,0.1108096618357488,2.4472,2.5288,0.0,3.0,9.0,40.0,13.0
0.0,0.0,28.0,29.0,28.0,0.0,29.0,0.0,24.20689655172414,0.0981406267806267,2.5288,2.4416,0.0,3.0,9.0,40.0,13.0
1.0,1.0,36.0,35.0,37.0,0.0,37.0,2.0,23.92105263157895,0.1198609460946094,3.1456,3.05728,0.054054054054054,3.0,9.0,40.0,13.0
1.0,1.0,38.0,38.0,39.0,1.0,39.0,1.0,24.825,0.1253961732124874,3.32,3.23168,0.0256410256410256,3.0,9.0,40.0,13.0
0.0,0.0,39.0,39.0,42.0,2.0,41.0,2.0,25.84090909090909,0.1236365171503958,3.58208,3.4008,0.048780487804878,3.0,9.0,40.0,13.0
0.0,0.0,39.0,40.0,41.0,2.0,43.0,3.0,28.8,0.1137777777777777,3.7552,3.4008,0.0697674418604651,3.0,9.0,40.0,13.0
0.0,0.0,40.0,39.0,41.0,7.0,46.0,7.0,31.5,0.1014247619047618,4.01696,3.488,0.1521739130434782,3.0,9.0,40.0,13.0
1.0,1.0,39.0,41.0,45.0,5.0,45.0,5.0,28.705882352941178,0.1170045901639344,3.85568,3.31888,0.1111111111111111,3.0,9.0,40.0,13.0
0.0,0.0,46.0,44.0,46.0,5.0,50.0,5.0,31.8,0.1133484276729559,4.36,4.0112,0.1,3.0,9.0,40.0,13.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,32.47826086956522,0.1109813119143239,4.0112,3.7496,0.0434782608695652,3.0,9.0,40.0,13.0
0.0,0.0,42.0,41.0,42.0,1.0,42.0,1.0,36.42857142857143,0.092200156862745,3.6624,3.6624,0.0238095238095238,3.0,9.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,39.06,0.0943778801843317,4.36,3.924,0.1,3.0,9.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,40.25,0.0915875776397515,4.1856,3.924,0.0625,3.0,9.0,40.0,13.0
1.0,1.0,50.0,50.0,51.0,5.0,55.0,5.0,38.035714285714285,0.1076882629107981,4.7152,4.27808,0.0909090909090909,3.0,9.0,40.0,13.0
0.0,0.0,49.0,49.0,49.0,4.0,53.0,4.0,40.471698113207545,0.0991823962703962,4.6216,4.2728,0.0754716981132075,3.0,9.0,40.0,13.0
1.0,1.0,53.0,54.0,54.0,4.0,60.0,6.0,38.01639344262295,0.1163624320827942,5.1512,4.53968,0.1,3.0,9.0,40.0,13.0
0.0,0.0,55.0,54.0,55.0,5.0,62.0,8.0,39.33870967741935,0.1124510701107011,5.4064,4.796,0.1290322580645161,3.0,9.0,40.0,13.0
0.0,0.0,52.0,53.0,52.0,7.0,60.0,7.0,40.75,0.1065462576687116,5.232,4.5344,0.1166666666666666,3.0,9.0,40.0,13.0
0.0,0.0,53.0,52.0,53.0,2.0,55.0,3.0,41.23636363636364,0.1033029982363315,4.796,4.6216,0.0545454545454545,3.0,9.0,40.0,13.0
0.0,0.0,53.0,53.0,53.0,5.0,60.0,7.0,41.2,0.1053825242718446,5.232,4.6216,0.1166666666666666,3.0,9.0,40.0,13.0
1.0,1.0,58.0,58.0,59.0,3.0,64.0,6.0,40.89230769230769,0.1161920240782543,5.5,4.97568,0.09375,3.0,9.0,40.0,13.0
0.0,0.0,59.0,59.0,59.0,4.0,67.0,8.0,39.582089552238806,0.1221077526395173,5.8424,5.1448,0.1194029850746268,3.0,9.0,40.0,13.0
