devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,11.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.4416,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,14.25,0.0287438596491228,0.44288,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
2.0,2.0,13.0,13.0,25.0,0.0,14.0,1.0,15.23076923076923,0.0699216161616161,1.00224,0.96976,0.0714285714285714,5.0,7.0,70.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.0,0.0534260869565217,1.308,1.308,0.0,5.0,7.0,70.0,11.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,19.8,0.062060606060606,1.32048,1.308,0.0,5.0,7.0,70.0,11.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,20.85,0.0746513189448441,1.576,1.57488,0.0,5.0,7.0,70.0,11.0
0.0,0.0,19.0,20.0,22.0,1.0,21.0,1.0,20.625,0.0794375757575757,1.83808,1.6568,0.0476190476190476,5.0,7.0,70.0,11.0
0.0,0.0,20.0,19.0,22.0,3.0,22.0,3.0,21.5,0.0723944186046511,1.924,1.744,0.1363636363636363,5.0,7.0,70.0,11.0
1.0,1.0,25.0,25.0,26.0,11.0,38.0,13.0,20.76923076923077,0.0986074074074074,3.2328,2.09808,0.3421052631578947,5.0,7.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,22.15384615384616,0.0924444444444444,2.2672,2.18,0.0384615384615384,5.0,7.0,70.0,11.0
1.0,1.0,31.0,31.0,32.0,3.0,34.0,3.0,19.97142857142857,0.1271576537911301,2.884,2.62128,0.088235294117647,5.0,7.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,22.323529411764707,0.1064204479578392,2.9648,2.5288,0.1470588235294117,5.0,7.0,70.0,11.0
