devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44864,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,34.285714285714285,0.0119466666666666,0.4416,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,17.0
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,22.0,0.0335127272727272,0.71648,0.70288,0.0,3.0,9.0,40.0,17.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,20.294117647058822,0.0645862028985507,1.3144,1.31328,0.0,3.0,9.0,40.0,17.0
0.0,0.0,15.0,15.0,21.0,0.0,15.0,0.0,18.571428571428573,0.0661661538461538,1.32176,1.308,0.0,3.0,9.0,40.0,17.0
1.0,1.0,20.0,20.0,25.0,0.0,20.0,0.0,16.92,0.0968321513002364,1.6744,1.66208,0.0,3.0,9.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.15,0.0774657210401891,1.744,1.744,0.0,3.0,9.0,40.0,17.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,19.32,0.1017639751552795,2.012,2.01088,0.0,3.0,9.0,40.0,17.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,20.08695652173913,0.0938001731601731,2.0056,2.0056,0.0,3.0,9.0,40.0,17.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.92,0.0893542757417102,2.18,2.18,0.0,3.0,9.0,40.0,17.0
1.0,1.0,29.0,29.0,30.0,1.0,30.0,1.0,21.181818181818183,0.1121565665236051,2.54096,2.44688,0.0333333333333333,3.0,9.0,40.0,17.0
0.0,0.0,28.0,29.0,36.0,0.0,29.0,0.0,21.405405405405407,0.1109850505050505,2.54816,2.4416,0.0,3.0,9.0,40.0,17.0
0.0,0.0,30.0,29.0,32.0,0.0,29.0,0.0,27.870967741935484,0.0852385185185185,2.5344,2.616,0.0,3.0,9.0,40.0,17.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,32.7,0.0726507645259938,2.616,2.5288,0.0333333333333333,3.0,9.0,40.0,17.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,32.0625,0.0740952826510721,2.62176,2.5288,0.0333333333333333,3.0,9.0,40.0,17.0
0.0,0.0,30.0,30.0,35.0,1.0,31.0,1.0,32.833333333333336,0.0748507614213197,2.71568,2.616,0.032258064516129,3.0,9.0,40.0,17.0
1.0,1.0,32.0,34.0,33.0,0.0,33.0,0.0,34.76470588235294,0.0801180372250423,2.7968,2.70848,0.0,3.0,9.0,40.0,17.0
0.0,0.0,34.0,32.0,34.0,1.0,34.0,1.0,37.23529411764706,0.0704020221169036,2.9648,2.9648,0.0294117647058823,3.0,9.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,40.3421052631579,0.0710721461187214,3.3136,3.052,0.0789473684210526,3.0,9.0,40.0,17.0
1.0,1.0,40.0,40.0,41.0,1.0,41.0,1.0,35.285714285714285,0.0928647773279352,3.4944,3.40608,0.024390243902439,3.0,9.0,40.0,17.0
0.0,0.0,38.0,38.0,43.0,2.0,40.0,2.0,34.53333333333333,0.0901436293436293,3.50048,3.3136,0.05,3.0,9.0,40.0,17.0
2.0,2.0,46.0,46.0,48.0,2.0,48.0,2.0,33.42,0.1127564332734889,4.024,3.84736,0.0416666666666666,3.0,9.0,40.0,17.0
