devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,5.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.45984,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,5.0
2.0,2.0,11.0,11.0,13.0,0.0,11.0,0.0,24.46153846153846,0.0368382389937106,0.7976,0.79536,0.0,5.0,7.0,40.0,5.0
1.0,1.0,20.0,21.0,21.0,0.0,21.0,0.0,17.454545454545453,0.09856,1.7504,1.66208,0.0,5.0,7.0,40.0,5.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.84210526315789,0.0746795959595959,1.6568,1.744,0.0,5.0,7.0,40.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.57894736842105,0.0689350116550116,1.6568,1.6568,0.0,5.0,7.0,40.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.0,0.0682666666666666,1.744,1.744,0.0,5.0,7.0,40.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,27.3,0.060014652014652,1.744,1.744,0.0,5.0,7.0,40.0,5.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,24.0,0.08192,2.012,2.01088,0.0,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,30.72,0.0666666666666666,2.18,2.18,0.0,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,35.44444444444444,0.0577805642633228,2.3544,2.18,0.074074074074074,5.0,7.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,36.75,0.053498775510204,2.0928,2.0056,0.0,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,40.5,0.0485451851851851,2.4416,2.0928,0.1428571428571428,5.0,7.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,39.77777777777778,0.0494265921787709,2.3544,2.18,0.1111111111111111,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,39.75,0.0494611320754716,2.0928,2.0928,0.0,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,45.08571428571429,0.045424588086185,3.052,2.18,0.2857142857142857,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.82758620689656,0.0478196457326892,2.5288,2.18,0.1379310344827586,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,42.42857142857143,0.0463385858585858,2.4416,2.0928,0.1428571428571428,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.85714285714285,0.0477866666666666,2.4416,2.18,0.1071428571428571,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,43.241379310344826,0.0454675598086124,2.5288,2.0928,0.1724137931034483,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,43.44827586206897,0.0452510476190476,2.5288,2.0928,0.1724137931034483,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,41.75,0.0470917365269461,2.0928,2.0928,0.0,5.0,7.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,43.03448275862069,0.0475897435897435,2.5288,2.0928,0.1379310344827586,5.0,7.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,43.44827586206897,0.0452510476190476,2.5288,2.18,0.1724137931034483,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,42.0,0.0487619047619047,2.18,2.18,0.0,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,42.642857142857146,0.046105728643216,2.4416,2.0928,0.1428571428571428,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.0,0.0476279069767441,2.616,2.18,0.1666666666666666,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.0,0.0476279069767441,2.616,2.18,0.1666666666666666,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,43.4,0.0453013824884792,2.616,2.0928,0.2,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,43.07142857142857,0.0456469651741293,2.4416,2.0928,0.1428571428571428,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,43.0,0.0457227906976744,2.616,2.0928,0.2,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,43.241379310344826,0.0454675598086124,2.5288,2.0928,0.1724137931034483,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,43.3125,0.0472842712842712,2.7904,2.18,0.21875,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.0,0.0476279069767441,2.616,2.18,0.1666666666666666,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,41.76,0.0470804597701149,2.18,2.0928,0.04,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,43.354838709677416,0.0472380952380952,2.7032,2.18,0.1935483870967742,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,44.54545454545455,0.0441364897959183,2.8776,2.0928,0.2727272727272727,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,43.4,0.0453013824884792,2.616,2.0928,0.2,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,43.0,0.0457227906976744,2.616,2.0928,0.2,5.0,7.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,42.642857142857146,0.0480268006700167,2.4416,2.0928,0.1071428571428571,5.0,7.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,43.285714285714285,0.0454209900990099,2.4416,2.18,0.1428571428571428,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,33.0,8.0,45.09090909090909,0.0454193548387096,2.8776,2.18,0.2424242424242424,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,43.27272727272727,0.0454346218487394,2.8776,2.0928,0.2727272727272727,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.82758620689656,0.0478196457326892,2.5288,2.18,0.1379310344827586,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,43.285714285714285,0.0473135313531353,2.4416,2.18,0.1071428571428571,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,19.0,43.0,19.0,45.906976744186046,0.0428274772036474,3.7496,2.0928,0.4418604651162791,5.0,7.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,12.0,35.0,11.0,44.74285714285714,0.0439417624521072,3.052,2.0056,0.3142857142857143,5.0,7.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,30.0,6.0,43.0,0.0457227906976744,2.616,2.18,0.2,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,42.69230769230769,0.0460523243243243,2.2672,2.0928,0.0769230769230769,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,13.0,38.0,13.0,44.68421052631579,0.0458327444051825,3.3136,2.18,0.3421052631578947,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.0,0.0476279069767441,2.616,2.18,0.1666666666666666,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,45.0,0.0436906666666666,2.7904,2.0928,0.25,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,16.0,41.0,16.0,45.95121951219512,0.0445690021231422,3.5752,2.18,0.3902439024390244,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,12.0,36.0,12.0,45.5,0.0432105494505494,3.1392,2.0928,0.3333333333333333,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,45.5625,0.0431512757201646,2.7904,2.0928,0.25,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,43.3125,0.0453929004329004,2.7904,2.0928,0.25,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,43.16129032258065,0.0474499252615844,2.7032,2.18,0.1935483870967742,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,43.3125,0.0453929004329004,2.7904,2.0928,0.25,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.074074074074074,5.0,7.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,13.0,36.0,12.0,44.66666666666666,0.0440167164179104,3.1392,2.0056,0.3333333333333333,5.0,7.0,40.0,5.0
0.0,0.0,26.0,25.0,26.0,5.0,31.0,6.0,41.2258064516129,0.049677621283255,2.7032,2.2672,0.1935483870967742,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,41.63636363636363,0.0491877729257641,2.8776,2.18,0.2424242424242424,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,41.30769230769231,0.0475959776536312,2.2672,2.0928,0.0769230769230769,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,16.0,40.0,16.0,44.25,0.0444311864406779,3.488,2.0928,0.4,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,40.38461538461539,0.0486838857142857,2.2672,2.0928,0.0769230769230769,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.66666666666666,0.0483462295081967,2.3544,2.0928,0.1111111111111111,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,42.5625,0.0481174743024963,2.7904,2.18,0.21875,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,41.8,0.0489952153110047,2.616,2.18,0.1666666666666666,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,12.0,36.0,12.0,43.66666666666666,0.0450247328244274,3.1392,2.0928,0.3333333333333333,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,42.0,0.0487619047619047,2.8776,2.18,0.2424242424242424,5.0,7.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,39.92307692307692,0.0512986512524084,2.2672,2.0928,0.0384615384615384,5.0,7.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,40.84615384615385,0.0461282109227871,2.2672,2.0928,0.1153846153846153,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,42.38709677419355,0.0463839269406392,2.7032,2.0928,0.2258064516129032,5.0,7.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,43.4,0.0471889400921658,2.616,2.0928,0.1666666666666666,5.0,7.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,16.0,40.0,16.0,44.85,0.0438367892976588,3.488,2.18,0.4,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,44.4,0.0461261261261261,3.052,2.18,0.2857142857142857,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,10.0,34.0,10.0,43.76470588235294,0.0449238709677419,2.9648,2.0928,0.2941176470588235,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.0,0.0476279069767441,2.616,2.18,0.1666666666666666,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,15.0,40.0,15.0,44.55,0.0459708193041526,3.488,2.18,0.375,5.0,7.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,9.0,33.0,9.0,42.72727272727273,0.0460146382978723,2.8776,2.0056,0.2727272727272727,5.0,7.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,41.35714285714285,0.0475390673575129,2.4416,2.18,0.1428571428571428,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,44.18181818181818,0.0444997530864197,2.8776,2.0928,0.2727272727272727,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,42.888888888888886,0.045841243523316,2.3544,2.0928,0.1111111111111111,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.642857142857146,0.0480268006700167,2.4416,2.18,0.1071428571428571,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,43.354838709677416,0.0472380952380952,2.7032,2.18,0.1935483870967742,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,42.96774193548387,0.0457571171171171,2.7032,2.0928,0.2258064516129032,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,44.70967741935484,0.0458066378066377,2.7032,2.18,0.1935483870967742,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,43.588235294117645,0.0469851551956815,2.9648,2.18,0.2647058823529412,5.0,7.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,44.35714285714285,0.042477037037037,2.4416,2.0056,0.1785714285714285,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,43.6875,0.0450032618025751,2.7904,2.0928,0.25,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.82758620689656,0.0478196457326892,2.5288,2.18,0.1379310344827586,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,11.0,35.0,11.0,44.4,0.044281081081081,3.052,2.0928,0.3142857142857143,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.44444444444444,0.0482513089005235,2.3544,2.18,0.074074074074074,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,42.82758620689656,0.0459068599033816,2.5288,2.0928,0.1724137931034483,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,42.72727272727273,0.047931914893617,2.8776,2.18,0.2424242424242424,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.074074074074074,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,42.0,0.0468114285714285,2.18,2.0928,0.04,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,13.0,37.0,13.0,44.270270270270274,0.0444108424908424,3.2264,2.0928,0.3513513513513513,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,43.4,0.0453013824884792,2.616,2.0928,0.2,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,41.8,0.0470354066985645,2.616,2.0928,0.2,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,37.0,12.0,42.972972972972975,0.0476578616352201,3.2264,2.18,0.3243243243243243,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.074074074074074,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,10.0,34.0,10.0,44.47058823529412,0.0442107936507936,2.9648,2.0928,0.2941176470588235,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,43.16129032258065,0.0474499252615844,2.7032,2.18,0.1935483870967742,5.0,7.0,40.0,5.0
0.0,0.0,23.0,25.0,23.0,15.0,38.0,13.0,45.0,0.0455111111111111,3.3136,2.0056,0.3421052631578947,5.0,7.0,40.0,5.0
0.0,0.0,25.0,23.0,25.0,14.0,39.0,16.0,43.84615384615385,0.0429720701754385,3.4008,2.18,0.4102564102564102,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,41.4,0.0474898550724637,2.616,2.0928,0.2,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,42.1875,0.0485451851851851,2.7904,2.18,0.21875,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,41.61290322580645,0.0472468837209302,2.7032,2.0928,0.2258064516129032,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,42.38709677419355,0.0483165905631658,2.7032,2.18,0.1935483870967742,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,41.81818181818182,0.0470149565217391,2.8776,2.0928,0.2727272727272727,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.5,0.0505679012345679,2.4416,2.18,0.1071428571428571,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.074074074074074,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.66666666666666,0.0483462295081967,2.3544,2.0928,0.1111111111111111,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.66666666666666,0.0483462295081967,2.3544,2.0928,0.1111111111111111,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.66666666666666,0.0483462295081967,2.3544,2.0928,0.1111111111111111,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,40.38461538461539,0.0486838857142857,2.2672,2.0928,0.0769230769230769,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.75862068965517,0.0502470389170896,2.5288,2.18,0.1379310344827586,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.5,0.0505679012345679,2.4416,2.18,0.1071428571428571,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,39.84,0.0493493975903614,2.18,2.0928,0.04,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,41.63636363636363,0.0491877729257641,2.8776,2.18,0.2424242424242424,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.5,0.0505679012345679,2.4416,2.18,0.1071428571428571,5.0,7.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,1.0,24.0,1.0,40.25,0.0488467080745341,2.0928,2.0056,0.0416666666666666,5.0,7.0,40.0,5.0
