devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.25,0.0364088888888888,0.44288,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.0260063492063492,0.44288,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3544,0.3488,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45536,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,19.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,3.0,9.0,40.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.4,0.0548571428571428,1.308,1.308,0.0,3.0,9.0,40.0,19.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,18.714285714285715,0.0875480916030534,1.6632,1.66208,0.0,3.0,9.0,40.0,19.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,18.52173913043478,0.0884582159624413,1.75088,1.6568,0.0,3.0,9.0,40.0,19.0
1.0,1.0,25.0,24.0,28.0,0.0,24.0,0.0,15.77777777777778,0.1246107042253521,2.0176,2.09808,0.0,3.0,9.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.52,0.0998050682261208,2.18,2.18,0.0,3.0,9.0,40.0,19.0
1.0,1.0,29.0,30.0,30.0,0.0,30.0,0.0,19.06451612903226,0.1289096446700507,2.5352,2.44688,0.0,3.0,9.0,40.0,19.0
1.0,1.0,34.0,33.0,35.0,0.0,33.0,0.0,19.852941176470587,0.1361692444444444,2.7968,2.88288,0.0,3.0,9.0,40.0,19.0
1.0,1.0,38.0,40.0,39.0,1.0,40.0,1.0,18.41860465116279,0.1779070707070706,3.41296,3.23168,0.025,3.0,9.0,40.0,19.0
0.0,0.0,39.0,37.0,44.0,1.0,40.0,2.0,20.8,0.1457230769230769,3.50048,3.4008,0.05,3.0,9.0,40.0,19.0
0.0,0.0,40.0,40.0,42.0,0.0,41.0,1.0,22.74418604651163,0.1440719836400818,3.58096,3.5752,0.024390243902439,3.0,9.0,40.0,19.0
0.0,0.0,38.0,38.0,43.0,3.0,42.0,4.0,24.4468085106383,0.127336048738033,3.67488,3.3136,0.0952380952380952,3.0,9.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,0.0,40.0,1.0,27.75,0.1151308108108108,3.488,3.4008,0.025,3.0,9.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,30.9,0.1033941747572815,3.488,3.4008,0.025,3.0,9.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,34.2,0.095812865497076,3.488,3.488,0.0,3.0,9.0,40.0,19.0
1.0,1.0,46.0,46.0,47.0,2.0,48.0,2.0,32.08163265306123,0.1174603562340966,4.1048,3.92928,0.0416666666666666,3.0,9.0,40.0,19.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,36.0,0.1023999999999999,4.0112,3.8368,0.0217391304347826,3.0,9.0,40.0,19.0
0.0,0.0,44.0,44.0,47.0,1.0,44.0,1.0,37.53191489361702,0.0960377324263038,3.84368,3.8368,0.0227272727272727,3.0,9.0,40.0,19.0
0.0,0.0,43.0,42.0,45.0,1.0,44.0,1.0,39.19565217391305,0.0877811647254575,3.8424,3.7496,0.0227272727272727,3.0,9.0,40.0,19.0
0.0,0.0,44.0,45.0,49.0,5.0,50.0,5.0,40.58181818181818,0.0908387096774193,4.37248,3.8368,0.1,3.0,9.0,40.0,19.0
1.0,1.0,48.0,49.0,49.0,2.0,51.0,3.0,39.69230769230769,0.1011299224806201,4.3664,4.10368,0.0588235294117647,3.0,9.0,40.0,19.0
0.0,0.0,49.0,47.0,53.0,2.0,51.0,3.0,39.32142857142857,0.0979170935513169,4.45984,4.2728,0.0588235294117647,3.0,9.0,40.0,19.0
1.0,1.0,55.0,55.0,61.0,0.0,55.0,0.0,36.34426229508197,0.123970049616599,4.72768,4.71408,0.0,3.0,9.0,40.0,19.0
0.0,0.0,55.0,55.0,57.0,7.0,62.0,10.0,38.23880597014925,0.1178279469164715,5.42544,4.796,0.1612903225806451,3.0,9.0,40.0,19.0
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,40.96363636363636,0.107990412782956,4.796,4.7088,0.0181818181818181,3.0,9.0,40.0,19.0
0.0,0.0,54.0,54.0,57.0,3.0,57.0,3.0,40.9,0.1081584352078239,4.97728,4.7088,0.0526315789473684,3.0,9.0,40.0,19.0
0.0,0.0,52.0,52.0,54.0,5.0,58.0,6.0,41.8,0.1019100478468899,5.0632,4.5344,0.1034482758620689,3.0,9.0,40.0,19.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,43.6271186440678,0.1032752136752136,5.1448,4.796,0.0677966101694915,3.0,9.0,40.0,19.0
0.0,0.0,53.0,53.0,53.0,1.0,55.0,2.0,43.74545454545454,0.0992505403158769,4.796,4.6216,0.0363636363636363,3.0,9.0,40.0,19.0
1.0,1.0,58.0,60.0,59.0,2.0,62.0,2.0,41.04761904761905,0.1197438515081206,5.3256,4.97568,0.032258064516129,3.0,9.0,40.0,19.0
1.0,1.0,62.0,60.0,63.0,8.0,69.0,9.0,40.458333333333336,0.1214879505664263,5.94176,5.32448,0.1304347826086956,3.0,9.0,40.0,19.0
0.0,0.0,64.0,64.0,69.0,6.0,73.0,9.0,40.42307692307692,0.1297001712654614,6.37808,5.5808,0.1232876712328767,3.0,9.0,40.0,19.0
1.0,1.0,67.0,67.0,68.0,8.0,77.0,10.0,41.03846153846154,0.1337438050609184,6.6336,5.76048,0.1298701298701298,3.0,9.0,40.0,19.0
0.0,0.0,70.0,70.0,70.0,3.0,74.0,4.0,39.93243243243244,0.1436025719120135,6.4528,6.104,0.054054054054054,3.0,9.0,40.0,19.0
1.0,1.0,73.0,74.0,74.0,4.0,79.0,5.0,38.7375,0.1564912552436269,6.808,6.28368,0.0632911392405063,3.0,9.0,40.0,19.0
0.0,0.0,73.0,72.0,78.0,5.0,77.0,5.0,35.63414634146341,0.1655221355236139,6.72688,6.3656,0.0649350649350649,3.0,9.0,40.0,19.0
0.0,0.0,74.0,75.0,74.0,2.0,77.0,2.0,39.38961038961039,0.1559802176063303,6.7144,6.4528,0.0259740259740259,3.0,9.0,40.0,19.0
1.0,1.0,78.0,77.0,79.0,4.0,81.0,4.0,38.63414634146341,0.1632711111111111,6.9824,6.71968,0.0493827160493827,3.0,9.0,40.0,19.0
0.0,0.0,76.0,76.0,76.0,10.0,86.0,10.0,39.97674418604651,0.1557385456660849,7.4992,6.6272,0.1162790697674418,3.0,9.0,40.0,19.0
0.0,0.0,78.0,78.0,83.0,6.0,84.0,6.0,39.0,0.1638399999999999,7.33728,6.8016,0.0714285714285714,3.0,9.0,40.0,19.0
0.0,0.0,80.0,80.0,80.0,8.0,88.0,8.0,41.18181818181818,0.1591381898454746,7.6736,6.976,0.0909090909090909,3.0,9.0,40.0,19.0
0.0,0.0,79.0,79.0,79.0,3.0,82.0,3.0,42.073170731707314,0.1538196405797101,7.1504,6.8888,0.0365853658536585,3.0,9.0,40.0,19.0
1.0,1.0,82.0,83.0,83.0,3.0,87.0,4.0,41.18181818181818,0.1651058719646799,7.5056,7.06848,0.0459770114942528,3.0,9.0,40.0,19.0
0.0,0.0,81.0,81.0,81.0,3.0,85.0,4.0,41.78823529411765,0.1587891891891892,7.412,7.0632,0.0470588235294117,3.0,9.0,40.0,19.0
0.0,0.0,85.0,84.0,85.0,7.0,93.0,9.0,43.16129032258065,0.1594317488789237,8.1096,7.412,0.0967741935483871,3.0,9.0,40.0,19.0
0.0,0.0,82.0,83.0,82.0,14.0,100.0,17.0,44.85,0.1516022296544035,8.72,7.1504,0.17,3.0,9.0,40.0,19.0
1.0,1.0,85.0,84.0,86.0,11.0,95.0,11.0,43.25,0.159104739884393,8.2032,7.33008,0.1157894736842105,3.0,9.0,40.0,19.0
0.0,0.0,88.0,88.0,88.0,6.0,96.0,8.0,42.9375,0.1678942649199417,8.3712,7.6736,0.0833333333333333,3.0,9.0,40.0,19.0
0.0,0.0,88.0,88.0,88.0,8.0,98.0,10.0,42.39795918367347,0.1700308255114319,8.5456,7.6736,0.1020408163265306,3.0,9.0,40.0,19.0
0.0,0.0,89.0,89.0,89.0,10.0,100.0,11.0,43.17,0.168887653463053,8.72,7.7608,0.11,3.0,9.0,40.0,19.0
1.0,1.0,93.0,93.0,94.0,3.0,97.0,4.0,41.724489795918366,0.1825920469552457,8.3776,8.02768,0.0412371134020618,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,10.0,102.0,10.0,42.0,0.1794438095238095,8.8944,8.0224,0.0980392156862745,3.0,9.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,3.0,94.0,3.0,41.712765957446805,0.1787155521550625,8.1968,7.9352,0.0319148936170212,3.0,9.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,8.0,103.0,9.0,43.86407766990291,0.1774208056662239,8.9816,8.1968,0.087378640776699,3.0,9.0,40.0,19.0
0.0,0.0,90.0,91.0,90.0,8.0,99.0,8.0,43.57575757575758,0.1710749374130737,8.6328,7.848,0.0808080808080808,3.0,9.0,40.0,19.0
0.0,0.0,92.0,90.0,92.0,12.0,107.0,16.0,44.35514018691589,0.1662219974715549,9.3304,8.0224,0.1495327102803738,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,4.0,97.0,4.0,44.28865979381443,0.1720205586592178,8.4584,8.1096,0.0412371134020618,3.0,9.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,6.0,104.0,9.0,44.65384615384615,0.1742828596037898,9.0688,8.284,0.0865384615384615,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,7.0,101.0,7.0,45.02970297029703,0.1710089006156552,8.8072,8.1968,0.0693069306930693,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,11.0,104.0,11.0,45.92307692307692,0.1658982914572864,9.0688,8.1096,0.1057692307692307,3.0,9.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,11.0,103.0,12.0,45.84466019417476,0.1626082507412113,8.9816,7.9352,0.116504854368932,3.0,9.0,40.0,19.0
