devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,23.0,0.1246608695652174,3.51104,3.052,0.125,6.0,6.0,100.0,9.0
0.0,0.0,35.0,36.0,35.0,0.0,35.0,0.0,23.441860465116278,0.12580571428571427,3.07504,3.052,0.0,2.0,10.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,4.0,39.0,6.0,22.340425531914892,0.12467443809523808,3.42384,2.8776,0.15384615384615385,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,23.59090909090909,0.12153834296724471,3.16224,3.052,0.027777777777777776,4.0,8.0,100.0,9.0
0.0,0.0,33.0,35.0,33.0,3.0,41.0,7.0,23.632653061224488,0.12132366148531953,3.59824,2.8776,0.17073170731707318,6.0,6.0,100.0,9.0
0.0,0.0,34.0,32.0,34.0,4.0,38.0,5.0,23.73913043478261,0.11042695970695969,3.33664,2.9648,0.13157894736842105,6.0,6.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,6.0,44.0,9.0,23.76923076923077,0.12062653721682846,3.85984,3.052,0.20454545454545456,6.0,6.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,2.0,36.0,3.0,24.40909090909091,0.11075217877094971,3.16224,2.8776,0.08333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,24.375,0.11762871794871795,3.51104,3.052,0.125,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,4.0,44.0,9.0,23.48076923076923,0.12210843570843573,3.85984,3.052,0.20454545454545456,2.0,10.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,23.152173913043477,0.12384150234741785,3.33664,2.9648,0.07894736842105263,5.0,7.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,2.0,35.0,2.0,23.58139534883721,0.11811345167652859,3.07504,2.9648,0.05714285714285714,5.0,7.0,100.0,9.0
0.0,0.0,35.0,36.0,35.0,2.0,37.0,2.0,24.266666666666666,0.12152967032967034,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0
0.0,0.0,32.0,32.0,32.0,5.0,37.0,5.0,23.6,0.1110779661016949,3.24944,2.7904,0.13513513513513514,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,23.866666666666667,0.1201340782122905,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,24.533333333333335,0.11353043478260869,3.24944,2.8776,0.08108108108108109,2.0,10.0,100.0,9.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,24.266666666666666,0.11477802197802198,3.24944,3.052,0.08108108108108109,4.0,8.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,24.125,0.11884766839378239,3.51104,3.052,0.125,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,24.0,0.11946666666666668,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,6.0,40.0,7.0,24.625,0.10978111675126902,3.51104,2.8776,0.175,3.0,9.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,4.0,52.0,17.0,21.75,0.13182528735632185,4.55744,3.052,0.3269230769230769,2.0,10.0,100.0,9.0
0.0,0.0,33.0,36.0,33.0,2.0,35.0,2.0,20.232558139534884,0.14576110344827586,3.07504,2.8776,0.05714285714285714,6.0,6.0,100.0,9.0
0.0,0.0,34.0,32.0,34.0,1.0,35.0,1.0,22.74418604651163,0.11525758691206543,3.07504,2.9648,0.02857142857142857,3.0,9.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,4.0,42.0,7.0,22.38,0.12811438784629134,3.68544,2.9648,0.16666666666666666,3.0,9.0,100.0,9.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,23.58139534883721,0.11463952662721894,3.07504,2.9648,0.05714285714285714,5.0,7.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,22.695652173913043,0.12633256704980841,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,23.333333333333332,0.12288,3.24944,3.052,0.05405405405405406,3.0,9.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,23.347826086956523,0.12280372439478585,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,1.0,37.0,4.0,22.666666666666668,0.11926588235294117,3.24944,2.8776,0.10810810810810811,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,23.47826086956522,0.12212148148148148,3.33664,3.052,0.07894736842105263,6.0,6.0,100.0,9.0
0.0,0.0,32.0,32.0,32.0,5.0,39.0,7.0,24.893617021276597,0.10530570940170939,3.42384,2.7904,0.1794871794871795,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,36.0,5.0,41.0,6.0,23.510204081632654,0.12195555555555554,3.59824,3.1392,0.14634146341463414,3.0,9.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,5.0,39.0,5.0,24.893617021276597,0.11188731623931622,3.42384,2.8776,0.1282051282051282,5.0,7.0,100.0,9.0
0.0,0.0,35.0,34.0,35.0,4.0,39.0,5.0,24.127659574468087,0.11543929453262786,3.42384,3.052,0.1282051282051282,3.0,9.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.26086956521739,0.1181820788530466,3.33664,3.052,0.07894736842105263,3.0,9.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.133333333333333,0.11880662983425413,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,23.454545454545453,0.11525953488372093,3.16224,2.8776,0.08333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,7.0,47.0,12.0,23.12727272727273,0.12397484276729558,4.12144,3.052,0.2553191489361702,6.0,6.0,100.0,9.0
0.0,0.0,33.0,35.0,33.0,6.0,42.0,8.0,23.52,0.1219047619047619,3.68544,2.8776,0.19047619047619047,2.0,10.0,100.0,9.0
0.0,0.0,34.0,32.0,34.0,7.0,42.0,9.0,23.52,0.11145578231292518,3.68544,2.9648,0.21428571428571427,6.0,6.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,24.0,0.11946666666666668,3.51104,3.052,0.125,2.0,10.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,24.0,0.11264,3.07504,2.8776,0.05714285714285714,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.26086956521739,0.1181820788530466,3.33664,3.052,0.07894736842105263,6.0,6.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,24.26086956521739,0.1181820788530466,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,24.0,0.11946666666666668,3.59824,3.052,0.14634146341463414,3.0,9.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,23.6,0.11454915254237287,3.24944,2.8776,0.10810810810810811,5.0,7.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.26086956521739,0.1181820788530466,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0
0.0,0.0,32.0,33.0,32.0,3.0,36.0,3.0,23.318181818181817,0.11593356725146199,3.16224,2.7904,0.08333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,24.266666666666666,0.11477802197802198,3.24944,3.052,0.08108108108108109,5.0,7.0,100.0,9.0
0.0,0.0,33.0,35.0,33.0,5.0,39.0,5.0,24.382978723404257,0.11759022687609075,3.42384,2.8776,0.1282051282051282,2.0,10.0,100.0,9.0
0.0,0.0,35.0,33.0,35.0,2.0,37.0,3.0,24.266666666666666,0.1114021978021978,3.24944,3.052,0.08108108108108109,3.0,9.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,24.0,0.11946666666666668,3.51104,3.052,0.125,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,23.73913043478261,0.12077948717948717,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,23.863636363636363,0.11328365714285714,3.16224,2.8776,0.08333333333333333,3.0,9.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,24.0,0.11946666666666668,3.51104,3.052,0.125,4.0,8.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,5.0,40.0,6.0,24.375,0.11762871794871795,3.51104,2.9648,0.15,2.0,10.0,100.0,9.0
0.0,0.0,33.0,32.0,33.0,3.0,36.0,3.0,22.772727272727273,0.11511313373253493,3.16224,2.8776,0.08333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,23.152173913043477,0.12384150234741785,3.33664,3.052,0.07894736842105263,6.0,6.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,24.0,0.11264,3.07504,2.8776,0.05714285714285714,3.0,9.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.130434782608695,0.1188209009009009,3.33664,3.052,0.07894736842105263,6.0,6.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,39.0,4.0,23.74468085106383,0.12075125448028673,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.130434782608695,0.1188209009009009,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,23.59090909090909,0.11459329479768787,3.16224,2.8776,0.08333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,36.0,4.0,41.0,6.0,23.755102040816325,0.12069828178694159,3.59824,3.1392,0.14634146341463414,4.0,8.0,100.0,9.0
0.0,0.0,32.0,33.0,32.0,1.0,34.0,1.0,23.428571428571427,0.11538731707317074,2.98784,2.7904,0.029411764705882353,2.0,10.0,100.0,9.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,24.266666666666666,0.11477802197802198,3.24944,3.052,0.08108108108108109,6.0,6.0,100.0,9.0
0.0,0.0,33.0,35.0,33.0,3.0,37.0,3.0,24.533333333333335,0.1168695652173913,3.24944,2.8776,0.08108108108108109,2.0,10.0,100.0,9.0
0.0,0.0,35.0,33.0,35.0,2.0,36.0,2.0,24.545454545454547,0.11013688888888888,3.16224,3.052,0.05555555555555555,6.0,6.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.0,0.11946666666666668,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,4.0,40.0,5.0,24.125,0.11884766839378239,3.51104,3.052,0.125,2.0,10.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,23.727272727272727,0.11738727969348658,3.16224,2.8776,0.05555555555555555,2.0,10.0,100.0,9.0
0.0,0.0,35.0,34.0,36.0,4.0,39.0,5.0,24.25531914893617,0.11483171929824561,3.42384,3.1392,0.1282051282051282,6.0,6.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,23.866666666666667,0.1201340782122905,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,24.0,0.10922666666666667,3.07504,2.7904,0.08571428571428572,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,24.367346938775512,0.11766566164154102,3.59824,3.052,0.14634146341463414,4.0,8.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,24.697674418604652,0.10945807909604519,3.07504,2.8776,0.05714285714285714,5.0,7.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,11.0,49.0,14.0,24.31578947368421,0.11791515151515151,4.29584,3.052,0.2857142857142857,6.0,6.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,23.866666666666667,0.1201340782122905,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,24.979591836734695,0.11478169934640522,3.59824,3.052,0.14634146341463414,2.0,10.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,3.0,37.0,4.0,23.066666666666666,0.11719768786127166,3.24944,2.8776,0.10810810810810811,4.0,8.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,4.0,42.0,7.0,24.48,0.11712418300653595,3.68544,3.052,0.16666666666666666,3.0,9.0,100.0,9.0
0.0,0.0,32.0,33.0,32.0,3.0,36.0,3.0,23.727272727272727,0.11393471264367816,3.16224,2.7904,0.08333333333333333,5.0,7.0,100.0,9.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,24.26086956521739,0.11480544802867383,3.33664,3.052,0.10526315789473684,4.0,8.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,8.0,49.0,14.0,23.789473684210527,0.12052389380530973,4.29584,2.9648,0.2857142857142857,5.0,7.0,100.0,9.0
0.0,0.0,34.0,33.0,34.0,0.0,34.0,1.0,24.428571428571427,0.11066385964912281,2.98784,2.9648,0.029411764705882353,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,24.0,0.11946666666666668,3.51104,3.052,0.125,5.0,7.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.133333333333333,0.11880662983425413,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,4.0,40.0,6.0,23.125,0.12044454054054053,3.51104,2.8776,0.15,2.0,10.0,100.0,9.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,24.133333333333333,0.1154121546961326,3.24944,3.052,0.08108108108108109,4.0,8.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.391304347826086,0.11755008912655972,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0
0.0,0.0,32.0,32.0,32.0,5.0,37.0,5.0,23.066666666666666,0.11364624277456646,3.24944,2.7904,0.13513513513513514,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,23.333333333333332,0.12288,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,24.142857142857142,0.11197349112426036,2.98784,2.8776,0.029411764705882353,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,5.0,42.0,7.0,24.0,0.11946666666666668,3.68544,3.052,0.16666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,10.0,48.0,13.0,23.571428571428573,0.12163878787878787,4.20864,3.052,0.2708333333333333,5.0,7.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,24.136363636363637,0.11879171374764595,3.16224,3.052,0.027777777777777776,2.0,10.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,23.866666666666667,0.11326927374301675,3.24944,2.8776,0.10810810810810811,3.0,9.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,24.0,0.11946666666666668,3.16224,3.052,0.027777777777777776,2.0,10.0,100.0,9.0
0.0,0.0,32.0,34.0,32.0,3.0,36.0,3.0,24.0,0.11605333333333333,3.16224,2.7904,0.08333333333333333,3.0,9.0,100.0,9.0
0.0,0.0,35.0,33.0,35.0,8.0,43.0,9.0,24.11764705882353,0.11209053658536584,3.77264,3.052,0.20930232558139536,4.0,8.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,3.0,43.0,9.0,23.058823529411764,0.12434285714285714,3.77264,2.9648,0.20930232558139536,2.0,10.0,100.0,9.0
0.0,0.0,34.0,33.0,34.0,2.0,37.0,3.0,22.933333333333334,0.11787906976744188,3.24944,2.9648,0.08108108108108109,6.0,6.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.391304347826086,0.11755008912655972,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,23.872340425531913,0.12010552584670231,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0
0.0,0.0,33.0,35.0,33.0,2.0,37.0,3.0,23.466666666666665,0.12218181818181818,3.24944,2.8776,0.08108108108108109,2.0,10.0,100.0,9.0
0.0,0.0,35.0,33.0,35.0,4.0,39.0,5.0,24.382978723404257,0.11087078534031412,3.42384,3.052,0.1282051282051282,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,24.130434782608695,0.1188209009009009,3.33664,3.052,0.07894736842105263,3.0,9.0,100.0,9.0
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,23.58139534883721,0.11116560157790926,3.07504,2.7904,0.08571428571428572,3.0,9.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,24.127659574468087,0.11883456790123455,3.42384,3.052,0.10256410256410256,5.0,7.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,24.533333333333335,0.11019130434782608,3.24944,2.8776,0.10810810810810811,5.0,7.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,1.0,37.0,2.0,24.0,0.11946666666666668,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,24.0,0.11946666666666668,3.51104,3.052,0.125,6.0,6.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,24.136363636363637,0.11879171374764595,3.16224,3.052,0.027777777777777776,2.0,10.0,100.0,9.0
0.0,0.0,33.0,33.0,33.0,3.0,39.0,6.0,23.23404255319149,0.1163534065934066,3.42384,2.8776,0.15384615384615385,3.0,9.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,24.382978723404257,0.11759022687609075,3.42384,3.052,0.10256410256410256,6.0,6.0,100.0,9.0
0.0,0.0,32.0,35.0,32.0,1.0,34.0,1.0,23.285714285714285,0.1231312883435583,2.98784,2.7904,0.029411764705882353,2.0,10.0,100.0,9.0
0.0,0.0,35.0,32.0,35.0,1.0,35.0,1.0,24.27906976744186,0.1079711877394636,3.07504,3.052,0.02857142857142857,6.0,6.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,9.0,44.0,9.0,24.46153846153846,0.1172125786163522,3.85984,2.9648,0.20454545454545456,6.0,6.0,100.0,9.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,24.41860465116279,0.11070902857142857,3.07504,2.9648,0.05714285714285714,2.0,10.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,24.130434782608695,0.1188209009009009,3.33664,3.052,0.07894736842105263,6.0,6.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,24.0,0.11946666666666668,3.42384,3.052,0.10256410256410256,3.0,9.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,3.0,37.0,3.0,23.466666666666665,0.12218181818181818,3.24944,2.9648,0.08108108108108109,2.0,10.0,100.0,9.0
0.0,0.0,34.0,33.0,34.0,2.0,36.0,2.0,24.545454545454547,0.11013688888888888,3.16224,2.9648,0.05555555555555555,5.0,7.0,100.0,9.0
