devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,40.0,31.0,7.0,149.0,110.0,7.96078431372549,0.4116177339901478,13.00432,2.7032,0.738255033557047,2.0,10.0,100.0,9.0
0.0,0.0,28.0,40.0,34.0,10.0,127.0,89.0,8.061068702290076,0.40649696969696975,11.08592,2.9648,0.7007874015748031,3.0,9.0,100.0,9.0
0.0,0.0,32.0,39.0,36.0,9.0,134.0,94.0,8.673913043478262,0.3683320300751879,11.69632,3.1392,0.7014925373134329,5.0,7.0,100.0,9.0
0.0,0.0,30.0,40.0,33.0,9.0,130.0,90.0,8.373134328358208,0.39134688057040995,11.34752,2.8776,0.6923076923076923,2.0,10.0,100.0,9.0
0.0,0.0,31.0,39.0,39.0,5.0,128.0,89.0,7.636363636363637,0.41837714285714284,11.17312,3.4008,0.6953125,2.0,10.0,100.0,9.0
0.0,0.0,28.0,38.0,32.0,11.0,121.0,84.0,8.184,0.3803714565004888,10.56272,2.7904,0.6942148760330579,3.0,9.0,100.0,9.0
0.0,0.0,27.0,38.0,27.0,14.0,125.0,88.0,8.209302325581396,0.3791990934844192,10.91152,2.3544,0.704,5.0,7.0,100.0,9.0
0.0,0.0,28.0,39.0,31.0,12.0,142.0,104.0,8.198630136986301,0.38968461152882206,12.39392,2.7032,0.7323943661971831,2.0,10.0,100.0,9.0
0.0,0.0,26.0,40.0,31.0,9.0,140.0,101.0,7.979166666666667,0.41066945169712793,12.21952,2.7032,0.7214285714285714,3.0,9.0,100.0,9.0
0.0,0.0,34.0,39.0,40.0,5.0,129.0,89.0,8.097744360902256,0.3945394986072423,11.26032,3.488,0.689922480620155,3.0,9.0,100.0,9.0
0.0,0.0,31.0,39.0,32.0,11.0,120.0,82.0,8.25,0.3872581818181818,10.47552,2.7904,0.6833333333333333,3.0,9.0,100.0,9.0
0.0,0.0,26.0,41.0,26.0,5.0,133.0,94.0,7.883211678832117,0.4260598518518519,11.60912,2.2672,0.706766917293233,3.0,9.0,100.0,9.0
0.0,0.0,29.0,39.0,30.0,11.0,124.0,86.0,7.8984375,0.4044951928783382,10.82432,2.616,0.6935483870967742,6.0,6.0,100.0,9.0
0.0,0.0,31.0,39.0,36.0,7.0,118.0,81.0,7.672131147540983,0.41642666666666667,10.30112,3.1392,0.6864406779661016,5.0,7.0,100.0,9.0
0.0,0.0,32.0,37.0,34.0,8.0,114.0,77.0,8.313559322033898,0.3645899286442406,9.95232,2.9648,0.6754385964912281,3.0,9.0,100.0,9.0
0.0,0.0,28.0,39.0,29.0,12.0,126.0,87.0,8.146153846153846,0.3921949008498583,10.99872,2.5288,0.6904761904761905,4.0,8.0,100.0,9.0
0.0,0.0,29.0,40.0,31.0,6.0,132.0,93.0,8.382352941176471,0.3909164912280701,11.52192,2.7032,0.7045454545454546,2.0,10.0,100.0,9.0
0.0,0.0,30.0,40.0,34.0,6.0,127.0,90.0,8.221374045801527,0.3985708449396472,11.08592,2.9648,0.7086614173228346,6.0,6.0,100.0,9.0
0.0,0.0,31.0,39.0,33.0,7.0,129.0,86.0,8.503759398496241,0.3757020689655172,11.26032,2.8776,0.6666666666666666,3.0,9.0,100.0,9.0
0.0,0.0,30.0,39.0,31.0,13.0,125.0,86.0,8.651162790697674,0.3693006451612903,10.91152,2.7032,0.688,2.0,10.0,100.0,9.0
0.0,0.0,30.0,40.0,35.0,16.0,127.0,87.0,9.664122137404581,0.33906856240126376,11.08592,3.052,0.6850393700787402,4.0,8.0,100.0,9.0
0.0,0.0,30.0,39.0,33.0,10.0,132.0,96.0,9.044117647058824,0.35325502439024387,11.52192,2.8776,0.7272727272727273,4.0,8.0,100.0,9.0
0.0,0.0,28.0,38.0,31.0,13.0,121.0,83.0,9.456,0.3292047377326565,10.56272,2.7032,0.6859504132231405,3.0,9.0,100.0,9.0
0.0,0.0,27.0,38.0,27.0,14.0,131.0,96.0,9.466666666666667,0.32883380281690144,11.43472,2.3544,0.732824427480916,4.0,8.0,100.0,9.0
0.0,0.0,31.0,39.0,36.0,16.0,140.0,101.0,9.166666666666666,0.34853236363636364,12.21952,3.1392,0.7214285714285714,4.0,8.0,100.0,9.0
0.0,0.0,32.0,40.0,37.0,8.0,115.0,76.0,9.176470588235293,0.3570871794871795,10.03952,3.2264,0.6608695652173913,6.0,6.0,100.0,9.0
0.0,0.0,32.0,39.0,34.0,11.0,113.0,74.0,9.743589743589743,0.3278955789473685,9.86512,2.9648,0.6548672566371682,3.0,9.0,100.0,9.0
0.0,0.0,32.0,40.0,34.0,6.0,127.0,87.0,9.068702290076336,0.36133063973063967,11.08592,2.9648,0.6850393700787402,3.0,9.0,100.0,9.0
0.0,0.0,28.0,39.0,31.0,11.0,125.0,86.0,8.651162790697674,0.3693006451612903,10.91152,2.7032,0.688,4.0,8.0,100.0,9.0
0.0,0.0,27.0,39.0,33.0,16.0,137.0,100.0,10.085106382978724,0.3167918987341771,11.95792,2.8776,0.7299270072992701,5.0,7.0,100.0,9.0
0.0,0.0,21.0,39.0,24.0,15.0,151.0,116.0,9.290322580645162,0.3438933333333333,13.17872,2.0928,0.7682119205298014,4.0,8.0,100.0,9.0
0.0,0.0,29.0,38.0,29.0,8.0,140.0,98.0,8.75,0.35576685714285716,12.21952,2.5288,0.7,4.0,8.0,100.0,9.0
0.0,0.0,30.0,38.0,34.0,12.0,121.0,81.0,8.832,0.35246376811594204,10.56272,2.9648,0.6694214876033058,2.0,10.0,100.0,9.0
0.0,0.0,30.0,40.0,32.0,14.0,120.0,78.0,8.46774193548387,0.3869744761904762,10.47552,2.7904,0.65,3.0,9.0,100.0,9.0
0.0,0.0,30.0,40.0,33.0,6.0,137.0,99.0,8.893617021276595,0.36844401913875596,11.95792,2.8776,0.7226277372262774,4.0,8.0,100.0,9.0
0.0,0.0,32.0,39.0,35.0,7.0,129.0,87.0,8.706766917293233,0.36694217616580305,11.26032,3.052,0.6744186046511628,3.0,9.0,100.0,9.0
0.0,0.0,29.0,39.0,33.0,8.0,118.0,82.0,9.0,0.3549866666666666,10.30112,2.8776,0.6949152542372882,2.0,10.0,100.0,9.0
0.0,0.0,31.0,40.0,32.0,14.0,128.0,86.0,9.681818181818182,0.3384488262910798,11.17312,2.7904,0.671875,4.0,8.0,100.0,9.0
0.0,0.0,30.0,39.0,34.0,16.0,123.0,85.0,9.73228346456693,0.3282765048543689,10.73712,2.9648,0.6910569105691057,3.0,9.0,100.0,9.0
0.0,0.0,29.0,38.0,36.0,7.0,134.0,97.0,8.5,0.3662305882352941,11.69632,3.1392,0.7238805970149254,4.0,8.0,100.0,9.0
0.0,0.0,32.0,38.0,35.0,11.0,114.0,75.0,8.822033898305085,0.35286194044188274,9.95232,3.052,0.6578947368421053,2.0,10.0,100.0,9.0
0.0,0.0,27.0,39.0,29.0,9.0,116.0,79.0,8.25,0.3872581818181818,10.12672,2.5288,0.6810344827586207,3.0,9.0,100.0,9.0
0.0,0.0,30.0,40.0,35.0,4.0,128.0,88.0,8.090909090909092,0.40499775280898875,11.17312,3.052,0.6875,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,31.0,13.0,122.0,83.0,8.666666666666666,0.36863999999999997,10.64992,2.7032,0.680327868852459,3.0,9.0,100.0,9.0
0.0,0.0,30.0,40.0,37.0,5.0,126.0,85.0,8.192307692307692,0.3999849765258216,10.99872,3.2264,0.6746031746031746,5.0,7.0,100.0,9.0
0.0,0.0,29.0,39.0,33.0,13.0,146.0,108.0,8.1,0.39442962962962963,12.74272,2.8776,0.7397260273972602,3.0,9.0,100.0,9.0
0.0,0.0,29.0,39.0,34.0,7.0,137.0,98.0,7.851063829787234,0.4069359349593495,11.95792,2.9648,0.7153284671532847,4.0,8.0,100.0,9.0
0.0,0.0,23.0,39.0,28.0,10.0,124.0,86.0,8.6484375,0.36941701897018964,10.82432,2.4416,0.6935483870967742,3.0,9.0,100.0,9.0
0.0,0.0,28.0,38.0,35.0,6.0,132.0,92.0,7.897058823529412,0.3941923277467411,11.52192,3.052,0.696969696969697,6.0,6.0,100.0,9.0
0.0,0.0,28.0,39.0,30.0,10.0,120.0,82.0,8.080645161290322,0.39537437125748504,10.47552,2.616,0.6833333333333333,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,33.0,11.0,127.0,86.0,8.15267175572519,0.3918813483146067,11.08592,2.8776,0.6771653543307087,3.0,9.0,100.0,9.0
0.0,0.0,34.0,40.0,38.0,5.0,132.0,93.0,8.757352941176471,0.37417699412258604,11.52192,3.3136,0.7045454545454546,3.0,9.0,100.0,9.0
0.0,0.0,27.0,39.0,27.0,10.0,126.0,88.0,7.776923076923077,0.4108154302670623,10.99872,2.3544,0.6984126984126984,3.0,9.0,100.0,9.0
0.0,0.0,32.0,39.0,35.0,10.0,111.0,72.0,8.42608695652174,0.37916532507739936,9.69072,3.052,0.6486486486486487,2.0,10.0,100.0,9.0
0.0,0.0,29.0,40.0,33.0,11.0,131.0,91.0,8.2,0.399609756097561,11.43472,2.8776,0.6946564885496184,3.0,9.0,100.0,9.0
0.0,0.0,26.0,39.0,29.0,6.0,134.0,98.0,7.782608695652174,0.4105153072625698,11.69632,2.5288,0.7313432835820896,3.0,9.0,100.0,9.0
0.0,0.0,34.0,38.0,39.0,6.0,108.0,69.0,8.785714285714286,0.35432065040650396,9.42912,3.4008,0.6388888888888888,6.0,6.0,100.0,9.0
0.0,0.0,30.0,38.0,33.0,6.0,128.0,89.0,8.272727272727273,0.3762918681318681,11.17312,2.8776,0.6953125,2.0,10.0,100.0,9.0
0.0,0.0,28.0,39.0,32.0,11.0,126.0,88.0,8.930769230769231,0.3577385012919896,10.99872,2.7904,0.6984126984126984,2.0,10.0,100.0,9.0
0.0,0.0,29.0,40.0,29.0,8.0,122.0,81.0,8.19047619047619,0.4000744186046512,10.64992,2.5288,0.6639344262295082,4.0,8.0,100.0,9.0
0.0,0.0,28.0,40.0,32.0,7.0,127.0,88.0,8.404580152671755,0.3898826521344232,11.08592,2.7904,0.6929133858267716,4.0,8.0,100.0,9.0
0.0,0.0,26.0,39.0,28.0,9.0,139.0,100.0,9.65034965034965,0.33106365217391304,12.13232,2.4416,0.7194244604316546,6.0,6.0,100.0,9.0
0.0,0.0,27.0,39.0,30.0,11.0,128.0,91.0,8.931818181818182,0.3576964885496183,11.17312,2.616,0.7109375,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,34.0,6.0,142.0,102.0,7.972602739726027,0.4007323711340206,12.39392,2.9648,0.7183098591549296,3.0,9.0,100.0,9.0
0.0,0.0,29.0,39.0,33.0,10.0,132.0,93.0,8.426470588235293,0.3791480628272252,11.52192,2.8776,0.7045454545454546,3.0,9.0,100.0,9.0
0.0,0.0,29.0,38.0,32.0,9.0,122.0,85.0,8.0,0.3891199999999999,10.64992,2.7904,0.6967213114754098,2.0,10.0,100.0,9.0
1.0,1.0,29.0,34.0,36.0,4.0,61.0,29.0,11.444444444444445,0.24337398058252427,5.29152,2.44688,0.47540983606557374,2.0,10.0,100.0,9.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,12.658536585365853,0.18767414258188822,2.56336,2.616,0.0,2.0,10.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,14.357142857142858,0.17117611940298502,2.65056,2.5288,0.0,5.0,7.0,100.0,9.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,15.785714285714286,0.1504955656108597,2.65056,2.616,0.03333333333333333,4.0,8.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,17.357142857142858,0.1415901234567901,2.65056,2.616,0.0,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.0,0.12288,2.65056,2.616,0.0,4.0,8.0,100.0,9.0
0.0,0.0,29.0,29.0,32.0,0.0,29.0,0.0,20.571428571428573,0.11548444444444442,2.56448,2.5288,0.0,2.0,10.0,100.0,9.0
0.0,0.0,28.0,28.0,32.0,0.0,28.0,0.0,22.42105263157895,0.1023038497652582,2.47024,2.4416,0.0,6.0,6.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,26.842105263157894,0.08850572549019609,2.8936,2.5288,0.12121212121212122,6.0,6.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,29.833333333333332,0.07963173184357542,2.80192,2.5288,0.09375,4.0,8.0,100.0,9.0
0.0,0.0,30.0,32.0,30.0,3.0,33.0,3.0,30.64864864864865,0.08553199294532628,2.88912,2.616,0.09090909090909091,4.0,8.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,4.0,34.0,4.0,31.105263157894736,0.07900913705583756,2.97632,2.5288,0.11764705882352941,4.0,8.0,100.0,9.0
1.0,1.0,33.0,34.0,38.0,9.0,62.0,30.0,18.333333333333332,0.15192436363636366,5.35328,2.88288,0.4838709677419355,2.0,10.0,100.0,9.0
1.0,1.0,35.0,38.0,40.0,15.0,80.0,43.0,20.15730337078652,0.15443335562987734,6.9184,3.05728,0.5375,4.0,8.0,100.0,9.0
0.0,0.0,39.0,40.0,40.0,13.0,95.0,55.0,12.454545454545455,0.2631007299270073,8.29552,3.488,0.5789473684210527,2.0,10.0,100.0,9.0
0.0,0.0,31.0,38.0,32.0,14.0,97.0,60.0,11.495049504950495,0.270808751076658,8.46992,2.7904,0.6185567010309279,4.0,8.0,100.0,9.0
0.0,0.0,31.0,39.0,37.0,17.0,140.0,103.0,11.166666666666666,0.2861086567164179,12.21952,3.2264,0.7357142857142858,5.0,7.0,100.0,9.0
0.0,0.0,35.0,38.0,39.0,8.0,88.0,47.0,10.956521739130435,0.284119365079365,7.68512,3.4008,0.5340909090909091,6.0,6.0,100.0,9.0
0.0,0.0,35.0,39.0,38.0,11.0,115.0,77.0,10.487394957983193,0.30463999999999997,10.03952,3.3136,0.6695652173913044,2.0,10.0,100.0,9.0
0.0,0.0,34.0,40.0,35.0,11.0,115.0,75.0,9.680672268907562,0.3384888888888889,10.03952,3.052,0.6521739130434783,3.0,9.0,100.0,9.0
0.0,0.0,27.0,39.0,28.0,15.0,143.0,106.0,9.53061224489796,0.33522295503211985,12.48112,2.4416,0.7412587412587412,3.0,9.0,100.0,9.0
0.0,0.0,29.0,39.0,29.0,11.0,132.0,92.0,8.514705882352942,0.37521906735751287,11.52192,2.5288,0.696969696969697,4.0,8.0,100.0,9.0
0.0,0.0,28.0,40.0,32.0,9.0,137.0,98.0,9.361702127659575,0.3500218181818182,11.95792,2.7904,0.7153284671532847,5.0,7.0,100.0,9.0
0.0,0.0,28.0,39.0,29.0,14.0,123.0,86.0,8.881889763779528,0.35970723404255317,10.73712,2.5288,0.6991869918699187,4.0,8.0,100.0,9.0
0.0,0.0,30.0,38.0,34.0,12.0,119.0,82.0,8.829268292682928,0.35257281767955795,10.38832,2.9648,0.6890756302521008,2.0,10.0,100.0,9.0
0.0,0.0,28.0,38.0,34.0,10.0,125.0,87.0,9.069767441860465,0.34322379487179483,10.91152,2.9648,0.696,3.0,9.0,100.0,9.0
0.0,0.0,27.0,39.0,28.0,16.0,138.0,103.0,8.661971830985916,0.36883980487804874,12.04512,2.4416,0.7463768115942029,3.0,9.0,100.0,9.0
0.0,0.0,28.0,40.0,30.0,10.0,136.0,95.0,7.8428571428571425,0.41780692167577416,11.87072,2.616,0.6985294117647058,2.0,10.0,100.0,9.0
0.0,0.0,30.0,40.0,31.0,8.0,126.0,85.0,7.984615384615385,0.4103892100192678,10.99872,2.7032,0.6746031746031746,4.0,8.0,100.0,9.0
0.0,0.0,30.0,39.0,34.0,12.0,135.0,96.0,8.158273381294965,0.3916122751322751,11.78352,2.9648,0.7111111111111111,6.0,6.0,100.0,9.0
0.0,0.0,29.0,39.0,37.0,8.0,139.0,99.0,7.93006993006993,0.4028816931216931,12.13232,3.2264,0.7122302158273381,3.0,9.0,100.0,9.0
0.0,0.0,31.0,40.0,40.0,5.0,119.0,82.0,8.195121951219512,0.399847619047619,10.38832,3.488,0.6890756302521008,3.0,9.0,100.0,9.0
0.0,0.0,24.0,39.0,28.0,13.0,125.0,90.0,7.813953488372093,0.4088685714285714,10.91152,2.4416,0.72,3.0,9.0,100.0,9.0
0.0,0.0,29.0,38.0,37.0,7.0,131.0,93.0,8.177777777777777,0.3806608695652174,11.43472,3.2264,0.7099236641221374,5.0,7.0,100.0,9.0
0.0,0.0,28.0,38.0,35.0,11.0,131.0,92.0,8.133333333333333,0.3827409836065574,11.43472,3.052,0.7022900763358778,2.0,10.0,100.0,9.0
0.0,0.0,38.0,31.0,48.0,2.0,60.0,21.0,9.683544303797468,0.26225108496732025,5.28176,3.4008,0.35,3.0,9.0,100.0,9.0
2.0,2.0,39.0,37.0,44.0,8.0,64.0,26.0,10.831168831168831,0.27984422062350117,5.44944,3.23696,0.40625,4.0,8.0,100.0,9.0
0.0,0.0,33.0,35.0,36.0,8.0,72.0,37.0,10.222222222222221,0.2804869565217391,6.30256,2.8776,0.5138888888888888,5.0,7.0,100.0,9.0
0.0,0.0,36.0,34.0,38.0,7.0,65.0,31.0,10.842857142857143,0.25687694334650857,5.684,3.3136,0.47692307692307695,2.0,10.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,6.0,60.0,25.0,12.0,0.23893333333333336,5.24352,2.9648,0.4166666666666667,6.0,6.0,100.0,9.0
0.0,0.0,32.0,34.0,32.0,7.0,56.0,23.0,12.6,0.22105396825396825,4.89472,2.7904,0.4107142857142857,6.0,6.0,100.0,9.0
0.0,0.0,34.0,34.0,35.0,8.0,59.0,25.0,15.095238095238095,0.1845138170347003,5.15632,3.052,0.423728813559322,6.0,6.0,100.0,9.0
0.0,0.0,35.0,32.0,36.0,10.0,68.0,35.0,15.25,0.17189770491803277,5.94112,3.1392,0.5147058823529411,6.0,6.0,100.0,9.0
1.0,1.0,33.0,39.0,38.0,11.0,93.0,56.0,12.445544554455445,0.2567087350835322,7.71984,2.80096,0.6021505376344086,5.0,7.0,100.0,9.0
0.0,0.0,25.0,40.0,28.0,20.0,147.0,108.0,10.708609271523178,0.30599678416821274,12.82992,2.4416,0.7346938775510204,3.0,9.0,100.0,9.0
0.0,0.0,27.0,40.0,29.0,10.0,139.0,101.0,8.979020979020978,0.36493956386292836,12.13232,2.5288,0.7266187050359713,4.0,8.0,100.0,9.0
0.0,0.0,29.0,39.0,31.0,9.0,122.0,83.0,8.19047619047619,0.3900725581395349,10.64992,2.7032,0.680327868852459,3.0,9.0,100.0,9.0
0.0,0.0,29.0,39.0,30.0,12.0,131.0,93.0,8.155555555555555,0.39174277929155316,11.43472,2.616,0.7099236641221374,2.0,10.0,100.0,9.0
0.0,0.0,26.0,40.0,31.0,9.0,124.0,88.0,7.875,0.41610158730158725,10.82432,2.7032,0.7096774193548387,2.0,10.0,100.0,9.0
0.0,0.0,26.0,39.0,28.0,10.0,122.0,85.0,7.571428571428571,0.4219652830188679,10.64992,2.4416,0.6967213114754098,2.0,10.0,100.0,9.0
0.0,0.0,25.0,38.0,31.0,6.0,146.0,111.0,7.7,0.40428051948051946,12.74272,2.7032,0.7602739726027398,2.0,10.0,100.0,9.0
0.0,0.0,26.0,38.0,32.0,11.0,128.0,90.0,7.818181818181818,0.3981693023255814,11.17312,2.7904,0.703125,2.0,10.0,100.0,9.0
0.0,0.0,31.0,39.0,34.0,6.0,136.0,97.0,7.714285714285714,0.414151111111111,11.87072,2.9648,0.7132352941176471,5.0,7.0,100.0,9.0
0.0,0.0,27.0,40.0,28.0,12.0,115.0,77.0,8.042016806722689,0.40745997910135845,10.03952,2.4416,0.6695652173913044,3.0,9.0,100.0,9.0
0.0,0.0,28.0,39.0,32.0,10.0,126.0,89.0,8.007692307692308,0.3989763688760807,10.99872,2.7904,0.7063492063492064,5.0,7.0,100.0,9.0
0.0,0.0,30.0,39.0,33.0,10.0,131.0,90.0,7.933333333333334,0.4027159663865546,11.43472,2.8776,0.6870229007633588,5.0,7.0,100.0,9.0
