devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.2048,0.17968,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.0,0.058514285714285706,0.44752,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.384615384615385,0.055466666666666664,0.45536,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.03982222222222222,0.4416,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.714285714285714,0.02986666666666667,0.44176,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,18.0,0.0,5.0,0.0,9.272727272727273,0.04417254901960784,0.47936,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.028882051282051284,0.45312,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.018070588235294116,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.013653333333333333,0.36032,0.3488,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.019504761904761903,0.46,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,21.0,0.042910476190476186,0.88992,0.87728,0.0,5.0,7.0,100.0,9.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,25.384615384615383,0.029044363636363632,0.79632,0.7848,0.0,4.0,8.0,100.0,9.0
1.0,1.0,14.0,14.0,20.0,0.0,14.0,0.0,16.875,0.06796325925925925,1.164,1.13888,0.0,5.0,7.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,19.95,0.06159398496240601,1.40672,1.308,0.0625,3.0,9.0,100.0,9.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,21.0,0.06241523809523809,1.31952,1.308,0.0,5.0,7.0,100.0,9.0
2.0,2.0,23.0,27.0,26.0,4.0,67.0,40.0,9.616438356164384,0.23000615384615383,5.11888,1.92896,0.5970149253731343,2.0,10.0,100.0,9.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,13.444444444444445,0.14014413223140496,2.01712,2.0928,0.0,4.0,8.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,16.344827586206897,0.12529957805907174,2.19152,2.18,0.0,3.0,9.0,100.0,9.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,16.655172413793103,0.12296480331262939,2.19152,2.0928,0.0,2.0,10.0,100.0,9.0
