devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,16.0,18.0,1.0,16.0,1.0,12.15,0.10787818930041153,1.46416,1.308,0.0625,4.0,8.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,13.457142857142857,0.09131210191082803,1.3656,1.308,0.0,5.0,7.0,100.0,9.0
0.0,0.0,15.0,15.0,21.0,2.0,15.0,0.0,13.783783783783784,0.08914823529411764,1.36784,1.308,0.0,6.0,6.0,100.0,9.0
1.0,1.0,29.0,19.0,36.0,7.0,63.0,32.0,9.428571428571429,0.1650812121212121,5.47072,2.44688,0.5079365079365079,2.0,10.0,100.0,9.0
1.0,1.0,30.0,29.0,35.0,5.0,52.0,24.0,10.636363636363637,0.22335452991452986,4.49248,2.62128,0.46153846153846156,2.0,10.0,100.0,9.0
1.0,1.0,24.0,26.0,34.0,1.0,27.0,4.0,12.0,0.17749333333333334,2.23792,2.01088,0.14814814814814814,2.0,10.0,100.0,9.0
1.0,1.0,37.0,36.0,38.0,1.0,40.0,4.0,14.0,0.21065142857142855,3.25488,3.14448,0.1,2.0,10.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,16.263157894736842,0.1712631715210356,2.97632,2.9648,0.0,3.0,9.0,100.0,9.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,18.473684210526315,0.15077014245014245,2.97632,3.052,0.0,2.0,10.0,100.0,9.0
1.0,1.0,37.0,37.0,42.0,0.0,40.0,3.0,16.8125,0.180284907063197,3.42592,3.23168,0.075,2.0,10.0,100.0,9.0
0.0,0.0,19.0,39.0,19.0,19.0,153.0,118.0,10.165605095541402,0.3142833082706767,13.35312,1.6568,0.7712418300653595,3.0,9.0,100.0,9.0
0.0,0.0,10.0,39.0,10.0,15.0,176.0,143.0,8.133333333333333,0.39281311475409836,15.35872,0.872,0.8125,4.0,8.0,100.0,9.0
0.0,0.0,15.0,39.0,16.0,13.0,166.0,133.0,7.9411764705882355,0.4023182222222222,14.48672,1.3952,0.8012048192771084,3.0,9.0,100.0,9.0
0.0,0.0,18.0,39.0,18.0,10.0,141.0,110.0,7.531034482758621,0.4242285714285714,12.30672,1.5696,0.7801418439716312,2.0,10.0,100.0,9.0
0.0,0.0,14.0,40.0,15.0,10.0,147.0,116.0,8.026490066225165,0.4082481848184819,12.82992,1.308,0.7891156462585034,5.0,7.0,100.0,9.0
0.0,0.0,17.0,39.0,18.0,16.0,162.0,130.0,8.457831325301205,0.3777422222222222,14.13792,1.5696,0.8024691358024691,5.0,7.0,100.0,9.0
0.0,0.0,17.0,39.0,17.0,17.0,147.0,117.0,8.225165562913908,0.38842743961352655,12.82992,1.4824,0.7959183673469388,5.0,7.0,100.0,9.0
0.0,0.0,17.0,39.0,17.0,18.0,167.0,132.0,8.210526315789474,0.3891199999999999,14.57392,1.4824,0.7904191616766467,5.0,7.0,100.0,9.0
0.0,0.0,13.0,40.0,14.0,6.0,173.0,138.0,7.694915254237288,0.4258396475770926,15.09712,1.2208,0.7976878612716763,5.0,7.0,100.0,9.0
0.0,0.0,12.0,38.0,12.0,16.0,152.0,122.0,7.769230769230769,0.4006780198019802,13.26592,1.0464,0.8026315789473685,2.0,10.0,100.0,9.0
0.0,0.0,12.0,39.0,13.0,8.0,158.0,124.0,7.777777777777778,0.4107702857142857,13.78912,1.1336,0.7848101265822784,5.0,7.0,100.0,9.0
0.0,0.0,17.0,40.0,17.0,16.0,148.0,112.0,7.934210526315789,0.412996351575456,12.91712,1.4824,0.7567567567567568,5.0,7.0,100.0,9.0
0.0,0.0,13.0,38.0,13.0,9.0,155.0,119.0,7.433962264150943,0.41874842639593907,13.52752,1.1336,0.7677419354838709,5.0,7.0,100.0,9.0
0.0,0.0,19.0,40.0,20.0,10.0,161.0,120.0,7.7272727272727275,0.4240564705882353,14.05072,1.744,0.7453416149068323,3.0,9.0,100.0,9.0
0.0,0.0,12.0,39.0,14.0,7.0,166.0,130.0,7.482352941176471,0.426988679245283,14.48672,1.2208,0.7831325301204819,3.0,9.0,100.0,9.0
0.0,0.0,16.0,38.0,16.0,10.0,155.0,115.0,8.0,0.3891199999999999,13.52752,1.3952,0.7419354838709677,2.0,10.0,100.0,9.0
0.0,0.0,11.0,28.0,12.0,3.0,69.0,49.0,8.22680412371134,0.27881543859649127,6.09744,1.0464,0.7101449275362319,5.0,7.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,12.473684210526315,0.06567426160337553,0.95264,0.872,0.0,5.0,7.0,100.0,9.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,12.710526315789474,0.06445051759834367,0.95264,0.7848,0.0,5.0,7.0,100.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,13.135135135135135,0.056130370370370365,0.86544,0.872,0.0,5.0,7.0,100.0,9.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,12.324324324324325,0.05982315789473684,0.86544,0.7848,0.0,5.0,7.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,13.894736842105264,0.05895757575757575,0.95264,0.872,0.0,5.0,7.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,14.68421052631579,0.05578781362007169,0.95264,0.872,0.0,5.0,7.0,100.0,9.0
0.0,0.0,10.0,10.0,16.0,1.0,10.0,0.0,15.15,0.05407260726072607,0.95488,0.872,0.0,5.0,7.0,100.0,9.0
1.0,1.0,14.0,14.0,24.0,1.0,15.0,2.0,16.046511627906977,0.07147223188405796,1.30352,1.13888,0.13333333333333333,5.0,7.0,100.0,9.0
1.0,1.0,22.0,22.0,26.0,1.0,24.0,7.0,15.0,0.12014933333333333,2.08032,1.83648,0.2916666666666667,6.0,6.0,100.0,9.0
0.0,0.0,19.0,23.0,19.0,1.0,20.0,1.0,20.34375,0.09261615975422427,1.77856,1.6568,0.05,3.0,9.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,18.774193548387096,0.08290529209621993,1.69136,1.6568,0.0,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0625,0.08166479750778816,1.77856,1.744,0.0,4.0,8.0,100.0,9.0
1.0,1.0,23.0,23.0,30.0,4.0,28.0,5.0,17.466666666666665,0.10787175572519085,2.32176,1.92368,0.17857142857142858,2.0,10.0,100.0,9.0
1.0,1.0,26.0,27.0,30.0,6.0,34.0,10.0,20.46,0.10810557184750731,2.93216,2.18528,0.29411764705882354,6.0,6.0,100.0,9.0
0.0,0.0,30.0,29.0,33.0,1.0,31.0,2.0,18.9,0.1256973544973545,2.72736,2.616,0.06451612903225806,3.0,9.0,100.0,9.0
1.0,1.0,30.0,33.0,34.0,14.0,67.0,34.0,16.0,0.16895999999999997,5.78032,2.53408,0.5074626865671642,5.0,7.0,100.0,9.0
0.0,0.0,15.0,35.0,15.0,19.0,152.0,120.0,10.0,0.28672,13.26592,1.308,0.7894736842105263,4.0,8.0,100.0,9.0
0.0,0.0,20.0,34.0,20.0,15.0,130.0,99.0,9.761194029850746,0.28534214067278285,11.34752,1.744,0.7615384615384615,5.0,7.0,100.0,9.0
0.0,0.0,17.0,34.0,17.0,18.0,137.0,115.0,8.22972972972973,0.33844124794745484,11.98928,1.4824,0.8394160583941606,4.0,8.0,100.0,9.0
0.0,0.0,16.0,35.0,16.0,12.0,133.0,105.0,9.372262773722628,0.3059239875389408,11.60912,1.3952,0.7894736842105263,6.0,6.0,100.0,9.0
0.0,0.0,16.0,34.0,16.0,16.0,134.0,104.0,7.695652173913044,0.3619290395480225,11.69632,1.3952,0.7761194029850746,5.0,7.0,100.0,9.0
0.0,0.0,14.0,35.0,15.0,14.0,134.0,106.0,8.26086956521739,0.34708210526315786,11.69632,1.308,0.7910447761194029,3.0,9.0,100.0,9.0
0.0,0.0,14.0,35.0,14.0,12.0,143.0,113.0,9.510204081632653,0.30148669527896993,12.48112,1.2208,0.7902097902097902,5.0,7.0,100.0,9.0
0.0,0.0,18.0,34.0,18.0,10.0,133.0,109.0,7.972602739726027,0.3493564261168384,11.64624,1.5696,0.8195488721804511,2.0,10.0,100.0,9.0
0.0,0.0,18.0,34.0,18.0,13.0,147.0,115.0,8.012903225806452,0.3475993558776167,12.84144,1.5696,0.782312925170068,5.0,7.0,100.0,9.0
0.0,0.0,16.0,35.0,16.0,13.0,130.0,100.0,7.956521739130435,0.3603584699453552,11.35904,1.3952,0.7692307692307693,4.0,8.0,100.0,9.0
0.0,0.0,17.0,33.0,20.0,14.0,138.0,114.0,7.8355263157894735,0.3450131989924433,12.08336,1.4824,0.8260869565217391,2.0,10.0,100.0,9.0
0.0,0.0,14.0,35.0,14.0,14.0,137.0,105.0,7.851063829787234,0.3651989159891598,11.95792,1.2208,0.7664233576642335,6.0,6.0,100.0,9.0
0.0,0.0,18.0,34.0,19.0,11.0,135.0,103.0,7.81294964028777,0.35649532228360953,11.78352,1.6568,0.762962962962963,6.0,6.0,100.0,9.0
0.0,0.0,19.0,34.0,19.0,12.0,111.0,82.0,8.034782608695652,0.3466528138528138,9.69072,1.6568,0.7387387387387387,5.0,7.0,100.0,9.0
0.0,0.0,14.0,35.0,14.0,11.0,132.0,103.0,7.985294117647059,0.3590600368324125,11.52192,1.2208,0.7803030303030303,4.0,8.0,100.0,9.0
0.0,0.0,18.0,34.0,20.0,11.0,140.0,113.0,8.105960264900663,0.34360888888888885,12.25088,1.744,0.8071428571428572,6.0,6.0,100.0,9.0
0.0,0.0,15.0,33.0,16.0,14.0,143.0,110.0,8.040816326530612,0.3362046700507614,12.48112,1.3952,0.7692307692307693,5.0,7.0,100.0,9.0
0.0,0.0,17.0,36.0,17.0,15.0,133.0,100.0,8.014598540145986,0.3679685245901638,11.60912,1.4824,0.7518796992481203,6.0,6.0,100.0,9.0
0.0,0.0,14.0,34.0,14.0,12.0,132.0,99.0,8.294117647058824,0.3358139007092198,11.52192,1.2208,0.75,2.0,10.0,100.0,9.0
0.0,0.0,19.0,34.0,19.0,16.0,138.0,100.0,8.704225352112676,0.319991715210356,12.04512,1.6568,0.7246376811594203,5.0,7.0,100.0,9.0
0.0,0.0,19.0,36.0,22.0,18.0,137.0,113.0,8.526315789473685,0.3458844444444444,11.99776,1.6568,0.8248175182481752,5.0,7.0,100.0,9.0
0.0,0.0,17.0,34.0,17.0,16.0,116.0,84.0,7.887096774193548,0.3531438854805727,10.13824,1.4824,0.7241379310344828,4.0,8.0,100.0,9.0
0.0,0.0,15.0,35.0,18.0,12.0,139.0,107.0,7.824324324324325,0.3664469775474956,12.14496,1.308,0.7697841726618705,4.0,8.0,100.0,9.0
2.0,2.0,19.0,39.0,23.0,21.0,137.0,102.0,8.524137931034483,0.3748038834951456,11.55664,1.49296,0.7445255474452555,5.0,7.0,100.0,9.0
0.0,0.0,14.0,38.0,14.0,11.0,160.0,122.0,7.682926829268292,0.4051789206349206,13.96352,1.2208,0.7625,6.0,6.0,100.0,9.0
0.0,0.0,24.0,39.0,24.0,8.0,148.0,108.0,7.894736842105263,0.4046848,12.91712,2.0928,0.7297297297297297,5.0,7.0,100.0,9.0
0.0,0.0,17.0,40.0,18.0,14.0,166.0,131.0,7.8352941176470585,0.41821021021021015,14.48672,1.5696,0.7891566265060241,6.0,6.0,100.0,9.0
0.0,0.0,14.0,38.0,14.0,10.0,145.0,111.0,7.731543624161074,0.4026311111111111,12.65552,1.2208,0.7655172413793103,5.0,7.0,100.0,9.0
0.0,0.0,13.0,40.0,14.0,9.0,149.0,112.0,7.666666666666667,0.42740869565217393,13.00432,1.2208,0.7516778523489933,3.0,9.0,100.0,9.0
0.0,0.0,16.0,39.0,16.0,12.0,137.0,105.0,7.851063829787234,0.4069359349593495,11.95792,1.3952,0.7664233576642335,5.0,7.0,100.0,9.0
0.0,0.0,11.0,39.0,12.0,12.0,155.0,120.0,7.452830188679245,0.42868010126582284,13.52752,1.0464,0.7741935483870968,2.0,10.0,100.0,9.0
0.0,0.0,14.0,39.0,14.0,14.0,151.0,115.0,7.664516129032258,0.41684040404040407,13.17872,1.2208,0.7615894039735099,3.0,9.0,100.0,9.0
0.0,0.0,12.0,39.0,12.0,5.0,163.0,125.0,7.437125748502994,0.4295853140096618,14.22512,1.0464,0.7668711656441718,5.0,7.0,100.0,9.0
0.0,0.0,13.0,38.0,14.0,12.0,157.0,123.0,7.490683229813665,0.4155775787728026,13.70192,1.2208,0.7834394904458599,5.0,7.0,100.0,9.0
0.0,0.0,14.0,40.0,14.0,18.0,142.0,104.0,7.684931506849315,0.42639286987522285,12.39392,1.2208,0.7323943661971831,5.0,7.0,100.0,9.0
0.0,0.0,13.0,39.0,13.0,10.0,154.0,115.0,7.613924050632911,0.41961017456359107,13.44032,1.1336,0.7467532467532467,4.0,8.0,100.0,9.0
0.0,0.0,14.0,39.0,15.0,5.0,165.0,125.0,7.544378698224852,0.42347821176470585,14.39952,1.308,0.7575757575757576,3.0,9.0,100.0,9.0
0.0,0.0,10.0,39.0,10.0,7.0,164.0,125.0,7.5,0.425984,14.31232,0.872,0.7621951219512195,5.0,7.0,100.0,9.0
0.0,0.0,14.0,39.0,15.0,10.0,143.0,109.0,7.510204081632653,0.4254052173913043,12.48112,1.308,0.7622377622377622,2.0,10.0,100.0,9.0
0.0,0.0,16.0,39.0,16.0,10.0,157.0,114.0,7.714285714285714,0.414151111111111,13.70192,1.3952,0.7261146496815286,2.0,10.0,100.0,9.0
0.0,0.0,15.0,40.0,15.0,12.0,147.0,114.0,7.708609271523179,0.4250831615120274,12.82992,1.308,0.7755102040816326,2.0,10.0,100.0,9.0
0.0,0.0,13.0,39.0,14.0,7.0,152.0,112.0,7.653846153846154,0.41742150753768836,13.26592,1.2208,0.7368421052631579,5.0,7.0,100.0,9.0
0.0,0.0,14.0,38.0,14.0,14.0,144.0,105.0,7.804054054054054,0.3988901125541125,12.56832,1.2208,0.7291666666666666,5.0,7.0,100.0,9.0
0.0,0.0,20.0,40.0,20.0,9.0,157.0,114.0,7.788819875776397,0.4207055821371611,13.70192,1.744,0.7261146496815286,3.0,9.0,100.0,9.0
0.0,0.0,15.0,38.0,15.0,22.0,137.0,101.0,8.25531914893617,0.37708536082474226,11.95792,1.308,0.7372262773722628,6.0,6.0,100.0,9.0
0.0,0.0,13.0,40.0,13.0,13.0,162.0,123.0,8.024096385542169,0.40836996996997,14.13792,1.1336,0.7592592592592593,5.0,7.0,100.0,9.0
0.0,0.0,15.0,39.0,15.0,6.0,154.0,116.0,7.708860759493671,0.4144425615763546,13.44032,1.308,0.7532467532467533,3.0,9.0,100.0,9.0
0.0,0.0,13.0,39.0,15.0,9.0,143.0,106.0,7.530612244897959,0.42425235772357717,12.48112,1.308,0.7412587412587412,2.0,10.0,100.0,9.0
0.0,0.0,13.0,39.0,13.0,9.0,154.0,119.0,7.689873417721519,0.4154658765432099,13.44032,1.1336,0.7727272727272727,5.0,7.0,100.0,9.0
0.0,0.0,17.0,39.0,17.0,8.0,150.0,109.0,7.675324675324675,0.4162534010152284,13.09152,1.4824,0.7266666666666667,3.0,9.0,100.0,9.0
0.0,0.0,14.0,38.0,14.0,12.0,160.0,121.0,7.628048780487805,0.40809387689848126,13.96352,1.2208,0.75625,4.0,8.0,100.0,9.0
0.0,0.0,17.0,40.0,18.0,12.0,150.0,113.0,7.694805194805195,0.42584573839662443,13.09152,1.5696,0.7533333333333333,2.0,10.0,100.0,9.0
0.0,0.0,13.0,39.0,13.0,10.0,152.0,114.0,7.673076923076923,0.41637533834586465,13.26592,1.1336,0.75,2.0,10.0,100.0,9.0
0.0,0.0,14.0,39.0,14.0,14.0,153.0,116.0,7.872611464968153,0.40582213592233,13.35312,1.2208,0.7581699346405228,3.0,9.0,100.0,9.0
0.0,0.0,15.0,39.0,16.0,9.0,152.0,109.0,7.8076923076923075,0.4091964532019705,13.26592,1.3952,0.7171052631578947,5.0,7.0,100.0,9.0
0.0,0.0,14.0,40.0,14.0,11.0,145.0,107.0,7.89261744966443,0.41517278911564626,12.65552,1.2208,0.7379310344827587,5.0,7.0,100.0,9.0
0.0,0.0,17.0,38.0,17.0,7.0,156.0,120.0,7.425,0.41925387205387205,13.61472,1.4824,0.7692307692307693,2.0,10.0,100.0,9.0
0.0,0.0,13.0,40.0,13.0,16.0,165.0,127.0,8.236686390532544,0.3978298850574713,14.39952,1.1336,0.7696969696969697,6.0,6.0,100.0,9.0
0.0,0.0,13.0,39.0,13.0,17.0,150.0,112.0,8.337662337662337,0.3831865420560747,13.09152,1.1336,0.7466666666666667,5.0,7.0,100.0,9.0
0.0,0.0,14.0,38.0,14.0,13.0,159.0,118.0,8.098159509202453,0.384403393939394,13.87632,1.2208,0.7421383647798742,4.0,8.0,100.0,9.0
0.0,0.0,21.0,40.0,21.0,7.0,142.0,104.0,7.890410958904109,0.41528888888888893,12.39392,1.8312,0.7323943661971831,5.0,7.0,100.0,9.0
0.0,0.0,16.0,39.0,16.0,16.0,165.0,128.0,8.55621301775148,0.3733988381742738,14.39952,1.3952,0.7757575757575758,6.0,6.0,100.0,9.0
0.0,0.0,17.0,25.0,20.0,4.0,49.0,27.0,10.378378378378379,0.1973333333333333,4.34304,1.4824,0.5510204081632653,5.0,7.0,100.0,9.0
1.0,1.0,40.0,19.0,44.0,3.0,48.0,10.0,11.835616438356164,0.13150814814814815,4.17408,3.40608,0.20833333333333334,4.0,8.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,13.384615384615385,0.11628873563218388,1.7144,1.6568,0.0,4.0,8.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,15.292682926829269,0.10713620414673046,1.8888,1.744,0.047619047619047616,4.0,8.0,100.0,9.0
0.0,0.0,19.0,19.0,22.0,1.0,21.0,2.0,15.071428571428571,0.10327355450236966,1.88992,1.6568,0.09523809523809523,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,16.026315789473685,0.102231855500821,1.88176,1.744,0.047619047619047616,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.166666666666668,0.09018715596330275,1.79008,1.744,0.0,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,19.135135135135137,0.08562259887005648,1.87728,1.744,0.047619047619047616,4.0,8.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.257142857142856,0.07322150537634409,1.70288,1.6568,0.0,2.0,10.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,21.0,2.0,20.10810810810811,0.07740559139784946,1.87728,1.6568,0.09523809523809523,2.0,10.0,100.0,9.0
1.0,1.0,25.0,29.0,32.0,8.0,42.0,19.0,16.875,0.140781037037037,3.64368,2.09808,0.4523809523809524,2.0,10.0,100.0,9.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,16.5,0.11915636363636364,2.12736,2.0928,0.0,4.0,8.0,100.0,9.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,19.736842105263158,0.10376533333333333,2.30176,2.0928,0.038461538461538464,4.0,8.0,100.0,9.0
0.0,0.0,25.0,24.0,31.0,3.0,27.0,3.0,20.926829268292682,0.0939502097902098,2.3912,2.18,0.1111111111111111,5.0,7.0,100.0,9.0
2.0,2.0,31.0,34.0,39.0,12.0,59.0,27.0,15.04109589041096,0.18517799635701274,5.01808,2.53936,0.4576271186440678,2.0,10.0,100.0,9.0
1.0,1.0,32.0,37.0,36.0,2.0,52.0,15.0,12.7,0.23866456692913382,4.47232,2.70848,0.28846153846153844,5.0,7.0,100.0,9.0
0.0,0.0,17.0,39.0,17.0,17.0,167.0,133.0,9.912280701754385,0.3223153274336283,14.57392,1.4824,0.7964071856287425,4.0,8.0,100.0,9.0
