devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.05251282051282051,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.042666666666666665,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.024380952380952378,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549017,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,42.0,0.007801904761904762,0.3488,0.3488,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.012700775193798449,0.44288,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.4416,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,20.8,0.01969230769230769,0.46096,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.45424,0.3488,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.010922666666666666,0.36032,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,20.11764705882353,0.02036023391812865,0.46688,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.45312,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.0,0.014894545454545455,0.37184,0.3488,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,5.0,7.0,100.0,9.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,18.0,0.050062222222222216,0.90144,0.87728,0.0,5.0,7.0,100.0,9.0
2.0,2.0,18.0,18.0,20.0,0.0,18.0,0.0,15.107142857142858,0.09760680851063828,1.43104,1.40576,0.0,4.0,8.0,100.0,9.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,15.857142857142858,0.10332252252252251,1.76704,1.6568,0.0,6.0,6.0,100.0,9.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,16.846153846153847,0.08753095890410957,1.59264,1.6568,0.0,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,17.142857142857142,0.09557333333333334,1.76704,1.744,0.0,4.0,8.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,17.689655172413794,0.09261910331384016,1.85424,1.744,0.047619047619047616,4.0,8.0,100.0,9.0
1.0,1.0,23.0,25.0,24.0,1.0,24.0,1.0,16.0,0.12799999999999997,2.03504,1.92368,0.041666666666666664,6.0,6.0,100.0,9.0
0.0,0.0,24.0,23.0,25.0,1.0,26.0,2.0,18.441176470588236,0.10217135566188197,2.29024,2.18,0.07692307692307693,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,19.2,0.10666666666666666,2.37744,2.18,0.07407407407407407,4.0,8.0,100.0,9.0
1.0,1.0,26.0,28.0,27.0,2.0,34.0,6.0,17.093023255813954,0.1341927619047619,2.82512,2.18528,0.17647058823529413,2.0,10.0,100.0,9.0
1.0,1.0,20.0,35.0,21.0,14.0,147.0,115.0,8.73076923076923,0.3284017621145375,12.51488,1.66208,0.782312925170068,2.0,10.0,100.0,9.0
0.0,0.0,16.0,34.0,18.0,4.0,159.0,127.0,7.580838323353293,0.3674105529225908,13.88784,1.5696,0.7987421383647799,5.0,7.0,100.0,9.0
0.0,0.0,22.0,34.0,22.0,8.0,140.0,106.0,7.722972972972973,0.3606486789151356,12.23104,1.9184,0.7571428571428571,2.0,10.0,100.0,9.0
0.0,0.0,15.0,35.0,20.0,9.0,149.0,119.0,7.528662420382165,0.3808379018612521,13.01584,1.744,0.7986577181208053,3.0,9.0,100.0,9.0
0.0,0.0,16.0,35.0,16.0,9.0,144.0,114.0,7.578947368421052,0.37831111111111104,12.57984,1.3952,0.7916666666666666,2.0,10.0,100.0,9.0
0.0,0.0,20.0,33.0,23.0,7.0,134.0,102.0,7.352112676056338,0.36769839080459776,11.70784,2.0056,0.7611940298507462,6.0,6.0,100.0,9.0
0.0,0.0,18.0,36.0,18.0,6.0,161.0,127.0,7.420118343195266,0.39744918660287076,14.06224,1.5696,0.7888198757763976,3.0,9.0,100.0,9.0
0.0,0.0,14.0,35.0,15.0,9.0,159.0,127.0,7.724550898203593,0.37118015503875973,13.88784,1.308,0.7987421383647799,6.0,6.0,100.0,9.0
0.0,0.0,34.0,34.0,36.0,5.0,122.0,81.0,7.846153846153846,0.3549866666666666,10.66144,3.1392,0.6639344262295082,2.0,10.0,100.0,9.0
