devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,39.0,40.0,39.0,6.0,46.0,6.0,24.6,0.13320325203252031,4.02272,3.4008,0.13043478260869565,4.0,8.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,10.0,48.0,10.0,23.53846153846154,0.13224993464052287,4.19712,3.4008,0.20833333333333334,4.0,8.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,12.0,52.0,12.0,24.642857142857142,0.13297159420289856,4.54592,3.488,0.23076923076923078,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,24.857142857142858,0.12852965517241377,3.93552,3.4008,0.13333333333333333,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,11.0,52.0,13.0,25.5,0.12528941176470587,4.54592,3.4008,0.25,4.0,8.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,22.695652173913043,0.13716107279693487,3.67392,3.3136,0.09523809523809523,5.0,7.0,100.0,9.0
0.0,0.0,40.0,41.0,40.0,12.0,52.0,12.0,24.321428571428573,0.13809715124816443,4.54592,3.488,0.23076923076923078,4.0,8.0,100.0,9.0
0.0,0.0,38.0,40.0,38.0,9.0,48.0,8.0,24.346153846153847,0.13459210110584519,4.19712,3.3136,0.16666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,40.0,38.0,40.0,8.0,47.0,9.0,24.235294117647058,0.12844737864077668,4.10992,3.488,0.19148936170212766,3.0,9.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,24.367346938775512,0.1311131658291457,3.93552,3.4008,0.13333333333333333,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,25.102040816326532,0.12727570731707316,3.93552,3.4008,0.13333333333333333,4.0,8.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,5.0,45.0,5.0,24.857142857142858,0.13182528735632182,3.93552,3.4008,0.1111111111111111,4.0,8.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,24.73469387755102,0.12916594059405942,3.93552,3.4008,0.13333333333333333,5.0,7.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,5.0,43.0,5.0,24.893617021276597,0.1250505299145299,3.76112,3.4008,0.11627906976744186,4.0,8.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,25.058823529411764,0.12749521126760563,4.10992,3.4008,0.1702127659574468,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,11.0,51.0,11.0,24.87272727272727,0.13174269005847955,4.45872,3.488,0.21568627450980393,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,25.25,0.12328554455445545,3.84832,3.3136,0.13636363636363635,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,24.382978723404257,0.13438883071553226,3.76112,3.4008,0.06976744186046512,4.0,8.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,9.0,49.0,10.0,24.79245283018868,0.12886502283105022,4.28432,3.4008,0.20408163265306123,6.0,6.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,24.625,0.1297413197969543,3.84832,3.488,0.11363636363636363,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,25.346938775510203,0.12604599033816424,3.93552,3.4008,0.13333333333333333,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,11.0,50.0,11.0,24.555555555555557,0.13010823529411764,4.37152,3.4008,0.22,4.0,8.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,9.0,47.0,9.0,23.88235294117647,0.13034561576354678,4.10992,3.3136,0.19148936170212766,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,24.705882352941178,0.13263238095238095,4.10992,3.488,0.14893617021276595,2.0,10.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,6.0,46.0,6.0,23.88,0.13721943048576216,4.02272,3.4008,0.13043478260869565,3.0,9.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,8.0,46.0,8.0,24.84,0.12532045088566826,4.02272,3.3136,0.17391304347826086,4.0,8.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,6.0,46.0,7.0,25.08,0.12738755980861244,4.02272,3.488,0.15217391304347827,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,44.0,5.0,24.125,0.1324302590673575,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,49.0,9.0,23.77358490566038,0.13783365079365076,4.28432,3.488,0.1836734693877551,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,47.0,8.0,24.705882352941178,0.12931657142857142,4.10992,3.4008,0.1702127659574468,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,23.142857142857142,0.1345106172839506,3.93552,3.3136,0.15555555555555556,4.0,8.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,10.0,49.0,10.0,25.245283018867923,0.12655354260089688,4.28432,3.4008,0.20408163265306123,4.0,8.0,100.0,9.0
0.0,0.0,40.0,40.0,41.0,4.0,45.0,5.0,23.26530612244898,0.14084491228070173,3.93552,3.5752,0.1111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,24.0,0.12970666666666666,3.76112,3.3136,0.11627906976744186,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,13.0,53.0,13.0,24.736842105263158,0.13246638297872337,4.63312,3.488,0.24528301886792453,5.0,7.0,100.0,9.0
0.0,0.0,38.0,39.0,39.0,11.0,53.0,14.0,23.789473684210527,0.1342980530973451,4.63312,3.4008,0.2641509433962264,6.0,6.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,1.0,40.0,1.0,23.181818181818183,0.13781835294117645,3.49952,3.488,0.025,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,25.32,0.12618009478672984,4.02272,3.4008,0.15217391304347827,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,9.0,49.0,10.0,24.339622641509433,0.13126251162790697,4.28432,3.4008,0.20408163265306123,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,13.0,51.0,13.0,23.78181818181818,0.13089663608562693,4.45872,3.3136,0.2549019607843137,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,24.96,0.13128205128205125,4.02272,3.488,0.13043478260869565,4.0,8.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,24.692307692307693,0.13270529595015576,4.19712,3.488,0.16666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,24.612244897959183,0.1264801326699834,3.93552,3.3136,0.15555555555555556,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,40.0,18.0,61.0,22.0,24.73846153846154,0.12914626865671638,5.33072,3.488,0.36065573770491804,4.0,8.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,24.0,0.13312,4.02272,3.4008,0.15217391304347827,6.0,6.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,12.0,52.0,12.0,24.535714285714285,0.13355225618631733,4.54592,3.4008,0.23076923076923078,4.0,8.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,24.51063829787234,0.13034666666666667,3.76112,3.488,0.09302325581395349,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,23.875,0.13038575916230366,3.84832,3.3136,0.13636363636363635,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,24.127659574468087,0.13241566137566135,3.76112,3.4008,0.09302325581395349,4.0,8.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,10.0,50.0,10.0,24.77777777777778,0.13224753363228697,4.37152,3.488,0.2,4.0,8.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,7.0,46.0,7.0,24.12,0.13245771144278606,4.02272,3.3136,0.15217391304347827,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,3.0,42.0,3.0,24.52173913043478,0.13028765957446808,3.67392,3.488,0.07142857142857142,4.0,8.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,9.0,48.0,9.0,25.153846153846153,0.12701357798165136,4.19712,3.3136,0.1875,4.0,8.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,8.0,47.0,8.0,24.58823529411765,0.1299353110047847,4.10992,3.488,0.1702127659574468,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,11.0,50.0,11.0,25.0,0.1277952,4.37152,3.4008,0.22,6.0,6.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,13.0,52.0,13.0,24.75,0.1290860606060606,4.54592,3.3136,0.25,6.0,6.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,23.361702127659573,0.13325056466302368,3.76112,3.3136,0.11627906976744186,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,41.0,10.0,51.0,11.0,24.436363636363637,0.1340952380952381,4.45872,3.5752,0.21568627450980393,4.0,8.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,10.0,49.0,9.0,24.339622641509433,0.13462821705426356,4.28432,3.4008,0.1836734693877551,6.0,6.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,7.0,46.0,8.0,25.08,0.1241212121212121,4.02272,3.4008,0.17391304347826086,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,44.0,5.0,24.625,0.1297413197969543,3.84832,3.4008,0.11363636363636363,4.0,8.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,24.807692307692307,0.12878586046511628,4.19712,3.4008,0.1875,6.0,6.0,100.0,9.0
0.0,0.0,40.0,40.0,41.0,7.0,48.0,8.0,25.153846153846153,0.1302703363914373,4.19712,3.5752,0.16666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,48.0,9.0,23.76923076923077,0.134412427184466,4.19712,3.4008,0.1875,3.0,9.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,23.48936170212766,0.13252637681159418,3.76112,3.3136,0.11627906976744186,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,23.632653061224488,0.13518922279792747,3.93552,3.4008,0.13333333333333333,5.0,7.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,24.52173913043478,0.1336283687943262,3.67392,3.488,0.047619047619047616,4.0,8.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,6.0,45.0,6.0,23.632653061224488,0.13518922279792747,3.93552,3.3136,0.13333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,23.361702127659573,0.13675715846994535,3.76112,3.488,0.09302325581395349,4.0,8.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,24.72,0.12924271844660193,4.02272,3.4008,0.15217391304347827,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,25.26923076923077,0.12643360730593606,4.19712,3.4008,0.1875,6.0,6.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,24.244897959183675,0.13177535353535352,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,23.88,0.1337889447236181,4.02272,3.4008,0.15217391304347827,4.0,8.0,100.0,9.0
0.0,0.0,38.0,38.0,41.0,6.0,44.0,6.0,22.163265306122447,0.1404558379373849,3.84944,3.3136,0.13636363636363635,4.0,8.0,100.0,9.0
1.0,1.0,26.0,45.0,29.0,21.0,162.0,119.0,15.418181818181818,0.2390943396226415,14.0512,2.18528,0.7345679012345679,4.0,8.0,100.0,9.0
0.0,0.0,8.0,45.0,8.0,12.0,199.0,166.0,8.487437185929648,0.4343360568383659,17.3528,0.6976,0.8341708542713567,5.0,7.0,100.0,9.0
0.0,0.0,9.0,43.0,10.0,4.0,209.0,172.0,7.148325358851674,0.49278115127175365,18.2248,0.872,0.8229665071770335,3.0,9.0,100.0,9.0
0.0,0.0,10.0,44.0,10.0,3.0,193.0,158.0,7.243523316062176,0.497614191702432,16.8296,0.872,0.8186528497409327,4.0,8.0,100.0,9.0
0.0,0.0,13.0,44.0,13.0,9.0,173.0,141.0,7.38728323699422,0.4879303912363067,15.0856,1.1336,0.815028901734104,6.0,6.0,100.0,9.0
0.0,0.0,8.0,45.0,8.0,9.0,197.0,164.0,7.218274111675127,0.5107037974683544,17.1784,0.6976,0.8324873096446701,5.0,7.0,100.0,9.0
0.0,0.0,10.0,44.0,10.0,5.0,197.0,161.0,7.218274111675127,0.49935482419127986,17.1784,0.872,0.817258883248731,6.0,6.0,100.0,9.0
0.0,0.0,7.0,43.0,7.0,8.0,212.0,178.0,6.90566037735849,0.5100974863387978,18.4864,0.6104,0.839622641509434,6.0,6.0,100.0,9.0
0.0,0.0,8.0,44.0,8.0,8.0,196.0,163.0,7.224489795918367,0.498925197740113,17.0912,0.6976,0.8316326530612245,6.0,6.0,100.0,9.0
0.0,0.0,12.0,44.0,12.0,5.0,203.0,166.0,7.182266009852217,0.5018583264746226,17.7016,1.0464,0.8177339901477833,6.0,6.0,100.0,9.0
0.0,0.0,11.0,45.0,11.0,7.0,199.0,164.0,7.206030150753769,0.5115715481171548,17.3528,0.9592,0.8241206030150754,4.0,8.0,100.0,9.0
0.0,0.0,17.0,43.0,17.0,8.0,175.0,142.0,7.371428571428571,0.4778666666666667,15.26,1.4824,0.8114285714285714,5.0,7.0,100.0,9.0
0.0,0.0,12.0,44.0,12.0,4.0,203.0,165.0,7.182266009852217,0.5018583264746226,17.7016,1.0464,0.812807881773399,4.0,8.0,100.0,9.0
0.0,0.0,8.0,44.0,8.0,6.0,196.0,161.0,7.224489795918367,0.498925197740113,17.0912,0.6976,0.8214285714285714,4.0,8.0,100.0,9.0
0.0,0.0,6.0,45.0,6.0,9.0,203.0,166.0,7.182266009852217,0.513264197530864,17.7016,0.5232,0.8177339901477833,6.0,6.0,100.0,9.0
0.0,0.0,10.0,43.0,10.0,5.0,193.0,150.0,7.243523316062176,0.4863047782546495,16.8296,0.872,0.7772020725388601,3.0,9.0,100.0,9.0
0.0,0.0,6.0,43.0,6.0,1.0,210.0,169.0,6.914285714285715,0.5094611570247933,18.312,0.5232,0.8047619047619048,5.0,7.0,100.0,9.0
0.0,0.0,10.0,44.0,10.0,3.0,203.0,163.0,7.182266009852217,0.5018583264746226,17.7016,0.872,0.8029556650246306,6.0,6.0,100.0,9.0
0.0,0.0,10.0,45.0,10.0,4.0,205.0,160.0,7.170731707317073,0.5140897959183673,17.876,0.872,0.7804878048780488,5.0,7.0,100.0,9.0
0.0,0.0,10.0,43.0,10.0,8.0,200.0,157.0,7.2,0.4892444444444444,17.44,0.872,0.785,6.0,6.0,100.0,9.0
0.0,0.0,10.0,43.0,10.0,3.0,196.0,156.0,7.212121212121212,0.48842218487394956,17.09696,0.872,0.7959183673469388,6.0,6.0,100.0,9.0
0.0,0.0,7.0,39.0,7.0,6.0,184.0,147.0,7.276595744680851,0.43906245614035083,16.05632,0.6104,0.7989130434782609,5.0,7.0,100.0,9.0
0.0,0.0,12.0,40.0,13.0,8.0,175.0,133.0,7.340782122905028,0.44638295281582957,15.27152,1.1336,0.76,6.0,6.0,100.0,9.0
0.0,0.0,10.0,39.0,10.0,10.0,181.0,144.0,7.297297297297297,0.4378168888888888,15.79472,0.872,0.7955801104972375,3.0,9.0,100.0,9.0
0.0,0.0,11.0,39.0,11.0,7.0,166.0,126.0,7.411764705882353,0.43105523809523805,14.48672,0.9592,0.7590361445783133,5.0,7.0,100.0,9.0
0.0,0.0,12.0,38.0,12.0,6.0,175.0,139.0,7.072625698324022,0.4401420537124802,15.27152,1.0464,0.7942857142857143,2.0,10.0,100.0,9.0
0.0,0.0,13.0,40.0,13.0,8.0,163.0,124.0,7.437125748502994,0.4406003220611916,14.22512,1.1336,0.7607361963190185,5.0,7.0,100.0,9.0
0.0,0.0,9.0,40.0,9.0,6.0,196.0,157.0,7.2,0.455111111111111,17.10272,0.7848,0.8010204081632653,5.0,7.0,100.0,9.0
0.0,0.0,7.0,38.0,7.0,4.0,189.0,150.0,7.243523316062176,0.42975771101573673,16.49232,0.6104,0.7936507936507936,3.0,9.0,100.0,9.0
0.0,0.0,8.0,38.0,8.0,4.0,168.0,132.0,7.363636363636363,0.4227476543209877,14.67264,0.6976,0.7857142857142857,6.0,6.0,100.0,9.0
0.0,0.0,23.0,32.0,24.0,11.0,112.0,76.0,7.935483870967742,0.3303440650406504,9.80096,2.0928,0.6785714285714286,5.0,7.0,100.0,9.0
0.0,0.0,20.0,30.0,20.0,9.0,122.0,87.0,7.791044776119403,0.31543908045977015,10.67296,1.744,0.7131147540983607,6.0,6.0,100.0,9.0
0.0,0.0,21.0,30.0,21.0,7.0,114.0,82.0,7.904761904761905,0.3109012048192771,9.97536,1.8312,0.7192982456140351,5.0,7.0,100.0,9.0
0.0,0.0,19.0,28.0,21.0,10.0,113.0,82.0,7.536,0.30437367303609336,9.88816,1.8312,0.7256637168141593,5.0,7.0,100.0,9.0
0.0,0.0,20.0,29.0,24.0,9.0,127.0,95.0,7.714285714285714,0.30795851851851846,11.11008,1.8312,0.7480314960629921,3.0,9.0,100.0,9.0
0.0,0.0,23.0,31.0,25.0,10.0,126.0,92.0,7.726618705035971,0.328671582867784,10.45296,2.0056,0.7301587301587301,5.0,7.0,100.0,9.0
0.0,0.0,20.0,28.0,23.0,4.0,124.0,92.0,7.818181818181818,0.29338790697674416,10.83584,2.0056,0.7419354838709677,2.0,10.0,100.0,9.0
0.0,0.0,26.0,30.0,29.0,5.0,121.0,85.0,8.883720930232558,0.276640837696335,10.57424,2.5288,0.7024793388429752,3.0,9.0,100.0,9.0
0.0,0.0,22.0,29.0,24.0,8.0,108.0,75.0,7.810344827586207,0.30417094922737303,9.44064,2.0928,0.6944444444444444,3.0,9.0,100.0,9.0
0.0,0.0,19.0,31.0,23.0,11.0,111.0,83.0,8.25,0.3078206060606061,9.70336,1.744,0.7477477477477478,2.0,10.0,100.0,9.0
0.0,0.0,21.0,31.0,23.0,4.0,124.0,95.0,8.181818181818182,0.31038577777777776,10.84224,2.0056,0.7661290322580645,5.0,7.0,100.0,9.0
0.0,0.0,27.0,29.0,27.0,13.0,103.0,71.0,9.14018691588785,0.2599159100204499,8.99312,2.3544,0.6893203883495146,3.0,9.0,100.0,9.0
0.0,0.0,17.0,28.0,19.0,13.0,125.0,96.0,8.976744186046512,0.2555224870466321,10.91152,1.6568,0.768,2.0,10.0,100.0,9.0
0.0,0.0,20.0,30.0,21.0,9.0,128.0,96.0,7.590909090909091,0.32375568862275445,11.17312,1.8312,0.75,4.0,8.0,100.0,9.0
0.0,0.0,23.0,30.0,24.0,8.0,124.0,92.0,7.171875,0.34267189542483656,10.82432,2.0928,0.7419354838709677,4.0,8.0,100.0,9.0
1.0,1.0,24.0,34.0,25.0,9.0,125.0,99.0,7.445255474452555,0.3741013333333333,10.5344,2.01088,0.792,5.0,7.0,100.0,9.0
0.0,0.0,17.0,34.0,17.0,13.0,122.0,91.0,7.666666666666667,0.3632973913043478,10.64992,1.4824,0.7459016393442623,3.0,9.0,100.0,9.0
0.0,0.0,17.0,34.0,18.0,12.0,128.0,98.0,7.818181818181818,0.3562567441860465,11.17312,1.5696,0.765625,2.0,10.0,100.0,9.0
