devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.473684210526315,0.07248313725490196,1.6568,1.6568,0.0,4.0,8.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.6,0.07585185185185185,1.744,1.744,0.0,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.85,0.06869601677148847,1.744,1.744,0.0,2.0,10.0,100.0,9.0
2.0,2.0,26.0,27.0,31.0,1.0,32.0,5.0,16.054054054054053,0.13777454545454543,2.308,2.10336,0.15625,2.0,10.0,100.0,9.0
0.0,0.0,29.0,28.0,31.0,1.0,29.0,1.0,19.741935483870968,0.11618718954248365,2.5344,2.5288,0.034482758620689655,6.0,6.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,21.7,0.11325345622119816,2.616,2.616,0.0,4.0,8.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,21.5,0.1104967441860465,2.616,2.5288,0.03333333333333333,6.0,6.0,100.0,9.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,24.29032258064516,0.09780355909694555,2.7032,2.5288,0.06451612903225806,6.0,6.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,25.93548387096774,0.09475820895522388,2.7032,2.5288,0.03225806451612903,5.0,7.0,100.0,9.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,26.625,0.08922741784037558,2.7904,2.616,0.09375,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,25.875,0.09497971014492752,2.7904,2.616,0.0625,2.0,10.0,100.0,9.0
1.0,1.0,36.0,36.0,37.0,4.0,41.0,5.0,22.285714285714285,0.1323323076923077,3.4944,3.05728,0.12195121951219512,3.0,9.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,23.666666666666668,0.11768788732394365,3.1392,2.8776,0.05555555555555555,2.0,10.0,100.0,9.0
1.0,1.0,34.0,37.0,37.0,11.0,68.0,31.0,17.304347826086957,0.17516060301507536,5.52112,2.97536,0.45588235294117646,6.0,6.0,100.0,9.0
0.0,0.0,30.0,40.0,30.0,22.0,127.0,91.0,15.330708661417322,0.21374093477144326,11.0744,2.616,0.7165354330708661,4.0,8.0,100.0,9.0
0.0,0.0,21.0,38.0,21.0,28.0,140.0,108.0,12.92142857142857,0.24091453841901606,12.208,1.8312,0.7714285714285715,6.0,6.0,100.0,9.0
0.0,0.0,13.0,39.0,14.0,29.0,116.0,91.0,9.698275862068966,0.32942762666666664,10.1152,1.2208,0.7844827586206896,6.0,6.0,100.0,9.0
0.0,0.0,26.0,38.0,26.0,15.0,120.0,87.0,8.8,0.3537454545454545,10.464,2.2672,0.725,4.0,8.0,100.0,9.0
1.0,1.0,28.0,42.0,32.0,12.0,118.0,82.0,8.420168067226891,0.40861892215568857,9.88112,2.62128,0.6949152542372882,5.0,7.0,100.0,9.0
0.0,0.0,23.0,45.0,23.0,10.0,117.0,84.0,8.256410256410257,0.4464894409937888,10.2024,2.0056,0.717948717948718,5.0,7.0,100.0,9.0
0.0,0.0,20.0,44.0,21.0,18.0,126.0,97.0,8.69047619047619,0.41476208219178085,10.9872,1.8312,0.7698412698412699,2.0,10.0,100.0,9.0
0.0,0.0,26.0,44.0,28.0,8.0,125.0,92.0,8.112,0.44433925049309664,10.9,2.4416,0.736,4.0,8.0,100.0,9.0
0.0,0.0,23.0,44.0,25.0,11.0,118.0,87.0,8.211864406779661,0.43893564499484006,10.2896,2.18,0.7372881355932204,6.0,6.0,100.0,9.0
0.0,0.0,11.0,43.0,13.0,10.0,129.0,100.0,7.72093023255814,0.45623518072289154,11.2488,1.1336,0.7751937984496124,6.0,6.0,100.0,9.0
0.0,0.0,22.0,44.0,25.0,10.0,121.0,85.0,8.15702479338843,0.44188660587639306,10.5512,2.18,0.7024793388429752,5.0,7.0,100.0,9.0
0.0,0.0,20.0,43.0,21.0,13.0,119.0,87.0,8.067226890756302,0.4366506666666667,10.3768,1.8312,0.7310924369747899,2.0,10.0,100.0,9.0
0.0,0.0,21.0,44.0,21.0,12.0,115.0,80.0,8.08695652173913,0.44571526881720425,10.028,1.8312,0.6956521739130435,5.0,7.0,100.0,9.0
0.0,0.0,16.0,45.0,19.0,14.0,120.0,83.0,8.425,0.4375548961424332,10.464,1.6568,0.6916666666666667,4.0,8.0,100.0,9.0
0.0,0.0,19.0,45.0,19.0,9.0,122.0,82.0,7.991803278688525,0.46127261538461534,10.6384,1.6568,0.6721311475409836,4.0,8.0,100.0,9.0
0.0,0.0,18.0,44.0,19.0,8.0,135.0,94.0,8.0,0.45055999999999996,11.772,1.6568,0.6962962962962963,6.0,6.0,100.0,9.0
0.0,0.0,27.0,43.0,27.0,8.0,115.0,73.0,8.243478260869566,0.4273147679324894,10.028,2.3544,0.6347826086956522,3.0,9.0,100.0,9.0
0.0,0.0,30.0,30.0,37.0,6.0,92.0,59.0,7.871559633027523,0.3122125874125874,8.0696,2.7904,0.6413043478260869,2.0,10.0,100.0,9.0
0.0,0.0,25.0,23.0,32.0,7.0,81.0,55.0,8.5,0.22166588235294118,7.10448,2.2672,0.6790123456790124,3.0,9.0,100.0,9.0
0.0,0.0,28.0,25.0,34.0,9.0,96.0,66.0,8.307692307692308,0.2465185185185185,8.40064,2.9648,0.6875,6.0,6.0,100.0,9.0
0.0,0.0,40.0,24.0,41.0,5.0,63.0,25.0,9.582089552238806,0.20518280373831776,5.50512,3.488,0.3968253968253968,3.0,9.0,100.0,9.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,2.0,14.225806451612904,0.14396371882086165,2.20032,2.18,0.08,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,16.92,0.1210401891252955,2.18,2.18,0.0,4.0,8.0,100.0,9.0
1.0,1.0,30.0,30.0,34.0,0.0,30.0,0.0,15.264705882352942,0.16099884393063582,2.5424,2.53408,0.0,4.0,8.0,100.0,9.0
2.0,2.0,40.0,41.0,48.0,0.0,41.0,2.0,13.235294117647058,0.2537699555555556,3.43696,3.32416,0.04878048780487805,5.0,7.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,0.0,39.0,0.0,17.23076923076923,0.1854171428571429,3.4008,3.488,0.0,2.0,10.0,100.0,9.0
1.0,1.0,33.0,42.0,37.0,16.0,81.0,42.0,13.235294117647058,0.2599594666666667,6.74384,2.79568,0.5185185185185185,2.0,10.0,100.0,9.0
0.0,0.0,23.0,44.0,23.0,16.0,132.0,100.0,9.75,0.3696902564102564,11.5104,2.0056,0.7575757575757576,6.0,6.0,100.0,9.0
0.0,0.0,23.0,43.0,26.0,10.0,121.0,85.0,8.727272727272727,0.4036266666666667,10.5512,2.2672,0.7024793388429752,4.0,8.0,100.0,9.0
0.0,0.0,13.0,44.0,13.0,9.0,126.0,99.0,8.142857142857142,0.44265543859649126,10.9872,1.1336,0.7857142857142857,2.0,10.0,100.0,9.0
0.0,0.0,19.0,45.0,20.0,8.0,129.0,98.0,8.372093023255815,0.44031999999999993,11.2488,1.744,0.7596899224806202,2.0,10.0,100.0,9.0
0.0,0.0,17.0,45.0,17.0,8.0,114.0,86.0,8.421052631578947,0.43776,9.9408,1.4824,0.7543859649122807,4.0,8.0,100.0,9.0
0.0,0.0,21.0,44.0,22.0,15.0,120.0,88.0,8.55,0.4215766081871345,10.464,1.9184,0.7333333333333333,4.0,8.0,100.0,9.0
0.0,0.0,23.0,43.0,23.0,13.0,115.0,84.0,8.347826086956522,0.42197333333333337,10.028,2.0056,0.7304347826086957,5.0,7.0,100.0,9.0
0.0,0.0,14.0,45.0,14.0,6.0,126.0,97.0,8.238095238095237,0.4474820809248555,10.9872,1.2208,0.7698412698412699,5.0,7.0,100.0,9.0
0.0,0.0,23.0,43.0,23.0,10.0,122.0,89.0,8.852459016393443,0.3979188148148148,10.6384,2.0056,0.7295081967213115,3.0,9.0,100.0,9.0
0.0,0.0,23.0,44.0,23.0,13.0,123.0,86.0,8.585365853658537,0.41984,10.7256,2.0056,0.6991869918699187,6.0,6.0,100.0,9.0
0.0,0.0,28.0,37.0,31.0,12.0,104.0,66.0,8.504347826086956,0.3564106339468302,9.09872,2.4416,0.6346153846153846,5.0,7.0,100.0,9.0
1.0,1.0,49.0,24.0,57.0,7.0,83.0,34.0,8.94392523364486,0.21982294670846395,7.22144,4.19088,0.40963855421686746,5.0,7.0,100.0,9.0
1.0,1.0,31.0,26.0,38.0,2.0,36.0,10.0,10.761904761904763,0.19791292035398228,3.13296,2.70848,0.2777777777777778,2.0,10.0,100.0,9.0
0.0,0.0,27.0,25.0,31.0,7.0,87.0,57.0,8.79611650485437,0.23283002207505515,7.63264,2.4416,0.6551724137931034,2.0,10.0,100.0,9.0
1.0,1.0,24.0,29.0,26.0,13.0,107.0,77.0,8.5,0.2794917647058824,8.95648,2.01088,0.719626168224299,6.0,6.0,100.0,9.0
0.0,0.0,35.0,30.0,35.0,5.0,82.0,47.0,8.936170212765957,0.27501714285714285,7.18496,3.052,0.573170731707317,5.0,7.0,100.0,9.0
0.0,0.0,27.0,28.0,27.0,7.0,78.0,50.0,8.933333333333334,0.2567641791044776,6.83616,2.3544,0.6410256410256411,3.0,9.0,100.0,9.0
1.0,1.0,24.0,33.0,36.0,10.0,90.0,60.0,9.028301886792454,0.299431724137931,7.80864,2.18528,0.6666666666666666,6.0,6.0,100.0,9.0
0.0,0.0,22.0,34.0,22.0,8.0,110.0,80.0,8.473684210526315,0.32869763975155275,9.60352,1.9184,0.7272727272727273,5.0,7.0,100.0,9.0
0.0,0.0,20.0,33.0,21.0,7.0,111.0,81.0,8.347826086956522,0.32384,9.69072,1.744,0.7297297297297297,2.0,10.0,100.0,9.0
0.0,0.0,28.0,37.0,32.0,12.0,113.0,80.0,8.717948717948717,0.3476781176470588,9.86512,2.616,0.7079646017699115,6.0,6.0,100.0,9.0
0.0,0.0,24.0,35.0,25.0,12.0,116.0,83.0,8.4,0.3413333333333333,10.12672,2.18,0.7155172413793104,4.0,8.0,100.0,9.0
0.0,0.0,23.0,34.0,23.0,11.0,109.0,83.0,8.3,0.33557590361445777,9.54768,2.0056,0.7614678899082569,6.0,6.0,100.0,9.0
0.0,0.0,23.0,34.0,23.0,12.0,104.0,73.0,8.5,0.32767999999999997,9.08032,2.0056,0.7019230769230769,3.0,9.0,100.0,9.0
0.0,0.0,26.0,35.0,29.0,4.0,112.0,78.0,8.327586206896552,0.34430144927536227,9.77792,2.2672,0.6964285714285714,6.0,6.0,100.0,9.0
0.0,0.0,20.0,33.0,23.0,20.0,100.0,72.0,8.17142857142857,0.33083076923076926,8.73264,1.744,0.72,3.0,9.0,100.0,9.0
0.0,0.0,30.0,36.0,33.0,9.0,107.0,72.0,9.163636363636364,0.3218285714285714,8.84608,2.616,0.6728971962616822,5.0,7.0,100.0,9.0
0.0,0.0,20.0,33.0,20.0,13.0,117.0,95.0,8.523809523809524,0.3171539664804469,10.1576,1.744,0.811965811965812,3.0,9.0,100.0,9.0
0.0,0.0,25.0,35.0,28.0,9.0,110.0,76.0,8.321739130434782,0.34454336468129576,9.60464,2.18,0.6909090909090909,5.0,7.0,100.0,9.0
1.0,1.0,30.0,36.0,35.0,13.0,115.0,78.0,8.23728813559322,0.35802074074074075,9.46176,2.70848,0.6782608695652174,6.0,6.0,100.0,9.0
0.0,0.0,21.0,42.0,22.0,14.0,112.0,79.0,8.230088495575222,0.418056258064516,9.76752,1.8312,0.7053571428571429,2.0,10.0,100.0,9.0
0.0,0.0,19.0,40.0,21.0,7.0,104.0,78.0,8.451923076923077,0.38769874857792946,9.0688,1.8312,0.75,5.0,7.0,100.0,9.0
0.0,0.0,19.0,38.0,19.0,11.0,118.0,87.0,8.211864406779661,0.37908078431372544,10.2896,1.6568,0.7372881355932204,2.0,10.0,100.0,9.0
0.0,0.0,27.0,34.0,30.0,10.0,106.0,74.0,8.035714285714286,0.34661262222222217,9.26352,2.3544,0.6981132075471698,2.0,10.0,100.0,9.0
0.0,0.0,23.0,35.0,23.0,8.0,111.0,80.0,8.54054054054054,0.3357164556962025,9.6792,2.0056,0.7207207207207207,2.0,10.0,100.0,9.0
0.0,0.0,17.0,34.0,18.0,8.0,106.0,78.0,8.264150943396226,0.33703159817351597,9.2432,1.5696,0.7358490566037735,4.0,8.0,100.0,9.0
0.0,0.0,25.0,36.0,29.0,9.0,113.0,81.0,8.051282051282051,0.36629197452229295,9.61936,2.4416,0.7168141592920354,3.0,9.0,100.0,9.0
2.0,2.0,24.0,36.0,31.0,5.0,101.0,72.0,8.222222222222221,0.35867675675675675,8.65856,1.92896,0.7128712871287128,6.0,6.0,100.0,9.0
0.0,0.0,26.0,36.0,30.0,9.0,111.0,76.0,8.068965517241379,0.36548923076923073,9.61344,2.3544,0.6846846846846847,3.0,9.0,100.0,9.0
1.0,1.0,47.0,30.0,56.0,6.0,70.0,26.0,9.886363636363637,0.24858482758620687,6.07024,4.01648,0.37142857142857144,6.0,6.0,100.0,9.0
2.0,2.0,34.0,29.0,47.0,3.0,41.0,10.0,11.4,0.20839298245614035,3.45776,2.80096,0.24390243902439024,2.0,10.0,100.0,9.0
0.0,0.0,25.0,32.0,31.0,10.0,99.0,63.0,8.8,0.29789090909090904,8.6472,2.18,0.6363636363636364,6.0,6.0,100.0,9.0
0.0,0.0,20.0,28.0,25.0,5.0,120.0,90.0,7.6,0.3018105263157894,10.464,2.18,0.75,6.0,6.0,100.0,9.0
1.0,1.0,21.0,34.0,22.0,9.0,122.0,91.0,7.951219512195122,0.35029595092024535,10.22992,1.74928,0.7459016393442623,3.0,9.0,100.0,9.0
0.0,0.0,31.0,33.0,32.0,9.0,115.0,78.0,8.08695652173913,0.3342864516129032,9.45456,2.7904,0.6782608695652174,6.0,6.0,100.0,9.0
0.0,0.0,25.0,35.0,25.0,6.0,110.0,78.0,8.209090909090909,0.34927131782945736,9.592,2.18,0.7090909090909091,3.0,9.0,100.0,9.0
0.0,0.0,29.0,35.0,29.0,8.0,102.0,68.0,8.352941176470589,0.34325633802816896,8.8944,2.5288,0.6666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,37.0,35.0,37.0,8.0,94.0,55.0,8.585106382978724,0.3339737298636926,7.7872,3.2264,0.5851063829787234,4.0,8.0,100.0,9.0
1.0,1.0,30.0,43.0,31.0,5.0,106.0,69.0,7.794392523364486,0.4519351558752997,9.1624,2.53408,0.6509433962264151,2.0,10.0,100.0,9.0
0.0,0.0,29.0,38.0,29.0,8.0,108.0,72.0,8.666666666666666,0.3591876923076923,9.4176,2.5288,0.6666666666666666,4.0,8.0,100.0,9.0
0.0,0.0,30.0,38.0,30.0,11.0,97.0,62.0,7.979381443298969,0.3901254780361757,8.4584,2.616,0.6391752577319587,6.0,6.0,100.0,9.0
1.0,1.0,25.0,47.0,26.0,13.0,116.0,80.0,8.076923076923077,0.47669638095238087,10.0344,2.09808,0.6896551724137931,2.0,10.0,100.0,9.0
0.0,0.0,24.0,43.0,24.0,12.0,118.0,85.0,8.033898305084746,0.43846210970464133,10.2896,2.0928,0.7203389830508474,5.0,7.0,100.0,9.0
0.0,0.0,21.0,43.0,21.0,14.0,119.0,86.0,8.016806722689076,0.43939689727463316,10.3768,1.8312,0.7226890756302521,5.0,7.0,100.0,9.0
0.0,0.0,18.0,45.0,20.0,11.0,123.0,91.0,7.951219512195122,0.46362699386503065,10.7256,1.744,0.7398373983739838,4.0,8.0,100.0,9.0
0.0,0.0,15.0,45.0,15.0,13.0,117.0,86.0,8.051282051282051,0.45786496815286626,10.2024,1.308,0.7350427350427351,4.0,8.0,100.0,9.0
0.0,0.0,17.0,44.0,17.0,5.0,127.0,93.0,7.913385826771654,0.4554915024875622,11.0744,1.4824,0.7322834645669292,2.0,10.0,100.0,9.0
0.0,0.0,16.0,43.0,16.0,9.0,134.0,100.0,7.925373134328358,0.44446613935969864,11.6848,1.3952,0.746268656716418,3.0,9.0,100.0,9.0
0.0,0.0,23.0,45.0,23.0,11.0,118.0,80.0,7.779661016949152,0.47385098039215684,10.2896,2.0056,0.6779661016949152,4.0,8.0,100.0,9.0
0.0,0.0,18.0,43.0,18.0,11.0,123.0,88.0,8.341463414634147,0.4222952046783625,10.7256,1.5696,0.7154471544715447,4.0,8.0,100.0,9.0
0.0,0.0,19.0,44.0,19.0,10.0,119.0,83.0,8.470588235294118,0.4255288888888888,10.3768,1.6568,0.6974789915966386,3.0,9.0,100.0,9.0
0.0,0.0,21.0,43.0,21.0,16.0,117.0,81.0,8.461538461538462,0.41630254545454537,10.2024,1.8312,0.6923076923076923,3.0,9.0,100.0,9.0
0.0,0.0,18.0,44.0,18.0,9.0,121.0,83.0,8.380165289256198,0.4301203944773176,10.5512,1.5696,0.6859504132231405,5.0,7.0,100.0,9.0
0.0,0.0,19.0,45.0,19.0,12.0,119.0,81.0,8.268907563025211,0.44581463414634137,10.3768,1.6568,0.680672268907563,3.0,9.0,100.0,9.0
0.0,0.0,23.0,45.0,23.0,17.0,114.0,79.0,8.68421052631579,0.42449454545454546,9.9408,2.0056,0.6929824561403509,5.0,7.0,100.0,9.0
0.0,0.0,15.0,44.0,15.0,14.0,124.0,84.0,8.661290322580646,0.41615970204841707,10.8128,1.308,0.6774193548387096,2.0,10.0,100.0,9.0
0.0,0.0,21.0,43.0,21.0,7.0,120.0,77.0,8.125,0.43354584615384617,10.464,1.8312,0.6416666666666667,2.0,10.0,100.0,9.0
0.0,0.0,21.0,43.0,22.0,11.0,115.0,74.0,7.8,0.4516102564102564,10.028,1.9184,0.6434782608695652,6.0,6.0,100.0,9.0
0.0,0.0,22.0,45.0,25.0,10.0,125.0,82.0,8.184,0.45043988269794727,10.9,2.18,0.656,4.0,8.0,100.0,9.0
0.0,0.0,15.0,44.0,21.0,14.0,132.0,93.0,7.818181818181818,0.4610381395348837,11.5104,1.8312,0.7045454545454546,6.0,6.0,100.0,9.0
0.0,0.0,17.0,42.0,17.0,10.0,126.0,86.0,7.904761904761905,0.4352616867469879,10.9872,1.4824,0.6825396825396826,2.0,10.0,100.0,9.0
0.0,0.0,22.0,45.0,22.0,9.0,124.0,80.0,7.935483870967742,0.46454634146341467,10.8128,1.9184,0.6451612903225806,5.0,7.0,100.0,9.0
0.0,0.0,19.0,45.0,22.0,10.0,116.0,79.0,7.8320610687022905,0.47068070175438587,10.15664,1.6568,0.6810344827586207,2.0,10.0,100.0,9.0
1.0,1.0,37.0,20.0,47.0,1.0,38.0,2.0,12.130434782608695,0.13506523297491038,3.31616,3.14448,0.05263157894736842,6.0,6.0,100.0,9.0
1.0,1.0,39.0,21.0,40.0,0.0,38.0,0.0,12.610169491525424,0.13642322580645158,3.2904,3.31888,0.0,3.0,9.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,15.585365853658537,0.1051242566510172,1.8888,1.744,0.047619047619047616,3.0,9.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,2.0,22.0,3.0,15.285714285714286,0.10182579439252336,1.976,1.6568,0.13636363636363635,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,16.682926829268293,0.09820818713450291,1.8888,1.744,0.047619047619047616,6.0,6.0,100.0,9.0
0.0,0.0,18.0,19.0,18.0,2.0,21.0,2.0,17.26829268292683,0.09013514124293785,1.8888,1.5696,0.09523809523809523,6.0,6.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,18.3,0.0850535519125683,1.8016,1.744,0.05,6.0,6.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,19.674418604651162,0.08327565011820331,2.0632,1.744,0.13043478260869565,6.0,6.0,100.0,9.0
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,18.428571428571427,0.08890542635658917,1.88992,1.744,0.047619047619047616,2.0,10.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,19.45945945945946,0.07998577777777777,1.79456,1.6568,0.05,6.0,6.0,100.0,9.0
0.0,0.0,20.0,27.0,20.0,2.0,22.0,2.0,21.0,0.10532571428571429,1.96448,1.744,0.09090909090909091,2.0,10.0,100.0,9.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,20.27027027027027,0.08082773333333335,1.87728,1.6568,0.047619047619047616,2.0,10.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,3.0,22.0,3.0,20.05263157894737,0.07761973753280839,1.96448,1.744,0.13636363636363635,2.0,10.0,100.0,9.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,20.10810810810811,0.08147956989247311,1.87728,1.6568,0.047619047619047616,2.0,10.0,100.0,9.0
1.0,1.0,22.0,21.0,26.0,2.0,24.0,4.0,18.4,0.09349565217391305,2.06976,1.83648,0.16666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,28.0,2.0,27.0,2.0,19.11627906976744,0.1071338199513382,2.40032,2.18,0.07407407407407407,5.0,7.0,100.0,9.0
0.0,0.0,25.0,25.0,37.0,1.0,26.0,1.0,19.575,0.10462324393358875,2.304,2.18,0.038461538461538464,2.0,10.0,100.0,9.0
1.0,1.0,25.0,30.0,26.0,25.0,93.0,63.0,14.26595744680851,0.17227024608501118,7.86496,2.09808,0.6774193548387096,5.0,7.0,100.0,9.0
0.0,0.0,28.0,30.0,28.0,14.0,86.0,56.0,11.232558139534884,0.2187925465838509,7.4992,2.4416,0.6511627906976745,2.0,10.0,100.0,9.0
0.0,0.0,24.0,30.0,25.0,14.0,95.0,65.0,10.48421052631579,0.23440963855421687,8.284,2.18,0.6842105263157895,2.0,10.0,100.0,9.0
0.0,0.0,23.0,32.0,27.0,12.0,89.0,62.0,10.23913043478261,0.2560217409766454,7.768,2.0928,0.6966292134831461,5.0,7.0,100.0,9.0
1.0,1.0,19.0,32.0,23.0,26.0,110.0,92.0,9.216,0.28444444444444444,8.99424,1.57488,0.8363636363636363,3.0,9.0,100.0,9.0
0.0,0.0,19.0,33.0,21.0,16.0,115.0,84.0,8.97391304347826,0.301246511627907,9.94608,1.8312,0.7304347826086957,5.0,7.0,100.0,9.0
0.0,0.0,22.0,34.0,22.0,20.0,117.0,87.0,8.871794871794872,0.3139477456647398,10.2024,1.9184,0.7435897435897436,4.0,8.0,100.0,9.0
0.0,0.0,19.0,35.0,21.0,21.0,114.0,85.0,9.263157894736842,0.3095272727272727,9.9408,1.8312,0.7456140350877193,5.0,7.0,100.0,9.0
0.0,0.0,18.0,35.0,18.0,11.0,117.0,87.0,8.41025641025641,0.3409170731707317,10.2024,1.5696,0.7435897435897436,2.0,10.0,100.0,9.0
0.0,0.0,18.0,35.0,19.0,11.0,112.0,92.0,8.928,0.3211469534050179,9.81504,1.6568,0.8214285714285714,3.0,9.0,100.0,9.0
0.0,0.0,18.0,36.0,21.0,11.0,114.0,86.0,7.7073170731707314,0.38263898734177215,9.96496,1.5696,0.7543859649122807,3.0,9.0,100.0,9.0
0.0,0.0,18.0,36.0,21.0,10.0,116.0,88.0,7.693548387096774,0.3833237735849056,10.1384,1.5696,0.7586206896551724,4.0,8.0,100.0,9.0
1.0,1.0,19.0,39.0,20.0,15.0,117.0,87.0,7.475409836065574,0.42738526315789466,10.0512,1.57488,0.7435897435897436,5.0,7.0,100.0,9.0
0.0,0.0,20.0,39.0,21.0,8.0,115.0,85.0,8.420168067226891,0.3794318562874251,10.03952,1.8312,0.7391304347826086,5.0,7.0,100.0,9.0
0.0,0.0,24.0,37.0,27.0,13.0,106.0,73.0,8.162162162162161,0.37135258278145694,9.25584,2.0928,0.6886792452830188,5.0,7.0,100.0,9.0
0.0,0.0,23.0,41.0,26.0,13.0,118.0,90.0,7.935483870967742,0.4232533333333333,9.7368,2.0056,0.7627118644067796,5.0,7.0,100.0,9.0
0.0,0.0,20.0,40.0,20.0,10.0,127.0,96.0,7.913385826771654,0.414083184079602,11.0744,1.744,0.7559055118110236,5.0,7.0,100.0,9.0
0.0,0.0,20.0,39.0,20.0,13.0,125.0,94.0,7.92,0.40339393939393936,10.9,1.744,0.752,4.0,8.0,100.0,9.0
