devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.0260063492063492,0.44288,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3544,0.3488,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,70.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,70.0,7.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,7.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,3.0,9.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,3.0,9.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,3.0,9.0,70.0,7.0
1.0,1.0,13.0,15.0,14.0,9.0,45.0,30.0,12.0,0.1024,3.8432,1.05168,0.6666666666666666,3.0,9.0,70.0,7.0
0.0,0.0,15.0,13.0,15.0,7.0,59.0,46.0,10.067796610169491,0.1057788552188552,5.1448,1.308,0.7796610169491526,3.0,9.0,70.0,7.0
0.0,0.0,13.0,15.0,13.0,8.0,64.0,49.0,9.75,0.1260307692307692,5.5808,1.1336,0.765625,3.0,9.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,8.0,59.0,44.0,10.067796610169491,0.1220525252525252,5.1448,1.308,0.7457627118644068,3.0,9.0,70.0,7.0
1.0,1.0,14.0,17.0,15.0,12.0,62.0,45.0,9.047619047619047,0.1539233684210526,5.3256,1.13888,0.7258064516129032,3.0,9.0,70.0,7.0
0.0,0.0,19.0,20.0,20.0,6.0,67.0,47.0,9.582089552238806,0.1709856697819314,5.8424,1.744,0.7014925373134329,3.0,9.0,70.0,7.0
0.0,0.0,19.0,20.0,19.0,8.0,64.0,44.0,9.984375,0.164096400625978,5.5808,1.6568,0.6875,3.0,9.0,70.0,7.0
0.0,0.0,22.0,20.0,22.0,7.0,57.0,37.0,10.526315789473683,0.1556479999999999,4.9704,1.9184,0.6491228070175439,3.0,9.0,70.0,7.0
1.0,1.0,18.0,27.0,19.0,12.0,80.0,54.0,9.407407407407408,0.2351168503937008,6.8952,1.48768,0.675,3.0,9.0,70.0,7.0
0.0,0.0,17.0,24.0,17.0,6.0,107.0,83.0,8.719626168224298,0.2254775562700965,9.3304,1.4824,0.7757009345794392,3.0,9.0,70.0,7.0
1.0,1.0,18.0,25.0,19.0,11.0,88.0,62.0,8.898876404494382,0.2301414141414141,7.5928,1.48768,0.7045454545454546,3.0,9.0,70.0,7.0
1.0,1.0,15.0,34.0,16.0,10.0,144.0,117.0,7.696551724137931,0.3618867383512544,12.23024,1.22608,0.8125,3.0,9.0,70.0,7.0
0.0,0.0,13.0,35.0,13.0,7.0,139.0,111.0,7.726618705035971,0.3710808193668528,12.1208,1.1336,0.7985611510791367,3.0,9.0,70.0,7.0
0.0,0.0,13.0,34.0,13.0,13.0,138.0,111.0,7.391304347826087,0.376832,12.0336,1.1336,0.8043478260869565,3.0,9.0,70.0,7.0
0.0,0.0,12.0,34.0,13.0,12.0,147.0,119.0,7.63265306122449,0.3649163636363636,12.8184,1.1336,0.8095238095238095,3.0,9.0,70.0,7.0
0.0,0.0,13.0,34.0,13.0,11.0,136.0,108.0,7.764705882352941,0.358710303030303,11.8592,1.1336,0.7941176470588235,3.0,9.0,70.0,7.0
0.0,0.0,18.0,35.0,18.0,6.0,132.0,102.0,7.818181818181818,0.3667348837209302,11.5104,1.5696,0.7727272727272727,3.0,9.0,70.0,7.0
0.0,0.0,12.0,34.0,12.0,12.0,140.0,112.0,7.714285714285714,0.3610548148148147,12.208,1.0464,0.8,3.0,9.0,70.0,7.0
0.0,0.0,15.0,34.0,15.0,7.0,142.0,111.0,7.690140845070423,0.3621884249084249,12.3824,1.308,0.7816901408450704,3.0,9.0,70.0,7.0
0.0,0.0,10.0,34.0,10.0,13.0,148.0,121.0,7.621621621621622,0.3654445390070922,12.9056,0.872,0.8175675675675675,3.0,9.0,70.0,7.0
0.0,0.0,15.0,34.0,15.0,10.0,140.0,112.0,7.714285714285714,0.3610548148148147,12.208,1.308,0.8,3.0,9.0,70.0,7.0
