devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,21.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44864,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.4416,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.4416,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.75,0.0321254901960784,0.44288,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,2.0,10.0,40.0,21.0
2.0,2.0,13.0,13.0,17.0,0.0,13.0,0.0,16.941176470588236,0.0628622222222222,0.9776,0.96976,0.0,2.0,10.0,40.0,21.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,15.545454545454543,0.1106638596491228,1.7504,1.74928,0.0,2.0,10.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.2,0.0853333333333333,1.744,1.744,0.0,2.0,10.0,40.0,21.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,18.39130434782609,0.0979941371158392,1.8376,1.83648,0.0,2.0,10.0,40.0,21.0
0.0,0.0,22.0,23.0,27.0,0.0,23.0,0.0,17.035714285714285,0.1106005870020964,2.01808,1.9184,0.0,2.0,10.0,40.0,21.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,18.125,0.1084733793103448,2.0928,2.18,0.0,2.0,10.0,40.0,21.0
1.0,1.0,28.0,28.0,34.0,0.0,28.0,0.0,17.91176470588235,0.1280588505747126,2.37328,2.35968,0.0,2.0,10.0,40.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.8,0.1181538461538461,2.616,2.616,0.0,2.0,10.0,40.0,21.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,22.258064516129032,0.1067334492753623,2.53456,2.5288,0.0,2.0,10.0,40.0,21.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,22.37142857142857,0.1098544061302682,2.62848,2.616,0.0,2.0,10.0,40.0,21.0
0.0,0.0,28.0,29.0,28.0,1.0,30.0,1.0,30.1,0.078926245847176,2.616,2.4416,0.0333333333333333,2.0,10.0,40.0,21.0
1.0,1.0,31.0,31.0,32.0,2.0,33.0,2.0,29.11764705882353,0.0872158383838383,2.7968,2.62128,0.0606060606060606,2.0,10.0,40.0,21.0
0.0,0.0,35.0,35.0,43.0,2.0,37.0,2.0,23.23404255319149,0.1234051282051281,3.25152,3.052,0.054054054054054,2.0,10.0,40.0,21.0
0.0,0.0,33.0,32.0,35.0,0.0,32.0,0.0,29.73529411764705,0.0881592087042532,2.796,2.8776,0.0,2.0,10.0,40.0,21.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,34.25,0.0837138686131386,3.1392,3.052,0.0277777777777777,2.0,10.0,40.0,21.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,35.027027027027025,0.079518024691358,3.2264,2.9648,0.081081081081081,2.0,10.0,40.0,21.0
1.0,1.0,40.0,41.0,48.0,2.0,45.0,4.0,26.943396226415093,0.12465837535014,3.86144,3.49328,0.0888888888888888,2.0,10.0,40.0,21.0
0.0,0.0,40.0,39.0,45.0,0.0,39.0,0.0,29.318181818181817,0.1089726511627907,3.41328,3.488,0.0,2.0,10.0,40.0,21.0
1.0,1.0,43.0,43.0,44.0,3.0,46.0,3.0,29.80851063829787,0.1181729621698786,3.9304,3.66768,0.0652173913043478,2.0,10.0,40.0,21.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,31.431818181818183,0.1146761532899493,3.8368,3.8368,0.0,2.0,10.0,40.0,21.0
1.0,1.0,46.0,48.0,47.0,3.0,52.0,4.0,32.320754716981135,0.1216605253940455,4.4536,3.92928,0.0769230769230769,2.0,10.0,40.0,21.0
0.0,0.0,47.0,47.0,52.0,2.0,53.0,7.0,26.948275862068964,0.1428751887396033,4.63408,4.0984,0.1320754716981132,2.0,10.0,40.0,21.0
0.0,0.0,50.0,48.0,50.0,2.0,52.0,3.0,31.557692307692307,0.1246022669104204,4.5344,4.36,0.0576923076923076,2.0,10.0,40.0,21.0
0.0,0.0,49.0,50.0,49.0,2.0,52.0,2.0,33.05769230769231,0.1239045956951716,4.5344,4.2728,0.0384615384615384,2.0,10.0,40.0,21.0
2.0,2.0,59.0,59.0,61.0,5.0,66.0,7.0,28.676470588235293,0.1685451487179487,5.5936,4.98096,0.106060606060606,2.0,10.0,40.0,21.0
0.0,0.0,59.0,58.0,59.0,2.0,66.0,8.0,28.363636363636363,0.1675158974358974,5.7552,5.1448,0.1212121212121212,2.0,10.0,40.0,21.0
0.0,0.0,60.0,60.0,60.0,4.0,69.0,9.0,31.347826086956523,0.1567955617198335,6.0168,5.232,0.1304347826086956,2.0,10.0,40.0,21.0
0.0,0.0,57.0,59.0,57.0,1.0,61.0,3.0,30.9344262295082,0.1562427556968733,5.3192,4.9704,0.0491803278688524,2.0,10.0,40.0,21.0
1.0,1.0,64.0,63.0,65.0,6.0,74.0,10.0,30.72,0.168,6.372,5.49888,0.1351351351351351,2.0,10.0,40.0,21.0
1.0,1.0,69.0,69.0,75.0,2.0,75.0,6.0,26.48148148148148,0.2134502937062936,6.47168,5.93488,0.08,2.0,10.0,40.0,21.0
0.0,0.0,67.0,66.0,67.0,6.0,82.0,16.0,28.24390243902439,0.1914296373056994,7.1504,5.8424,0.1951219512195122,2.0,10.0,40.0,21.0
0.0,0.0,70.0,70.0,70.0,4.0,78.0,8.0,28.346153846153847,0.2022990502035278,6.8016,6.104,0.1025641025641025,2.0,10.0,40.0,21.0
0.0,0.0,69.0,69.0,69.0,4.0,79.0,10.0,29.696202531645568,0.1903435294117647,6.8888,6.0168,0.1265822784810126,2.0,10.0,40.0,21.0
1.0,1.0,73.0,75.0,74.0,4.0,138.0,63.0,21.31914893617021,0.288191616766467,11.87664,6.28368,0.4565217391304347,2.0,10.0,40.0,21.0
0.0,0.0,73.0,74.0,78.0,0.0,88.0,14.0,19.741935483870968,0.3070661437908497,7.68608,6.3656,0.1590909090909091,2.0,10.0,40.0,21.0
0.0,0.0,68.0,72.0,68.0,3.0,130.0,58.0,18.09230769230769,0.3260081632653061,11.336,5.9296,0.4461538461538462,2.0,10.0,40.0,21.0
0.0,0.0,77.0,72.0,77.0,1.0,93.0,21.0,17.193548387096776,0.3430496060037522,8.1096,6.7144,0.2258064516129032,2.0,10.0,40.0,21.0
0.0,0.0,74.0,75.0,74.0,1.0,87.0,13.0,16.55056179775281,0.3712260692464358,7.59216,6.4528,0.1494252873563218,2.0,10.0,40.0,21.0
0.0,0.0,56.0,72.0,61.0,5.0,123.0,57.0,17.3671875,0.3396197570850202,10.73808,4.8832,0.4634146341463415,2.0,10.0,40.0,21.0
0.0,0.0,34.0,72.0,35.0,6.0,200.0,149.0,9.252475247524751,0.6374769823434991,17.44576,3.052,0.745,2.0,10.0,40.0,21.0
0.0,0.0,46.0,75.0,48.0,1.0,129.0,77.0,8.300751879699249,0.7401739130434781,11.26032,4.1856,0.5968992248062015,2.0,10.0,40.0,21.0
0.0,0.0,29.0,75.0,30.0,4.0,173.0,129.0,8.135593220338983,0.7552,14.68752,2.616,0.7456647398843931,2.0,10.0,40.0,21.0
0.0,0.0,27.0,73.0,30.0,1.0,185.0,140.0,6.857142857142857,0.8721066666666667,15.97968,2.616,0.7567567567567568,2.0,10.0,40.0,21.0
0.0,0.0,28.0,75.0,32.0,1.0,184.0,137.0,6.98936170212766,0.8790502283105023,16.05632,2.616,0.7445652173913043,2.0,10.0,40.0,21.0
0.0,0.0,26.0,71.0,31.0,0.0,178.0,134.0,7.13903743315508,0.8147204794007491,15.54576,2.4416,0.7528089887640449,2.0,10.0,40.0,21.0
0.0,0.0,23.0,74.0,33.0,1.0,200.0,162.0,7.065420560747664,0.8579928042328042,16.91648,2.4416,0.81,2.0,10.0,40.0,21.0
0.0,0.0,28.0,73.0,29.0,3.0,188.0,138.0,7.461928934010152,0.8014228027210885,16.42112,2.5288,0.7340425531914894,2.0,10.0,40.0,21.0
0.0,0.0,27.0,71.0,28.0,0.0,172.0,123.0,7.083333333333333,0.8211275294117646,15.02144,2.4416,0.7151162790697675,2.0,10.0,40.0,21.0
0.0,0.0,26.0,75.0,27.0,3.0,199.0,137.0,7.260869565217392,0.8461796407185629,17.37584,2.3544,0.6884422110552764,2.0,10.0,40.0,21.0
1.0,1.0,34.0,77.0,36.0,1.0,171.0,112.0,7.416666666666667,0.8504952808988764,14.85344,2.97008,0.6549707602339181,2.0,10.0,40.0,21.0
0.0,0.0,38.0,79.0,42.0,2.0,157.0,95.0,7.881656804733728,0.8211065465465464,13.728,3.488,0.6050955414012739,2.0,10.0,40.0,21.0
0.0,0.0,51.0,80.0,52.0,3.0,143.0,82.0,7.867549668874172,0.8329912457912458,12.00112,4.5344,0.5734265734265734,2.0,10.0,40.0,21.0
0.0,0.0,28.0,80.0,28.0,2.0,194.0,134.0,7.321782178217822,0.8950826233941852,16.85792,2.4416,0.6907216494845361,2.0,10.0,40.0,21.0
0.0,0.0,36.0,74.0,43.0,4.0,156.0,97.0,7.589285714285714,0.7987681882352939,13.63072,3.2264,0.6217948717948718,2.0,10.0,40.0,21.0
0.0,0.0,38.0,80.0,39.0,4.0,154.0,103.0,7.976047904191617,0.82166006006006,13.48704,3.4008,0.6688311688311688,2.0,10.0,40.0,21.0
0.0,0.0,30.0,78.0,31.0,3.0,186.0,122.0,7.39572192513369,0.8639805639913234,15.81408,2.7032,0.6559139784946236,2.0,10.0,40.0,21.0
0.0,0.0,22.0,78.0,24.0,3.0,199.0,138.0,6.844221105527638,0.9335992951541848,16.61552,2.0928,0.6934673366834171,2.0,10.0,40.0,21.0
0.0,0.0,21.0,81.0,22.0,2.0,211.0,148.0,7.137440758293839,0.9296777689243026,18.3992,1.9184,0.7014218009478673,2.0,10.0,40.0,21.0
0.0,0.0,29.0,79.0,30.0,5.0,194.0,125.0,7.237113402061856,0.8942349857549856,16.9168,2.616,0.6443298969072165,2.0,10.0,40.0,21.0
1.0,1.0,25.0,79.0,29.0,1.0,191.0,135.0,7.165048543689321,0.9032290514905148,16.5552,2.27248,0.7068062827225131,2.0,10.0,40.0,21.0
0.0,0.0,37.0,79.0,40.0,1.0,164.0,101.0,7.5,0.8628906666666666,14.3008,3.488,0.6158536585365854,2.0,10.0,40.0,21.0
0.0,0.0,53.0,77.0,53.0,3.0,129.0,53.0,8.13953488372093,0.7749631999999999,10.67536,4.6216,0.4108527131782946,2.0,10.0,40.0,21.0
0.0,0.0,27.0,78.0,31.0,3.0,189.0,127.0,7.650793650793651,0.8351760995850622,16.4808,2.7032,0.671957671957672,2.0,10.0,40.0,21.0
0.0,0.0,37.0,78.0,39.0,6.0,164.0,101.0,7.317073170731708,0.8732672,14.3008,3.4008,0.6158536585365854,2.0,10.0,40.0,21.0
0.0,0.0,32.0,78.0,35.0,2.0,156.0,97.0,7.077844311377246,0.902783350253807,13.64272,2.8776,0.6217948717948718,2.0,10.0,40.0,21.0
0.0,0.0,26.0,80.0,26.0,3.0,203.0,144.0,6.710900473933649,0.976560451977401,17.4064,2.2672,0.7093596059113301,2.0,10.0,40.0,21.0
1.0,1.0,48.0,85.0,50.0,2.0,135.0,67.0,7.445255474452555,0.9352533333333332,11.44992,4.19088,0.4962962962962963,2.0,10.0,40.0,21.0
0.0,0.0,40.0,84.0,40.0,0.0,143.0,80.0,7.531468531468532,0.913670417827298,12.4696,3.488,0.5594405594405595,2.0,10.0,40.0,21.0
0.0,0.0,37.0,83.0,37.0,7.0,172.0,105.0,8.05813953488372,0.843787821067821,14.9984,3.2264,0.6104651162790697,2.0,10.0,40.0,21.0
0.0,0.0,43.0,86.0,43.0,2.0,151.0,87.0,7.390728476821192,0.9532375627240144,12.67568,3.7496,0.5761589403973509,2.0,10.0,40.0,21.0
0.0,0.0,21.0,79.0,21.0,1.0,205.0,150.0,7.080568720379147,0.9140056760374832,17.82096,1.8312,0.7317073170731707,2.0,10.0,40.0,21.0
0.0,0.0,27.0,86.0,29.0,2.0,202.0,130.0,7.182266009852217,0.9809049108367623,17.04544,2.5288,0.6435643564356436,2.0,10.0,40.0,21.0
0.0,0.0,30.0,82.0,31.0,2.0,178.0,107.0,7.078651685393258,0.9489716825396824,15.5216,2.7032,0.601123595505618,2.0,10.0,40.0,21.0
0.0,0.0,29.0,81.0,30.0,1.0,173.0,115.0,7.38728323699422,0.8982354929577464,15.0856,2.616,0.6647398843930635,2.0,10.0,40.0,21.0
