devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.44176,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.6,0.0325079365079365,0.44848,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,4.0,15.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.37376,0.436,0.0,5.0,7.0,70.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,5.0,7.0,70.0,27.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,33.666666666666664,0.021899405940594,0.7848,0.7848,0.0,5.0,7.0,70.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.0257610062893081,0.872,0.872,0.0,5.0,7.0,70.0,27.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,21.166666666666668,0.0657940157480314,1.4016,1.40048,0.0,5.0,7.0,70.0,27.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,20.571428571428573,0.0796444444444444,1.6632,1.66208,0.0,5.0,7.0,70.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.55,0.0695711252653927,1.744,1.744,0.0,5.0,7.0,70.0,27.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,21.6,0.0758518518518518,1.75648,1.744,0.0,5.0,7.0,70.0,27.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,22.846153846153847,0.0896430976430976,2.0992,2.09808,0.0,5.0,7.0,70.0,27.0
0.0,0.0,25.0,25.0,28.0,2.0,27.0,2.0,25.5,0.080313725490196,2.36128,2.18,0.074074074074074,5.0,7.0,70.0,27.0
0.0,0.0,23.0,25.0,25.0,2.0,26.0,1.0,27.0,0.0758518518518518,2.2728,2.0056,0.0384615384615384,5.0,7.0,70.0,27.0
0.0,0.0,25.0,23.0,25.0,0.0,24.0,1.0,29.75,0.0633331092436974,2.0928,2.18,0.0416666666666666,5.0,7.0,70.0,27.0
1.0,1.0,25.0,31.0,26.0,17.0,105.0,74.0,16.952830188679247,0.1497991764051196,9.0752,2.09808,0.7047619047619048,5.0,7.0,70.0,27.0
0.0,0.0,20.0,29.0,21.0,27.0,138.0,111.0,13.956521739130435,0.1702200623052959,12.0336,1.8312,0.8043478260869565,5.0,7.0,70.0,27.0
0.0,0.0,27.0,28.0,31.0,9.0,116.0,86.0,10.65,0.2153765258215962,10.12672,2.7032,0.7413793103448276,5.0,7.0,70.0,27.0
0.0,0.0,24.0,30.0,31.0,13.0,99.0,73.0,10.333333333333334,0.2378322580645161,8.6632,2.2672,0.7373737373737373,5.0,7.0,70.0,27.0
0.0,0.0,25.0,30.0,27.0,13.0,110.0,80.0,10.172727272727272,0.2415871313672922,9.592,2.3544,0.7272727272727273,5.0,7.0,70.0,27.0
