devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.4416,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46096,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,40.0,21.0
1.0,2.0,15.0,15.0,19.0,0.0,16.0,1.0,20.4,0.060235294117647,1.2392,1.14416,0.0625,3.0,9.0,40.0,21.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,18.0,0.0910222222222222,1.6632,1.66208,0.0,3.0,9.0,40.0,21.0
2.0,2.0,25.0,25.0,27.0,0.0,25.0,0.0,16.22222222222222,0.1262465753424657,2.0184,2.01616,0.0,3.0,9.0,40.0,21.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,15.181818181818182,0.1618778443113772,2.62288,2.616,0.0,3.0,9.0,40.0,21.0
0.0,0.0,29.0,30.0,31.0,0.0,30.0,0.0,16.96875,0.1448309392265193,2.6216,2.5288,0.0,3.0,9.0,40.0,21.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,19.96551724137931,0.1189891537132988,2.5288,2.616,0.0,3.0,9.0,40.0,21.0
0.0,0.0,28.0,29.0,28.0,0.0,29.0,0.0,20.6896551724138,0.1148245333333333,2.5288,2.4416,0.0,3.0,9.0,40.0,21.0
0.0,0.0,29.0,28.0,34.0,1.0,29.0,1.0,20.5,0.111890731707317,2.54704,2.5288,0.0344827586206896,3.0,9.0,40.0,21.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,23.47058823529412,0.1012194486215539,2.54128,2.5288,0.0,3.0,9.0,40.0,21.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,31.0,0.0792774193548387,2.616,2.5288,0.0,3.0,9.0,40.0,21.0
1.0,1.0,32.0,31.0,33.0,1.0,32.0,1.0,32.54545454545455,0.0780299441340782,2.7096,2.70848,0.03125,3.0,9.0,40.0,21.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,32.666666666666664,0.0877714285714285,3.1392,3.052,0.0277777777777777,3.0,9.0,40.0,21.0
1.0,1.0,40.0,41.0,41.0,3.0,46.0,5.0,30.638297872340427,0.1096248888888888,3.84848,3.40608,0.108695652173913,3.0,9.0,40.0,21.0
1.0,1.0,41.0,42.0,42.0,1.0,42.0,1.0,29.44186046511628,0.1168621800947867,3.5816,3.49328,0.0238095238095238,3.0,9.0,40.0,21.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,32.87755102040816,0.1071418001241465,4.2728,3.8368,0.1224489795918367,3.0,9.0,40.0,21.0
0.0,0.0,42.0,41.0,42.0,4.0,46.0,4.0,30.847826086956523,0.1088802818886539,4.0112,3.6624,0.0869565217391304,3.0,9.0,40.0,21.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,33.17307692307692,0.1111262608695652,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,21.0
1.0,1.0,48.0,48.0,54.0,4.0,52.0,4.0,28.75862068965517,0.1367297841726618,4.46608,4.10368,0.0769230769230769,3.0,9.0,40.0,21.0
0.0,0.0,49.0,49.0,52.0,6.0,55.0,6.0,30.879310344827587,0.1299925404801786,4.80288,4.2728,0.109090909090909,3.0,9.0,40.0,21.0
0.0,0.0,50.0,50.0,52.0,2.0,52.0,2.0,31.61111111111111,0.1295746924428822,4.54,4.36,0.0384615384615384,3.0,9.0,40.0,21.0
0.0,0.0,50.0,50.0,50.0,6.0,56.0,6.0,33.80357142857143,0.1211706286318013,4.8832,4.36,0.1071428571428571,3.0,9.0,40.0,21.0
1.0,1.0,53.0,54.0,54.0,5.0,62.0,8.0,32.95238095238095,0.1342446242774566,5.3256,4.53968,0.1290322580645161,3.0,9.0,40.0,21.0
0.0,0.0,53.0,52.0,53.0,6.0,58.0,6.0,33.46551724137931,0.1272904276146316,5.0576,4.6216,0.1034482758620689,3.0,9.0,40.0,21.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,35.224137931034484,0.1232609300048947,5.0576,4.6216,0.0862068965517241,3.0,9.0,40.0,21.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,36.65,0.1184654843110504,5.232,4.6216,0.1166666666666666,3.0,9.0,40.0,21.0
2.0,2.0,62.0,64.0,64.0,7.0,70.0,7.0,33.25,0.1576806015037594,5.9424,5.24256,0.1,3.0,9.0,40.0,21.0
0.0,0.0,65.0,63.0,73.0,7.0,75.0,11.0,30.903614457831324,0.1670018245614035,6.55936,5.668,0.1466666666666666,3.0,9.0,40.0,21.0
0.0,0.0,64.0,64.0,66.0,4.0,68.0,4.0,32.82857142857143,0.1597047867711053,5.9352,5.5808,0.0588235294117647,3.0,9.0,40.0,21.0
0.0,0.0,64.0,64.0,69.0,3.0,67.0,3.0,32.875,0.1594792395437262,5.85488,5.5808,0.044776119402985,3.0,9.0,40.0,21.0
