devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.62256,0.61568,0.0,4.0,8.0,70.0,13.0
2.0,2.0,17.0,17.0,24.0,0.0,17.0,0.0,16.125,0.0863652713178294,1.33328,1.31856,0.0,4.0,8.0,70.0,13.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.2,0.0853333333333333,1.744,1.6568,0.0,4.0,8.0,70.0,13.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,19.09090909090909,0.090112,1.7504,1.83648,0.0,4.0,8.0,70.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.72,0.1094017094017094,2.18,2.18,0.0,4.0,8.0,70.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.0,0.0975238095238095,2.18,2.18,0.0,4.0,8.0,70.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,22.75,0.0864210989010989,2.0928,2.0928,0.0,4.0,8.0,70.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,25.44,0.0772830188679245,2.18,2.0928,0.04,4.0,8.0,70.0,13.0
0.0,0.0,25.0,25.0,33.0,0.0,25.0,0.0,23.454545454545453,0.0873178294573643,2.19936,2.18,0.0,4.0,8.0,70.0,13.0
0.0,0.0,24.0,24.0,29.0,3.0,27.0,3.0,26.4375,0.0743670921985815,2.36688,2.0928,0.1111111111111111,4.0,8.0,70.0,13.0
0.0,0.0,25.0,25.0,27.0,1.0,26.0,1.0,30.214285714285715,0.0677825059101654,2.2728,2.18,0.0384615384615384,4.0,8.0,70.0,13.0
0.0,0.0,23.0,24.0,23.0,7.0,31.0,7.0,35.61290322580645,0.0552069565217391,2.7032,2.0056,0.2258064516129032,4.0,8.0,70.0,13.0
1.0,1.0,29.0,28.0,30.0,5.0,41.0,13.0,28.714285714285715,0.0798821890547263,3.4944,2.44688,0.3170731707317073,4.0,8.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,29.6,0.0802594594594594,2.616,2.5288,0.0333333333333333,4.0,8.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,29.27272727272728,0.0839552795031055,2.8776,2.616,0.0909090909090909,4.0,8.0,70.0,13.0
1.0,1.0,32.0,32.0,33.0,1.0,33.0,1.0,24.88235294117647,0.1053533806146572,2.7968,2.70848,0.0303030303030303,4.0,8.0,70.0,13.0
1.0,1.0,37.0,37.0,38.0,7.0,44.0,7.0,26.170212765957448,0.1158202276422764,3.76176,3.14448,0.1590909090909091,4.0,8.0,70.0,13.0
0.0,0.0,39.0,39.0,44.0,1.0,40.0,1.0,22.866666666666667,0.1397177842565597,3.50048,3.4008,0.025,4.0,8.0,70.0,13.0
0.0,0.0,39.0,40.0,39.0,2.0,42.0,2.0,26.0,0.1260307692307692,3.6624,3.4008,0.0476190476190476,4.0,8.0,70.0,13.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,26.58139534883721,0.1201923359580052,3.7496,3.4008,0.0930232558139534,4.0,8.0,70.0,13.0
1.0,1.0,43.0,42.0,44.0,5.0,54.0,12.0,24.545454545454547,0.1401742222222222,4.628,3.66768,0.2222222222222222,4.0,8.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,24.782608695652176,0.1454439298245614,4.0112,3.8368,0.0434782608695652,4.0,8.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,25.76086956521739,0.1399207426160337,4.0112,3.8368,0.0434782608695652,4.0,8.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,25.97872340425532,0.1387473873873874,4.0984,3.8368,0.0638297872340425,4.0,8.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,26.76,0.1346965620328849,4.36,3.8368,0.12,4.0,8.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,27.48,0.1341484716157205,4.36,3.924,0.1,4.0,8.0,70.0,13.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,27.57894736842105,0.1306967938931297,4.9704,3.8368,0.2280701754385964,4.0,8.0,70.0,13.0
1.0,1.0,43.0,46.0,45.0,13.0,69.0,24.0,24.17142857142857,0.1558997635933806,5.936,3.75488,0.3478260869565217,4.0,8.0,70.0,13.0
1.0,1.0,56.0,55.0,57.0,6.0,63.0,7.0,23.90625,0.1884695424836601,5.4128,4.80128,0.1111111111111111,4.0,8.0,70.0,13.0
1.0,1.0,36.0,58.0,37.0,32.0,160.0,107.0,19.248447204968944,0.2468438076798967,13.8712,3.05728,0.66875,4.0,8.0,70.0,13.0
0.0,0.0,17.0,56.0,17.0,10.0,258.0,210.0,10.651162790697674,0.4307060262008734,22.4976,1.4824,0.813953488372093,4.0,8.0,70.0,13.0
0.0,0.0,13.0,60.0,13.0,6.0,234.0,190.0,7.589743589743589,0.647610810810811,20.4048,1.1336,0.811965811965812,4.0,8.0,70.0,13.0
0.0,0.0,11.0,57.0,11.0,8.0,242.0,200.0,7.338842975206612,0.6362637837837837,21.1024,0.9592,0.8264462809917356,4.0,8.0,70.0,13.0
0.0,0.0,11.0,60.0,11.0,5.0,226.0,185.0,7.433628318584071,0.6612114285714286,19.7072,0.9592,0.8185840707964602,4.0,8.0,70.0,13.0
0.0,0.0,10.0,59.0,10.0,2.0,244.0,200.0,7.30327868852459,0.6617959147025813,21.2768,0.872,0.819672131147541,4.0,8.0,70.0,13.0
0.0,0.0,15.0,60.0,15.0,6.0,215.0,173.0,7.506976744186047,0.6547509293680298,18.748,1.308,0.8046511627906977,4.0,8.0,70.0,13.0
0.0,0.0,12.0,59.0,12.0,4.0,241.0,197.0,7.244813278008299,0.6671365864833906,20.44176,1.0464,0.8174273858921162,4.0,8.0,70.0,13.0
0.0,0.0,11.0,58.0,11.0,5.0,233.0,192.0,7.364806866952789,0.6451438694638695,20.3176,0.9592,0.8240343347639485,4.0,8.0,70.0,13.0
0.0,0.0,11.0,58.0,11.0,5.0,236.0,192.0,7.4491525423728815,0.6378389988623435,20.5792,0.9592,0.8135593220338984,4.0,8.0,70.0,13.0
0.0,0.0,10.0,58.0,10.0,6.0,230.0,188.0,7.382608695652173,0.6435882214369846,20.056,0.872,0.8173913043478261,4.0,8.0,70.0,13.0
0.0,0.0,12.0,59.0,12.0,4.0,220.0,175.0,7.063636363636364,0.6842481338481339,19.184,1.0464,0.7954545454545454,4.0,8.0,70.0,13.0
0.0,0.0,11.0,58.0,11.0,3.0,218.0,171.0,7.376146788990826,0.644152039800995,19.0096,0.9592,0.7844036697247706,4.0,8.0,70.0,13.0
0.0,0.0,71.0,33.0,71.0,1.0,77.0,6.0,10.045871559633028,0.2691015890410958,6.80656,6.1912,0.0779220779220779,4.0,8.0,70.0,13.0
2.0,2.0,43.0,32.0,60.0,5.0,60.0,19.0,11.524752475247524,0.2274617182130584,5.17776,3.58576,0.3166666666666666,4.0,8.0,70.0,13.0
0.0,0.0,34.0,33.0,40.0,5.0,59.0,26.0,11.555555555555555,0.2339446153846153,5.20784,3.052,0.4406779661016949,4.0,8.0,70.0,13.0
0.0,0.0,34.0,35.0,34.0,0.0,41.0,9.0,14.578947368421051,0.1966671480144404,3.62768,2.9648,0.2195121951219512,4.0,8.0,70.0,13.0
0.0,0.0,35.0,34.0,36.0,2.0,44.0,10.0,16.017857142857142,0.1738859308807135,3.87136,3.1392,0.2272727272727272,4.0,8.0,70.0,13.0
0.0,0.0,35.0,35.0,35.0,2.0,50.0,15.0,16.06451612903226,0.1784803212851405,4.39456,3.052,0.3,4.0,8.0,70.0,13.0
0.0,0.0,33.0,35.0,33.0,5.0,44.0,9.0,20.089285714285715,0.1427228444444444,3.87136,2.8776,0.2045454545454545,4.0,8.0,70.0,13.0
1.0,1.0,27.0,38.0,31.0,13.0,134.0,110.0,11.226993865030677,0.2772745792349727,11.704,2.27248,0.8208955223880597,4.0,8.0,70.0,13.0
0.0,0.0,38.0,39.0,38.0,11.0,91.0,56.0,13.581818181818182,0.2352321285140562,8.00112,3.3136,0.6153846153846154,4.0,8.0,70.0,13.0
0.0,0.0,40.0,40.0,40.0,1.0,49.0,9.0,14.80327868852459,0.2213563676633444,4.30736,3.488,0.1836734693877551,4.0,8.0,70.0,13.0
0.0,0.0,39.0,45.0,42.0,1.0,45.0,6.0,16.551724137931036,0.2227199999999999,3.95968,3.4008,0.1333333333333333,4.0,8.0,70.0,13.0
0.0,0.0,37.0,38.0,37.0,4.0,52.0,13.0,17.360655737704917,0.1793111992445703,4.56192,3.2264,0.25,4.0,8.0,70.0,13.0
1.0,1.0,39.0,42.0,44.0,13.0,78.0,39.0,17.967741935483872,0.1914898384201076,6.76128,3.40608,0.5,4.0,8.0,70.0,13.0
0.0,0.0,40.0,41.0,43.0,6.0,76.0,40.0,13.484848484848484,0.2490736179775281,6.70176,3.5752,0.5263157894736842,4.0,8.0,70.0,13.0
0.0,0.0,34.0,41.0,51.0,3.0,72.0,33.0,14.217391304347826,0.236240244648318,6.24752,3.052,0.4583333333333333,4.0,8.0,70.0,13.0
2.0,2.0,21.0,51.0,23.0,23.0,188.0,148.0,11.396907216494846,0.3665836635006784,15.91584,1.66736,0.7872340425531915,4.0,8.0,70.0,13.0
0.0,0.0,13.0,47.0,13.0,15.0,179.0,151.0,8.163157894736843,0.4716606060606059,15.65168,1.1336,0.8435754189944135,4.0,8.0,70.0,13.0
0.0,0.0,18.0,50.0,20.0,9.0,166.0,130.0,7.578947368421052,0.5404444444444444,14.49104,1.5696,0.7831325301204819,4.0,8.0,70.0,13.0
0.0,0.0,17.0,49.0,17.0,6.0,185.0,147.0,7.783783783783784,0.5156977777777777,16.132,1.4824,0.7945945945945946,4.0,8.0,70.0,13.0
0.0,0.0,18.0,48.0,18.0,8.0,168.0,136.0,7.851428571428571,0.5008209606986899,14.68096,1.5696,0.8095238095238095,4.0,8.0,70.0,13.0
0.0,0.0,12.0,52.0,13.0,7.0,206.0,170.0,8.155339805825243,0.5223375238095238,17.9632,1.1336,0.8252427184466019,4.0,8.0,70.0,13.0
0.0,0.0,20.0,50.0,20.0,7.0,183.0,146.0,7.701030927835052,0.5318768406961177,16.00048,1.744,0.7978142076502732,4.0,8.0,70.0,13.0
0.0,0.0,10.0,50.0,10.0,6.0,187.0,160.0,7.363636363636363,0.5562469135802469,16.34928,0.872,0.8556149732620321,4.0,8.0,70.0,13.0
0.0,0.0,24.0,49.0,24.0,4.0,176.0,130.0,7.733333333333333,0.5190620689655173,15.35872,2.0928,0.7386363636363636,4.0,8.0,70.0,13.0
0.0,0.0,16.0,48.0,16.0,3.0,181.0,150.0,7.360824742268041,0.5342010084033614,15.83184,1.3952,0.8287292817679558,4.0,8.0,70.0,13.0
0.0,0.0,12.0,41.0,12.0,5.0,112.0,86.0,8.205882352941176,0.4093063799283154,9.83552,1.0464,0.7678571428571429,4.0,8.0,70.0,13.0
2.0,2.0,34.0,19.0,55.0,2.0,36.0,2.0,10.186046511627907,0.1528051141552511,3.024,2.80096,0.0555555555555555,4.0,8.0,70.0,13.0
3.0,3.0,29.0,30.0,43.0,3.0,33.0,12.0,10.592592592592592,0.2320111888111888,2.7696,2.28304,0.3636363636363636,4.0,8.0,70.0,13.0
0.0,0.0,18.0,31.0,21.0,13.0,113.0,82.0,9.088235294117649,0.2794293851132686,9.9184,1.5696,0.7256637168141593,4.0,8.0,70.0,13.0
0.0,0.0,22.0,30.0,22.0,12.0,120.0,88.0,8.614285714285714,0.2852935323383084,9.94816,1.9184,0.7333333333333333,4.0,8.0,70.0,13.0
0.0,0.0,36.0,30.0,37.0,8.0,89.0,52.0,9.027522935779816,0.2722341463414634,7.8184,3.2264,0.5842696629213483,4.0,8.0,70.0,13.0
0.0,0.0,29.0,26.0,33.0,5.0,75.0,46.0,10.926315789473684,0.1949348747591522,6.5976,2.8776,0.6133333333333333,4.0,8.0,70.0,13.0
0.0,0.0,26.0,30.0,36.0,7.0,82.0,59.0,9.321428571428571,0.2636505747126437,6.75488,2.7032,0.7195121951219512,4.0,8.0,70.0,13.0
1.0,1.0,31.0,29.0,37.0,4.0,84.0,55.0,10.752475247524751,0.2209426151012891,7.29008,2.88288,0.6547619047619048,4.0,8.0,70.0,13.0
0.0,0.0,31.0,30.0,38.0,4.0,77.0,48.0,10.565217391304348,0.2326123456790123,6.75904,3.052,0.6233766233766234,4.0,8.0,70.0,13.0
1.0,1.0,28.0,36.0,38.0,8.0,92.0,65.0,9.688073394495412,0.3044072727272727,7.99408,2.62128,0.7065217391304348,4.0,8.0,70.0,13.0
0.0,0.0,33.0,35.0,38.0,10.0,89.0,54.0,13.090909090909092,0.2190222222222221,7.77904,3.1392,0.6067415730337079,4.0,8.0,70.0,13.0
1.0,1.0,34.0,38.0,40.0,10.0,102.0,73.0,10.76923076923077,0.2890605714285714,8.45408,3.05728,0.7156862745098039,4.0,8.0,70.0,13.0
1.0,1.0,22.0,43.0,24.0,14.0,131.0,96.0,10.23021582733813,0.3443290014064697,11.35728,2.01088,0.732824427480916,4.0,8.0,70.0,13.0
0.0,0.0,26.0,37.0,28.0,11.0,131.0,104.0,8.830985915492958,0.3432278149920255,11.46608,2.3544,0.7938931297709924,4.0,8.0,70.0,13.0
0.0,0.0,18.0,39.0,19.0,17.0,123.0,99.0,8.238805970149254,0.3877843478260869,10.76848,1.6568,0.8048780487804879,4.0,8.0,70.0,13.0
0.0,0.0,21.0,39.0,25.0,11.0,131.0,97.0,9.244444444444444,0.3455999999999999,11.43472,2.18,0.7404580152671756,4.0,8.0,70.0,13.0
1.0,1.0,26.0,43.0,26.0,11.0,126.0,97.0,8.08695652173913,0.4355853763440859,10.53968,2.18528,0.7698412698412699,4.0,8.0,70.0,13.0
0.0,0.0,18.0,45.0,20.0,9.0,157.0,124.0,7.975155279503106,0.4622355140186915,13.70192,1.744,0.7898089171974523,4.0,8.0,70.0,13.0
0.0,0.0,13.0,45.0,13.0,12.0,155.0,129.0,7.870588235294117,0.4683766816143498,13.5704,1.1336,0.832258064516129,4.0,8.0,70.0,13.0
0.0,0.0,15.0,47.0,15.0,8.0,153.0,127.0,7.744186046511628,0.4971781381381381,13.40752,1.308,0.8300653594771242,4.0,8.0,70.0,13.0
0.0,0.0,20.0,44.0,20.0,11.0,143.0,109.0,8.051612903225806,0.4476717948717949,12.50416,1.744,0.7622377622377622,4.0,8.0,70.0,13.0
0.0,0.0,13.0,47.0,13.0,6.0,156.0,130.0,7.675977653631285,0.5015960407569141,13.68064,1.1336,0.8333333333333334,4.0,8.0,70.0,13.0
0.0,0.0,17.0,41.0,20.0,16.0,149.0,112.0,8.27710843373494,0.4057842212518195,13.04,1.5696,0.7516778523489933,4.0,8.0,70.0,13.0
0.0,0.0,24.0,44.0,24.0,3.0,144.0,118.0,7.517647058823529,0.4794691705790297,12.65408,2.0928,0.8194444444444444,4.0,8.0,70.0,13.0
0.0,0.0,14.0,43.0,16.0,7.0,161.0,124.0,7.803468208092486,0.4514095407407407,14.07376,1.2208,0.7701863354037267,4.0,8.0,70.0,13.0
0.0,0.0,22.0,45.0,23.0,5.0,137.0,96.0,8.053691275167786,0.4577279999999999,11.98096,2.0056,0.7007299270072993,4.0,8.0,70.0,13.0
0.0,0.0,19.0,44.0,22.0,15.0,145.0,111.0,8.707317073170731,0.413959887955182,12.70992,1.9184,0.7655172413793103,4.0,8.0,70.0,13.0
0.0,0.0,21.0,45.0,21.0,8.0,157.0,118.0,7.988165680473373,0.4614826666666666,13.72496,1.8312,0.7515923566878981,4.0,8.0,70.0,13.0
0.0,0.0,16.0,46.0,21.0,11.0,151.0,121.0,7.752808988764045,0.4860586666666667,13.09888,1.5696,0.8013245033112583,4.0,8.0,70.0,13.0
0.0,0.0,23.0,45.0,24.0,8.0,134.0,93.0,8.095890410958905,0.4553421319796953,11.71936,2.0928,0.6940298507462687,4.0,8.0,70.0,13.0
0.0,0.0,17.0,42.0,17.0,13.0,151.0,107.0,8.429447852760736,0.4081690829694323,13.20176,1.4824,0.7086092715231788,4.0,8.0,70.0,13.0
0.0,0.0,15.0,46.0,18.0,8.0,159.0,130.0,7.663043478260869,0.4917523971631206,13.95744,1.308,0.8176100628930818,4.0,8.0,70.0,13.0
0.0,0.0,18.0,43.0,18.0,12.0,140.0,99.0,8.391891891891891,0.4197575523349436,12.23104,1.5696,0.7071428571428572,4.0,8.0,70.0,13.0
0.0,0.0,19.0,45.0,20.0,18.0,152.0,119.0,8.840236686390533,0.4170024096385542,13.31456,1.744,0.7828947368421053,4.0,8.0,70.0,13.0
0.0,0.0,17.0,45.0,18.0,12.0,160.0,120.0,8.162790697674419,0.4516102564102564,13.98656,1.5696,0.75,4.0,8.0,70.0,13.0
0.0,0.0,12.0,44.0,13.0,13.0,171.0,130.0,8.065573770491802,0.4468969105691057,14.94576,1.1336,0.7602339181286549,4.0,8.0,70.0,13.0
0.0,0.0,16.0,34.0,25.0,3.0,82.0,56.0,8.17741935483871,0.3406062327416173,7.268,1.3952,0.6829268292682927,4.0,8.0,70.0,13.0
2.0,2.0,33.0,26.0,49.0,4.0,57.0,22.0,8.938775510204081,0.2382787214611872,4.91312,2.71376,0.3859649122807017,4.0,8.0,70.0,13.0
1.0,1.0,44.0,34.0,48.0,6.0,98.0,50.0,8.60655737704918,0.3236230095238095,7.95616,3.75488,0.5102040816326531,4.0,8.0,70.0,13.0
0.0,0.0,29.0,30.0,29.0,10.0,102.0,69.0,9.098360655737704,0.2701145945945946,8.952,2.5288,0.6764705882352942,4.0,8.0,70.0,13.0
1.0,1.0,40.0,34.0,48.0,2.0,64.0,23.0,9.03448275862069,0.3082943511450381,5.55984,3.40608,0.359375,4.0,8.0,70.0,13.0
0.0,0.0,31.0,32.0,35.0,8.0,90.0,62.0,9.357798165137616,0.2801342745098039,7.91056,2.7904,0.6888888888888889,4.0,8.0,70.0,13.0
1.0,1.0,35.0,38.0,39.0,1.0,58.0,20.0,10.928571428571429,0.2848460130718954,4.8432,2.97008,0.3448275862068966,4.0,8.0,70.0,13.0
0.0,0.0,25.0,40.0,26.0,16.0,140.0,104.0,9.527027027027026,0.3439478014184398,12.23104,2.18,0.7428571428571429,4.0,8.0,70.0,13.0
0.0,0.0,20.0,40.0,20.0,5.0,144.0,110.0,7.973684210526316,0.4109518151815181,12.57984,1.744,0.7638888888888888,4.0,8.0,70.0,13.0
0.0,0.0,18.0,39.0,19.0,14.0,150.0,117.0,8.69620253164557,0.3673879475982532,13.10304,1.6568,0.78,4.0,8.0,70.0,13.0
0.0,0.0,24.0,42.0,24.0,6.0,138.0,113.0,7.875,0.4369066666666666,12.11936,2.0928,0.8188405797101449,4.0,8.0,70.0,13.0
0.0,0.0,23.0,39.0,23.0,11.0,149.0,112.0,8.40764331210191,0.3799970909090909,13.01584,2.0056,0.7516778523489933,4.0,8.0,70.0,13.0
0.0,0.0,21.0,41.0,22.0,13.0,145.0,108.0,8.117647058823529,0.4137553623188406,12.0936,1.9184,0.7448275862068966,4.0,8.0,70.0,13.0
0.0,0.0,22.0,37.0,27.0,12.0,144.0,110.0,9.058823529411764,0.3345953246753247,12.58096,2.0056,0.7638888888888888,4.0,8.0,70.0,13.0
0.0,0.0,19.0,40.0,24.0,8.0,153.0,120.0,7.639751552795031,0.4289144715447154,12.79136,1.744,0.7843137254901961,4.0,8.0,70.0,13.0
0.0,0.0,25.0,42.0,25.0,4.0,139.0,112.0,7.788819875776397,0.4417408612440191,12.20656,2.18,0.8057553956834532,4.0,8.0,70.0,13.0
0.0,0.0,20.0,40.0,21.0,7.0,141.0,107.0,7.96078431372549,0.4116177339901478,12.32976,1.744,0.7588652482269503,4.0,8.0,70.0,13.0
0.0,0.0,20.0,39.0,23.0,12.0,141.0,113.0,8.254777070063694,0.3870340740740741,12.34752,1.744,0.8014184397163121,4.0,8.0,70.0,13.0
0.0,0.0,23.0,39.0,26.0,10.0,151.0,113.0,8.4375,0.3786524444444444,13.19136,2.0056,0.7483443708609272,4.0,8.0,70.0,13.0
0.0,0.0,17.0,40.0,17.0,5.0,155.0,127.0,7.626506024096385,0.4296593996840442,13.55888,1.4824,0.8193548387096774,4.0,8.0,70.0,13.0
0.0,0.0,19.0,39.0,19.0,10.0,147.0,120.0,7.860759493670886,0.4064340096618357,12.86128,1.6568,0.8163265306122449,4.0,8.0,70.0,13.0
0.0,0.0,23.0,40.0,24.0,6.0,157.0,117.0,7.714285714285714,0.4247703703703703,13.70192,2.0928,0.7452229299363057,4.0,8.0,70.0,13.0
0.0,0.0,22.0,37.0,22.0,5.0,153.0,121.0,7.37888198757764,0.4107722558922559,12.7976,1.9184,0.7908496732026143,4.0,8.0,70.0,13.0
0.0,0.0,19.0,40.0,19.0,4.0,147.0,116.0,7.9480519480519485,0.4122771241830065,12.84336,1.6568,0.7891156462585034,4.0,8.0,70.0,13.0
0.0,0.0,25.0,42.0,31.0,7.0,157.0,121.0,8.011764705882353,0.4294484581497797,12.83472,2.18,0.7707006369426752,4.0,8.0,70.0,13.0
0.0,0.0,20.0,41.0,20.0,9.0,144.0,109.0,8.25,0.4071175757575758,12.31104,1.744,0.7569444444444444,4.0,8.0,70.0,13.0
0.0,0.0,23.0,39.0,23.0,4.0,144.0,106.0,8.25,0.3872581818181818,12.5568,2.0056,0.7361111111111112,4.0,8.0,70.0,13.0
0.0,0.0,18.0,39.0,19.0,7.0,145.0,117.0,8.052631578947368,0.3967498039215686,12.67536,1.6568,0.8068965517241379,4.0,8.0,70.0,13.0
0.0,0.0,21.0,40.0,21.0,5.0,143.0,109.0,8.16326530612245,0.4014079999999999,12.48112,1.8312,0.7622377622377622,4.0,8.0,70.0,13.0
0.0,0.0,22.0,40.0,23.0,10.0,147.0,114.0,7.925925925925926,0.4134280373831775,12.8728,2.0056,0.7755102040816326,4.0,8.0,70.0,13.0
0.0,0.0,15.0,37.0,15.0,9.0,143.0,109.0,7.708609271523179,0.3932019243986254,12.49264,1.308,0.7622377622377622,4.0,8.0,70.0,13.0
0.0,0.0,17.0,39.0,17.0,8.0,145.0,112.0,8.352941176470589,0.3824856338028168,12.66704,1.4824,0.7724137931034483,4.0,8.0,70.0,13.0
0.0,0.0,26.0,41.0,28.0,2.0,144.0,108.0,8.0,0.41984,12.03776,2.3544,0.75,4.0,8.0,70.0,13.0
0.0,0.0,17.0,40.0,17.0,4.0,139.0,102.0,8.122448979591837,0.4034251256281407,12.14384,1.4824,0.7338129496402878,4.0,8.0,70.0,13.0
0.0,0.0,17.0,42.0,20.0,11.0,163.0,128.0,7.810055865921788,0.4405397424892704,12.95552,1.4824,0.7852760736196319,4.0,8.0,70.0,13.0
0.0,0.0,24.0,40.0,25.0,7.0,146.0,106.0,8.532467532467532,0.3840389649923897,12.75424,2.18,0.726027397260274,4.0,8.0,70.0,13.0
0.0,0.0,17.0,39.0,18.0,10.0,152.0,114.0,7.875,0.4056990476190475,13.27744,1.4824,0.75,4.0,8.0,70.0,13.0
0.0,0.0,18.0,38.0,19.0,4.0,144.0,114.0,7.962264150943396,0.3909641706161137,12.6112,1.6568,0.7916666666666666,4.0,8.0,70.0,13.0
0.0,0.0,18.0,41.0,18.0,5.0,140.0,99.0,8.14864864864865,0.4121812271973465,12.23104,1.5696,0.7071428571428572,4.0,8.0,70.0,13.0
0.0,0.0,19.0,36.0,22.0,7.0,144.0,107.0,7.84313725490196,0.3760128,12.58096,1.6568,0.7430555555555556,4.0,8.0,70.0,13.0
0.0,0.0,34.0,38.0,36.0,5.0,115.0,76.0,7.901408450704225,0.3939753297682709,10.11696,2.9648,0.6608695652173913,4.0,8.0,70.0,13.0
0.0,0.0,40.0,31.0,45.0,2.0,104.0,60.0,9.072,0.2799294532627865,8.55424,3.488,0.5769230769230769,4.0,8.0,70.0,13.0
0.0,0.0,49.0,30.0,52.0,2.0,82.0,33.0,9.06060606060606,0.2712401337792642,7.1976,4.2728,0.4024390243902439,4.0,8.0,70.0,13.0
1.0,1.0,37.0,33.0,41.0,13.0,90.0,51.0,9.0,0.3003733333333333,7.81792,3.14448,0.5666666666666667,4.0,8.0,70.0,13.0
0.0,0.0,20.0,36.0,20.0,14.0,137.0,103.0,8.25503355704698,0.3572511219512194,11.40752,1.744,0.7518248175182481,4.0,8.0,70.0,13.0
