devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,11.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20464,0.17968,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.444,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,11.538461538461538,0.0354986666666666,0.45536,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,11.0
1.0,1.0,9.0,10.0,10.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.70288,0.0,4.0,8.0,40.0,11.0
1.0,1.0,14.0,14.0,15.0,1.0,15.0,1.0,17.333333333333332,0.0661661538461538,1.23296,1.13888,0.0666666666666666,4.0,8.0,40.0,11.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,19.73684210526316,0.0581085866666666,1.23328,1.308,0.0,4.0,8.0,40.0,11.0
0.0,0.0,14.0,14.0,17.0,0.0,14.0,0.0,22.23529411764705,0.0515792592592592,1.22768,1.2208,0.0,4.0,8.0,40.0,11.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,23.47058823529412,0.0523548872180451,1.3136,1.308,0.0,4.0,8.0,40.0,11.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,24.666666666666668,0.0564583783783783,1.4016,1.40048,0.0,4.0,8.0,40.0,11.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,20.88,0.0941609195402298,2.012,2.01088,0.0,4.0,8.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,23.16,0.0884283246977547,2.18,2.18,0.0,4.0,8.0,40.0,11.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,22.8,0.0898245614035087,2.19248,2.18,0.0,4.0,8.0,40.0,11.0
1.0,1.0,27.0,27.0,31.0,1.0,28.0,1.0,24.46875,0.0903944827586206,2.36768,2.27248,0.0357142857142857,4.0,8.0,40.0,11.0
0.0,0.0,29.0,30.0,31.0,1.0,31.0,1.0,26.454545454545453,0.0928989690721649,2.7088,2.5288,0.032258064516129,4.0,8.0,40.0,11.0
0.0,0.0,28.0,27.0,28.0,0.0,27.0,0.0,30.666666666666668,0.0721252173913043,2.3544,2.4416,0.0,4.0,8.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,32.3,0.0735504643962848,2.616,2.5288,0.0333333333333333,4.0,8.0,40.0,11.0
1.0,1.0,35.0,35.0,36.0,5.0,40.0,5.0,31.60975609756097,0.0907061728395061,3.4072,2.97008,0.125,4.0,8.0,40.0,11.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,34.973684210526315,0.0796393077501881,3.3136,2.9648,0.1052631578947368,4.0,8.0,40.0,11.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,35.44736842105263,0.0808861172976986,3.3136,3.052,0.0789473684210526,4.0,8.0,40.0,11.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,38.15384615384615,0.0751483870967742,3.4008,3.052,0.1025641025641025,4.0,8.0,40.0,11.0
1.0,1.0,37.0,39.0,38.0,3.0,41.0,3.0,34.857142857142854,0.0916563934426229,3.4944,3.14448,0.073170731707317,4.0,8.0,40.0,11.0
0.0,0.0,39.0,38.0,39.0,2.0,41.0,2.0,36.65853658536585,0.084917737857618,3.5752,3.4008,0.048780487804878,4.0,8.0,40.0,11.0
1.0,1.0,43.0,42.0,44.0,6.0,48.0,6.0,36.06122448979592,0.0954110696095076,4.1048,3.66768,0.125,4.0,8.0,40.0,11.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,35.47826086956522,0.0969788235294117,4.0112,3.6624,0.0869565217391304,4.0,8.0,40.0,11.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,37.59574468085106,0.0980536502546689,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,11.0
0.0,0.0,43.0,44.0,43.0,8.0,51.0,7.0,40.294117647058826,0.0894542481751824,4.4472,3.7496,0.1372549019607843,4.0,8.0,40.0,11.0
1.0,1.0,48.0,47.0,49.0,2.0,51.0,4.0,38.53846153846154,0.0999064271457085,4.3664,4.10368,0.0784313725490196,4.0,8.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,4.0,54.0,4.0,38.55555555555556,0.106236311239193,4.7088,4.36,0.074074074074074,4.0,8.0,40.0,11.0
1.0,1.0,53.0,53.0,54.0,4.0,57.0,4.0,37.810344827586206,0.1148299498404012,4.8896,4.53968,0.0701754385964912,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,61.0,8.0,37.377049180327866,0.1161611228070175,5.3192,4.6216,0.1311475409836065,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,64.0,11.0,41.109375,0.1056148384644621,5.5808,4.6216,0.171875,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,40.94736842105263,0.1040320822622108,4.9704,4.5344,0.087719298245614,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,42.41379310344828,0.1042981463414634,5.0576,4.7088,0.0689655172413793,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,43.80952380952381,0.1028452173913043,5.4936,4.796,0.1269841269841269,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,44.35714285714285,0.0978818679549114,4.8832,4.6216,0.0535714285714285,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,45.14754098360656,0.0997972403776325,5.3192,4.796,0.0983606557377049,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,47.03225806451613,0.0940562962962962,5.4064,4.7088,0.1290322580645161,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,46.40625,0.0970903703703703,5.5808,4.796,0.140625,4.0,8.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,13.0,66.0,13.0,47.27272727272727,0.091844923076923,5.7552,4.5344,0.1969696969696969,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,8.0,60.0,8.0,47.3,0.090060042283298,5.232,4.6216,0.1333333333333333,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,9.0,61.0,9.0,47.50819672131148,0.0896653692201518,5.3192,4.5344,0.1475409836065573,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,47.61290322580645,0.0946298102981029,5.4064,4.796,0.1129032258064516,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,47.59322033898305,0.0912264387464387,5.1448,4.6216,0.1016949152542373,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,47.7,0.0944570230607966,5.232,4.796,0.0833333333333333,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,47.71428571428572,0.09442874251497,5.4936,4.796,0.1269841269841269,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,48.49180327868852,0.0912253144016227,5.3192,4.7088,0.1147540983606557,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,13.0,67.0,13.0,48.53731343283582,0.0911397785977859,5.8424,4.6216,0.1940298507462686,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,12.0,64.0,12.0,47.8125,0.0890946928104575,5.5808,4.6216,0.1875,4.0,8.0,40.0,11.0
