devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,21.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44864,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.4416,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.4416,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.75,0.0321254901960784,0.44288,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,2.0,10.0,70.0,21.0
2.0,2.0,13.0,13.0,17.0,0.0,13.0,0.0,16.941176470588236,0.0628622222222222,0.9776,0.96976,0.0,2.0,10.0,70.0,21.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,15.545454545454543,0.1106638596491228,1.7504,1.74928,0.0,2.0,10.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.2,0.0853333333333333,1.744,1.744,0.0,2.0,10.0,70.0,21.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,18.39130434782609,0.0979941371158392,1.8376,1.83648,0.0,2.0,10.0,70.0,21.0
0.0,0.0,22.0,23.0,27.0,0.0,23.0,0.0,17.035714285714285,0.1106005870020964,2.01808,1.9184,0.0,2.0,10.0,70.0,21.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,18.125,0.1084733793103448,2.0928,2.18,0.0,2.0,10.0,70.0,21.0
1.0,1.0,28.0,28.0,34.0,1.0,29.0,1.0,17.228571428571428,0.1331369817578772,2.46048,2.35968,0.0344827586206896,2.0,10.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,19.8,0.1241212121212121,2.616,2.616,0.0,2.0,10.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,20.625,0.1151844848484848,2.62176,2.5288,0.0333333333333333,2.0,10.0,70.0,21.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,20.65714285714286,0.1189709543568464,2.62848,2.616,0.0,2.0,10.0,70.0,21.0
0.0,0.0,28.0,29.0,28.0,3.0,32.0,3.0,24.28125,0.0978401029601029,2.7904,2.4416,0.09375,2.0,10.0,70.0,21.0
1.0,1.0,31.0,31.0,32.0,3.0,34.0,3.0,23.31428571428572,0.1089254901960784,2.884,2.62128,0.088235294117647,2.0,10.0,70.0,21.0
0.0,0.0,35.0,35.0,43.0,5.0,40.0,5.0,19.68,0.1456910569105691,3.51312,3.052,0.125,2.0,10.0,70.0,21.0
0.0,0.0,33.0,32.0,35.0,3.0,35.0,3.0,21.486486486486488,0.1220041257861635,3.0576,2.8776,0.0857142857142857,2.0,10.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,23.58333333333333,0.1215773851590106,3.1392,3.052,0.0277777777777777,2.0,10.0,70.0,21.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,25.2972972972973,0.1101018803418803,3.2264,2.9648,0.081081081081081,2.0,10.0,70.0,21.0
1.0,1.0,40.0,41.0,49.0,1.0,43.0,2.0,19.26923076923077,0.1743048303393213,3.68816,3.40608,0.0465116279069767,2.0,10.0,70.0,21.0
0.0,0.0,40.0,39.0,42.0,2.0,41.0,2.0,23.44186046511628,0.1362895238095238,3.5808,3.488,0.048780487804878,2.0,10.0,70.0,21.0
1.0,1.0,43.0,43.0,44.0,1.0,44.0,1.0,22.6,0.1558654867256637,3.756,3.66768,0.0227272727272727,2.0,10.0,70.0,21.0
0.0,0.0,17.0,44.0,18.0,24.0,163.0,127.0,11.88957055214724,0.3031631785345717,14.2136,1.5696,0.7791411042944786,2.0,10.0,70.0,21.0
1.0,1.0,27.0,46.0,28.0,3.0,155.0,118.0,7.95483870967742,0.4737141930251419,13.43408,2.35968,0.7612903225806451,2.0,10.0,70.0,21.0
0.0,0.0,14.0,42.0,15.0,5.0,168.0,136.0,7.430232558139535,0.4630595305164319,14.66112,1.308,0.8095238095238095,2.0,10.0,70.0,21.0
0.0,0.0,13.0,44.0,14.0,6.0,169.0,138.0,7.803468208092486,0.461907437037037,14.74832,1.2208,0.8165680473372781,2.0,10.0,70.0,21.0
0.0,0.0,17.0,45.0,17.0,6.0,153.0,122.0,7.337579617834395,0.5024,13.35312,1.4824,0.7973856209150327,2.0,10.0,70.0,21.0
1.0,1.0,17.0,46.0,17.0,4.0,156.0,122.0,7.425,0.507517845117845,12.79552,1.40048,0.782051282051282,2.0,10.0,70.0,21.0
0.0,0.0,14.0,43.0,14.0,9.0,152.0,120.0,7.538461538461538,0.4672783673469387,13.26592,1.2208,0.7894736842105263,2.0,10.0,70.0,21.0
0.0,0.0,16.0,45.0,18.0,6.0,166.0,131.0,7.411764705882353,0.4973714285714285,14.48672,1.5696,0.7891566265060241,2.0,10.0,70.0,21.0
0.0,0.0,16.0,44.0,18.0,5.0,161.0,128.0,7.454545454545454,0.4835278048780488,14.05072,1.5696,0.7950310559006211,2.0,10.0,70.0,21.0
1.0,1.0,17.0,45.0,18.0,4.0,160.0,124.0,7.463414634146342,0.4939294117647059,13.8816,1.48768,0.775,2.0,10.0,70.0,21.0
0.0,0.0,13.0,45.0,15.0,4.0,161.0,124.0,7.420118343195266,0.4968114832535885,13.4888,1.308,0.7701863354037267,2.0,10.0,70.0,21.0
1.0,1.0,19.0,47.0,22.0,3.0,165.0,126.0,7.103448275862069,0.5420240776699028,14.33024,1.74928,0.7636363636363637,2.0,10.0,70.0,21.0
0.0,0.0,15.0,50.0,17.0,6.0,196.0,155.0,7.176470588235294,0.5707540983606557,17.11424,1.4824,0.7908163265306123,2.0,10.0,70.0,21.0
0.0,0.0,21.0,49.0,22.0,5.0,174.0,131.0,7.318681318681318,0.5484703903903904,15.19584,1.8312,0.7528735632183908,2.0,10.0,70.0,21.0
0.0,0.0,15.0,50.0,15.0,4.0,214.0,166.0,7.071428571428571,0.5792323232323232,18.6896,1.308,0.7757009345794392,2.0,10.0,70.0,21.0
0.0,0.0,8.0,51.0,8.0,2.0,226.0,180.0,7.008403361344538,0.596130071942446,18.59488,0.6976,0.7964601769911505,2.0,10.0,70.0,21.0
0.0,0.0,16.0,38.0,40.0,1.0,99.0,73.0,7.766871165644171,0.400799747235387,8.80624,1.4824,0.7373737373737373,2.0,10.0,70.0,21.0
2.0,2.0,29.0,21.0,47.0,3.0,67.0,34.0,9.26086956521739,0.1857622535211267,5.73136,2.36496,0.5074626865671642,2.0,10.0,70.0,21.0
0.0,0.0,39.0,20.0,42.0,8.0,69.0,32.0,7.762886597938144,0.2110555112881806,6.09728,3.4008,0.463768115942029,2.0,10.0,70.0,21.0
3.0,3.0,33.0,42.0,53.0,8.0,115.0,82.0,7.296296296296297,0.4715597969543146,9.42352,2.80624,0.7130434782608696,2.0,10.0,70.0,21.0
1.0,1.0,22.0,34.0,25.0,9.0,167.0,127.0,7.714285714285714,0.3610548148148147,13.53888,1.92896,0.7604790419161677,2.0,10.0,70.0,21.0
0.0,0.0,37.0,35.0,42.0,7.0,113.0,72.0,8.4,0.3413333333333333,9.81888,3.488,0.6371681415929203,2.0,10.0,70.0,21.0
0.0,0.0,26.0,37.0,35.0,9.0,124.0,97.0,7.16,0.4233296089385475,10.16016,2.3544,0.782258064516129,2.0,10.0,70.0,21.0
0.0,0.0,30.0,35.0,39.0,8.0,107.0,77.0,6.580645161290323,0.4357019607843136,9.22352,2.79568,0.719626168224299,2.0,10.0,70.0,21.0
1.0,1.0,31.0,39.0,38.0,9.0,124.0,90.0,6.553846153846154,0.487481690140845,10.49888,2.88288,0.7258064516129032,2.0,10.0,70.0,21.0
0.0,0.0,24.0,38.0,26.0,6.0,143.0,113.0,6.3896103896103895,0.4871908943089431,12.51248,2.2672,0.7902097902097902,2.0,10.0,70.0,21.0
0.0,0.0,27.0,43.0,28.0,9.0,129.0,93.0,6.218978102189781,0.5664210328638497,10.6984,2.4416,0.7209302325581395,2.0,10.0,70.0,21.0
0.0,0.0,27.0,40.0,30.0,5.0,153.0,127.0,6.11864406779661,0.535543490304709,13.43312,2.616,0.8300653594771242,2.0,10.0,70.0,21.0
0.0,0.0,26.0,37.0,34.0,5.0,146.0,116.0,6.072289156626506,0.4991593650793651,12.79536,2.7032,0.7945205479452054,2.0,10.0,70.0,21.0
1.0,1.0,28.0,42.0,30.0,1.0,146.0,105.0,6.189873417721519,0.5558498159509202,11.61888,2.35968,0.7191780821917808,2.0,10.0,70.0,21.0
1.0,1.0,32.0,50.0,40.0,7.0,133.0,95.0,6.194805194805195,0.6611991614255766,10.68256,2.71376,0.7142857142857143,2.0,10.0,70.0,21.0
0.0,0.0,27.0,45.0,29.0,5.0,151.0,110.0,6.452830188679245,0.5712842105263157,13.10832,2.5288,0.7284768211920529,2.0,10.0,70.0,21.0
0.0,0.0,32.0,47.0,36.0,6.0,153.0,127.0,6.163043478260869,0.6247302998236332,11.81904,2.7904,0.8300653594771242,2.0,10.0,70.0,21.0
0.0,0.0,34.0,46.0,34.0,6.0,138.0,94.0,6.408163265306122,0.5880499363057325,11.97584,2.9648,0.6811594202898551,2.0,10.0,70.0,21.0
0.0,0.0,27.0,42.0,28.0,8.0,163.0,125.0,6.2057142857142855,0.5544309392265193,14.24816,2.4416,0.7668711656441718,2.0,10.0,70.0,21.0
0.0,0.0,28.0,46.0,28.0,5.0,143.0,106.0,6.126506024096385,0.615084680432645,12.54704,2.4416,0.7412587412587412,2.0,10.0,70.0,21.0
1.0,1.0,18.0,49.0,23.0,7.0,176.0,139.0,6.0,0.6690133333333333,14.85088,1.66208,0.7897727272727273,2.0,10.0,70.0,21.0
0.0,0.0,33.0,38.0,35.0,5.0,129.0,108.0,6.0,0.5188266666666667,10.8616,3.052,0.8372093023255814,2.0,10.0,70.0,21.0
0.0,0.0,37.0,35.0,47.0,6.0,101.0,63.0,6.0,0.4778666666666667,8.9016,3.488,0.6237623762376238,2.0,10.0,70.0,21.0
1.0,1.0,37.0,41.0,58.0,8.0,109.0,71.0,6.0,0.5597866666666667,8.45632,3.31888,0.6513761467889908,2.0,10.0,70.0,21.0
1.0,1.0,30.0,47.0,37.0,6.0,140.0,111.0,6.0,0.6417066666666666,11.08896,2.62128,0.7928571428571428,2.0,10.0,70.0,21.0
0.0,0.0,21.0,45.0,23.0,9.0,155.0,129.0,6.0,0.6144,13.58496,1.9184,0.832258064516129,2.0,10.0,70.0,21.0
0.0,0.0,14.0,44.0,15.0,8.0,195.0,164.0,6.071428571428571,0.5936790588235294,16.56688,1.308,0.841025641025641,2.0,10.0,70.0,21.0
0.0,0.0,20.0,43.0,20.0,5.0,173.0,136.0,6.082872928176796,0.5790947865576748,15.02672,1.744,0.7861271676300579,2.0,10.0,70.0,21.0
0.0,0.0,21.0,46.0,25.0,9.0,172.0,132.0,6.165745856353591,0.6111701792114695,15.02256,1.9184,0.7674418604651163,2.0,10.0,70.0,21.0
0.0,0.0,24.0,43.0,24.0,4.0,148.0,130.0,6.138728323699422,0.5738256873822974,13.0112,2.0928,0.8783783783783784,2.0,10.0,70.0,21.0
0.0,0.0,24.0,44.0,26.0,9.0,167.0,144.0,6.291891891891892,0.5728769759450172,14.63664,2.18,0.8622754491017964,2.0,10.0,70.0,21.0
0.0,0.0,26.0,51.0,28.0,10.0,160.0,126.0,6.348837209302325,0.6580606593406593,13.42576,2.27248,0.7875,2.0,10.0,70.0,21.0
0.0,0.0,15.0,45.0,15.0,8.0,191.0,156.0,6.430769230769231,0.5732440191387559,16.66672,1.308,0.8167539267015707,2.0,10.0,70.0,21.0
0.0,0.0,18.0,45.0,20.0,8.0,191.0,151.0,6.461538461538462,0.5705142857142856,16.09328,1.744,0.7905759162303665,2.0,10.0,70.0,21.0
