devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,40.0,7.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,4.0,8.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.2,0.0262564102564102,0.872,0.872,0.0,4.0,8.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.0257610062893081,0.872,0.872,0.0,4.0,8.0,40.0,7.0
1.0,1.0,14.0,15.0,15.0,0.0,15.0,0.0,22.875,0.0537180327868852,1.2272,1.13888,0.0,4.0,8.0,40.0,7.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,27.692307692307693,0.0384568888888888,1.1336,1.2208,0.0,4.0,8.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.0,0.0455111111111111,1.308,1.308,0.0,4.0,8.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,29.4,0.0417959183673469,1.308,1.308,0.0,4.0,8.0,40.0,7.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,24.33333333333333,0.0572317808219178,1.4016,1.40048,0.0,4.0,8.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.65,0.0571867364746945,1.744,1.744,0.0,4.0,8.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,31.0,0.0528516129032258,1.8312,1.744,0.0476190476190476,4.0,8.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,31.2,0.0525128205128205,1.744,1.744,0.0,4.0,8.0,40.0,7.0
1.0,1.0,26.0,27.0,27.0,1.0,28.0,1.0,27.103448275862068,0.0816073282442748,2.3608,2.18528,0.0357142857142857,4.0,8.0,40.0,7.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,32.76923076923077,0.0599977464788732,2.2672,2.18,0.0769230769230769,4.0,8.0,40.0,7.0
1.0,1.0,23.0,25.0,24.0,2.0,26.0,1.0,27.77777777777778,0.0737279999999999,2.1864,1.92368,0.0384615384615384,4.0,8.0,40.0,7.0
1.0,1.0,36.0,34.0,38.0,4.0,46.0,12.0,23.617021276595743,0.1179352792792792,3.9304,3.14448,0.2608695652173913,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,26.5945945945946,0.1078113821138211,3.2264,3.052,0.054054054054054,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,25.764705882352946,0.1081044748858447,2.9648,2.9648,0.0,4.0,8.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,31.166666666666668,0.0893672727272727,3.1392,2.8776,0.0555555555555555,4.0,8.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,32.833333333333336,0.0848308629441624,3.1392,3.052,0.0555555555555555,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,35.142857142857146,0.0815869918699186,3.052,3.052,0.0,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,37.62162162162162,0.0740340229885057,3.2264,2.9648,0.081081081081081,4.0,8.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,37.71428571428572,0.0738521212121212,3.052,2.8776,0.0285714285714285,4.0,8.0,40.0,7.0
