devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.45408,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,17.0,0.019275294117647,0.3544,0.3488,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,2.0,10.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,40.0,9.0
