devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
2.0,2.0,13.0,20.0,28.0,6.0,33.0,18.0,11.571428571428571,0.1415901234567901,2.77168,0.96976,0.5454545454545454,5.0,7.0,70.0,7.0
1.0,1.0,18.0,17.0,25.0,0.0,17.0,0.0,17.357142857142858,0.080234403292181,1.4272,1.48768,0.0,5.0,7.0,70.0,7.0
2.0,2.0,26.0,26.0,34.0,0.0,27.0,1.0,17.742857142857144,0.1200438003220611,2.20688,2.10336,0.037037037037037,5.0,7.0,70.0,7.0
0.0,0.0,29.0,28.0,29.0,7.0,51.0,23.0,15.235294117647058,0.1505556756756756,4.4472,2.5288,0.4509803921568627,5.0,7.0,70.0,7.0
1.0,1.0,34.0,35.0,35.0,11.0,58.0,23.0,19.372881355932204,0.1480006999125109,4.9768,2.88288,0.396551724137931,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,11.0,58.0,23.0,19.70689655172414,0.1454922134733158,5.0576,3.052,0.396551724137931,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,10.0,53.0,18.0,22.07547169811321,0.1298817094017094,4.6216,2.9648,0.3396226415094339,5.0,7.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,6.0,50.0,17.0,18.78,0.1439488817891373,4.36,3.052,0.34,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,58.0,24.0,18.0,0.1547377777777777,5.0576,2.9648,0.4137931034482758,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,7.0,52.0,18.0,20.48076923076923,0.1359948920187793,4.5344,2.8776,0.3461538461538461,5.0,7.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,6.0,52.0,18.0,21.173076923076923,0.1315481925522252,4.5344,3.052,0.3461538461538461,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,55.0,21.0,22.47272727272728,0.1239404530744336,4.796,2.9648,0.3818181818181818,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,8.0,56.0,22.0,23.035714285714285,0.1209113798449612,4.8832,2.8776,0.3928571428571428,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,56.0,21.0,23.946428571428573,0.1197339299030574,4.8832,2.9648,0.375,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,56.0,21.0,25.071428571428573,0.1143612535612535,4.8832,3.052,0.375,5.0,7.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,9.0,56.0,22.0,25.071428571428573,0.1110937891737891,4.8832,3.052,0.3928571428571428,5.0,7.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,6.0,49.0,16.0,26.081632653061224,0.1036499530516432,4.2728,2.9648,0.3265306122448979,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,56.0,21.0,24.428571428571427,0.1173707602339181,4.8832,3.052,0.375,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,8.0,54.0,21.0,24.55555555555556,0.1100915837104072,4.7088,2.8776,0.3888888888888889,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,51.0,16.0,26.23529411764705,0.1092878923766816,4.4472,3.052,0.3137254901960784,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,53.0,20.0,23.943396226415093,0.1129062884160756,4.6216,2.8776,0.3773584905660377,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,55.0,20.0,25.41818181818181,0.1128011444921316,4.796,3.052,0.3636363636363636,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,53.0,18.0,25.52830188679245,0.1123145602365114,4.6216,2.9648,0.3396226415094339,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,50.0,15.0,26.4,0.1086060606060606,4.36,2.9648,0.3,5.0,7.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,7.0,50.0,17.0,27.18,0.0994613686534216,4.36,3.052,0.34,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,53.0,19.0,25.245283018867923,0.1103287294469357,4.6216,2.9648,0.3584905660377358,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,53.0,19.0,25.245283018867923,0.1103287294469357,4.6216,2.9648,0.3584905660377358,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,56.0,22.0,23.517857142857142,0.1184325588458618,4.8832,2.9648,0.3928571428571428,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,54.0,20.0,24.88888888888889,0.1119085714285714,4.7088,2.9648,0.3703703703703703,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,54.0,20.0,24.666666666666668,0.1129167567567567,4.7088,2.9648,0.3703703703703703,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,54.0,19.0,25.0,0.1146879999999999,4.7088,2.9648,0.3518518518518518,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,52.0,17.0,26.423076923076923,0.1085112081513828,4.5344,3.052,0.3269230769230769,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,49.0,15.0,27.06122448979592,0.1029251282051282,4.2728,2.9648,0.3061224489795918,5.0,7.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,6.0,49.0,16.0,25.83673469387756,0.1046324170616113,4.2728,2.9648,0.3265306122448979,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,55.0,20.0,25.47272727272728,0.1125596002855103,4.796,3.052,0.3636363636363636,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,49.0,16.0,25.714285714285715,0.1051306666666666,4.2728,2.8776,0.3265306122448979,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,59.0,24.0,24.20338983050848,0.1184627450980392,5.1448,3.052,0.4067796610169492,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,8.0,55.0,22.0,23.29090909090909,0.1160693208430913,4.796,2.8776,0.4,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,58.0,23.0,24.46551724137931,0.1171935165609584,5.0576,2.9648,0.396551724137931,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,54.0,19.0,24.72222222222222,0.1159766292134831,4.7088,2.9648,0.3518518518518518,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,12.0,59.0,24.0,26.94915254237288,0.1063929559748427,5.1448,3.052,0.4067796610169492,5.0,7.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,8.0,55.0,22.0,25.363636363636363,0.1065840860215053,4.796,3.052,0.4,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,52.0,18.0,24.46153846153846,0.1138636477987421,4.5344,2.9648,0.3461538461538461,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,13.0,59.0,25.0,26.64406779661017,0.1045365903307888,5.1448,2.9648,0.423728813559322,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,54.0,20.0,24.88888888888889,0.1119085714285714,4.7088,2.9648,0.3703703703703703,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,54.0,20.0,24.33333333333333,0.1144635616438356,4.7088,2.9648,0.3703703703703703,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,50.0,16.0,25.8,0.1079565891472868,4.36,2.9648,0.32,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,55.0,20.0,25.41818181818181,0.1128011444921316,4.796,3.052,0.3636363636363636,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,53.0,18.0,26.150943396226417,0.109640404040404,4.6216,2.9648,0.3396226415094339,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,4.0,48.0,13.0,26.5625,0.1079416470588235,4.1856,2.9648,0.2708333333333333,5.0,7.0,70.0,7.0
0.0,0.0,34.0,32.0,34.0,8.0,52.0,20.0,25.557692307692307,0.1025695109104589,4.5344,2.9648,0.3846153846153846,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,52.0,17.0,26.48076923076923,0.1082748002904865,4.5344,3.052,0.3269230769230769,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,51.0,18.0,24.23529411764705,0.1115464077669902,4.4472,2.8776,0.3529411764705882,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,12.0,59.0,24.0,27.15254237288136,0.1055960049937578,5.1448,3.052,0.4067796610169492,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,8.0,55.0,22.0,24.05454545454545,0.1123845804988662,4.796,2.8776,0.4,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,61.0,26.0,22.524590163934427,0.1272919941775836,5.3192,2.9648,0.4262295081967213,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,13.0,63.0,28.0,25.904761904761905,0.1106823529411764,5.4936,2.9648,0.4444444444444444,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,54.0,19.0,25.72222222222222,0.111467818574514,4.7088,3.052,0.3518518518518518,5.0,7.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,5.0,47.0,14.0,27.638297872340427,0.0978121016166281,4.0984,3.052,0.2978723404255319,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,56.0,22.0,23.732142857142858,0.1173631903686982,4.8832,2.9648,0.3928571428571428,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,52.0,17.0,26.423076923076923,0.1085112081513828,4.5344,2.9648,0.3269230769230769,5.0,7.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,6.0,50.0,17.0,25.2,0.1072761904761904,4.36,2.9648,0.34,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,50.0,16.0,25.68,0.1084610591900311,4.36,2.9648,0.32,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,53.0,19.0,25.58490566037736,0.1088641887905604,4.6216,2.9648,0.3584905660377358,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,55.0,20.0,24.654545454545456,0.1162949852507374,4.796,3.052,0.3636363636363636,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,55.0,20.0,24.92727272727273,0.1150226112326768,4.796,2.9648,0.3636363636363636,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,53.0,18.0,26.09433962264151,0.1098782357194504,4.6216,2.9648,0.3396226415094339,5.0,7.0,70.0,7.0
0.0,0.0,34.0,32.0,34.0,9.0,53.0,21.0,25.18867924528302,0.104072149812734,4.6216,2.9648,0.3962264150943396,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,57.0,22.0,24.05263157894737,0.1192052516411378,4.9704,3.052,0.3859649122807017,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,7.0,53.0,20.0,24.33962264150944,0.1110682790697674,4.6216,2.8776,0.3773584905660377,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,54.0,19.0,25.77777777777778,0.1112275862068965,4.7088,3.052,0.3518518518518518,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,6.0,50.0,16.0,25.44,0.1094842767295597,4.36,2.8776,0.32,5.0,7.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,9.0,58.0,24.0,23.48275862068965,0.1186095741556534,5.0576,3.052,0.4137931034482758,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,57.0,22.0,24.789473684210527,0.1156619957537154,4.9704,2.9648,0.3859649122807017,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,53.0,18.0,25.30188679245283,0.1133196122296793,4.6216,2.9648,0.3396226415094339,5.0,7.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,6.0,50.0,17.0,26.64,0.1014774774774774,4.36,3.052,0.34,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,53.0,19.0,25.18867924528302,0.1105766591760299,4.6216,2.9648,0.3584905660377358,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,9.0,59.0,24.0,24.20338983050848,0.1184627450980392,5.1448,2.9648,0.4067796610169492,5.0,7.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,6.0,50.0,17.0,24.54,0.110161369193154,4.36,2.9648,0.34,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,53.0,19.0,25.18867924528302,0.1105766591760299,4.6216,2.9648,0.3584905660377358,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,52.0,18.0,25.96153846153846,0.1072848592592592,4.5344,2.9648,0.3461538461538461,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,55.0,20.0,24.654545454545456,0.1162949852507374,4.796,3.052,0.3636363636363636,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,9.0,56.0,21.0,26.196428571428573,0.1094500340831629,4.8832,2.9648,0.375,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,10.0,56.0,21.0,27.964285714285715,0.1025307790549169,4.8832,2.9648,0.375,5.0,7.0,70.0,7.0
0.0,0.0,34.0,32.0,34.0,7.0,49.0,17.0,26.693877551020407,0.0982037920489296,4.2728,2.9648,0.3469387755102041,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,55.0,20.0,24.381818181818183,0.1175958240119313,4.796,3.052,0.3636363636363636,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,13.0,60.0,27.0,25.75,0.104984854368932,5.232,2.8776,0.45,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,52.0,17.0,26.423076923076923,0.1085112081513828,4.5344,3.052,0.3269230769230769,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,51.0,17.0,24.529411764705884,0.1135485851318944,4.4472,2.9648,0.3333333333333333,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,9.0,56.0,22.0,24.589285714285715,0.113272098765432,4.8832,2.8776,0.3928571428571428,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,55.0,20.0,25.09090909090909,0.1142724637681159,4.796,3.052,0.3636363636363636,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,14.0,61.0,26.0,27.39344262295082,0.1046673847995212,5.3192,2.9648,0.4262295081967213,5.0,7.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,6.0,50.0,17.0,26.04,0.1038156682027649,4.36,3.052,0.34,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,20.0,66.0,32.0,30.181818181818183,0.0922833734939759,5.7552,2.8776,0.4848484848484848,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,9.0,61.0,26.0,22.770491803278688,0.125917350611951,5.3192,2.9648,0.4262295081967213,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,9.0,52.0,19.0,27.923076923076923,0.0968145454545454,4.5344,2.8776,0.3653846153846153,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,15.0,61.0,27.0,28.42622950819672,0.0979827450980392,5.3192,2.9648,0.4426229508196721,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,57.0,23.0,24.26315789473684,0.1147946203904555,4.9704,2.9648,0.4035087719298245,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,54.0,19.0,25.0,0.1146879999999999,4.7088,3.052,0.3518518518518518,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,50.0,15.0,26.64,0.1076276276276276,4.36,2.9648,0.3,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,8.0,54.0,19.0,25.72222222222222,0.111467818574514,4.7088,2.9648,0.3518518518518518,5.0,7.0,70.0,7.0
0.0,0.0,34.0,32.0,34.0,7.0,51.0,19.0,25.11764705882353,0.1043664637002341,4.4472,2.9648,0.3725490196078431,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,18.0,68.0,33.0,27.22058823529412,0.1053320367368989,5.9296,3.052,0.4852941176470588,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,52.0,19.0,23.76923076923077,0.1137335922330096,4.5344,2.8776,0.3653846153846153,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,54.0,19.0,25.166666666666668,0.113928476821192,4.7088,3.052,0.3518518518518518,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,9.0,55.0,21.0,26.345454545454544,0.1057214630779848,4.796,2.8776,0.3818181818181818,5.0,7.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,10.0,55.0,21.0,26.29090909090909,0.1059408022130013,4.796,3.052,0.3818181818181818,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,9.0,57.0,22.0,24.157894736842103,0.1186858387799564,4.9704,2.9648,0.3859649122807017,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,54.0,19.0,25.166666666666668,0.113928476821192,4.7088,2.9648,0.3518518518518518,5.0,7.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,4.0,49.0,16.0,25.59183673469388,0.1056336842105263,4.2728,3.052,0.3265306122448979,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,55.0,21.0,26.345454545454544,0.1057214630779848,4.796,2.9648,0.3818181818181818,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,13.0,61.0,26.0,28.0327868852459,0.1022802339181286,5.3192,3.052,0.4262295081967213,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,10.0,55.0,22.0,26.345454545454544,0.1026120082815735,4.796,2.8776,0.4,5.0,7.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,9.0,59.0,25.0,22.728813559322035,0.1261482475764354,5.1448,2.8776,0.423728813559322,5.0,7.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,6.0,51.0,17.0,24.823529411764707,0.1089031279620853,4.4472,3.052,0.3333333333333333,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,54.0,19.0,24.944444444444443,0.1149434298440979,4.7088,2.9648,0.3518518518518518,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,54.0,19.0,25.11111111111111,0.1141805309734513,4.7088,2.9648,0.3518518518518518,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,50.0,15.0,25.26,0.113507521773555,4.36,3.052,0.3,5.0,7.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,13.0,58.0,25.0,29.017241379310345,0.0931639215686274,5.0576,2.9648,0.4310344827586206,5.0,7.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,6.0,54.0,20.0,23.444444444444443,0.1188034123222748,4.7088,3.052,0.3703703703703703,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,52.0,19.0,24.057692307692307,0.1123698800959232,4.5344,2.8776,0.3653846153846153,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,56.0,21.0,24.428571428571427,0.1173707602339181,4.8832,3.052,0.375,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,53.0,19.0,23.83018867924528,0.1168803167062549,4.6216,2.9648,0.3584905660377358,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,52.0,18.0,24.75,0.1125365656565656,4.5344,2.9648,0.3461538461538461,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,54.0,19.0,25.11111111111111,0.1141805309734513,4.7088,2.9648,0.3518518518518518,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,11.0,60.0,25.0,23.55,0.1217494692144373,5.232,2.9648,0.4166666666666667,5.0,7.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,6.0,52.0,19.0,25.846153846153847,0.1045942857142857,4.5344,3.052,0.3653846153846153,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,51.0,17.0,23.94117647058824,0.1163384766584766,4.4472,2.9648,0.3333333333333333,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,53.0,18.0,25.52830188679245,0.1123145602365114,4.6216,3.052,0.3396226415094339,5.0,7.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,10.0,55.0,22.0,26.29090909090909,0.1028248962655601,4.796,2.8776,0.4,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,13.0,61.0,26.0,27.49180327868853,0.1042929039952295,5.3192,2.9648,0.4262295081967213,5.0,7.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,7.0,54.0,21.0,23.72222222222222,0.1139589695550351,4.7088,2.9648,0.3888888888888889,5.0,7.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,53.0,18.0,24.67924528301887,0.1161785932721712,4.6216,3.052,0.3396226415094339,5.0,7.0,70.0,7.0
0.0,0.0,32.0,35.0,32.0,15.0,70.0,35.0,22.242857142857144,0.1289043031470776,6.104,2.7904,0.5,5.0,7.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,4.0,50.0,15.0,25.2,0.1137777777777777,4.36,2.9648,0.3,5.0,7.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,11.0,58.0,25.0,27.724137931034484,0.0975092537313432,5.0576,3.052,0.4310344827586206,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,18.0,64.0,30.0,29.53125,0.0943163597883598,5.5808,2.9648,0.46875,5.0,7.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,9.0,54.0,20.0,27.666666666666668,0.1006727710843373,4.7088,2.8776,0.3703703703703703,5.0,7.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,11.0,59.0,25.0,25.52542372881356,0.1091178751660026,5.1448,3.052,0.423728813559322,5.0,7.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,54.0,20.0,24.22222222222222,0.114988623853211,4.7088,2.9648,0.3703703703703703,5.0,7.0,70.0,7.0
0.0,0.0,24.0,30.0,30.0,3.0,33.0,7.0,25.3953488372093,0.0967736263736263,2.90288,2.0928,0.2121212121212121,5.0,7.0,70.0,7.0
3.0,3.0,31.0,30.0,45.0,2.0,33.0,4.0,24.73584905660377,0.099353775743707,2.67968,2.45744,0.1212121212121212,5.0,7.0,70.0,7.0
1.0,1.0,33.0,34.0,40.0,3.0,41.0,7.0,27.0625,0.1029202771362586,3.50848,2.79568,0.1707317073170731,5.0,7.0,70.0,7.0
