devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,23.0,55.0,35.0,7.0,205.0,161.0,7.0,0.6436571428571427,17.24448,2.44688,0.7853658536585366,4.0,8.0,100.0,23.0
0.0,0.0,51.0,36.0,58.0,2.0,83.0,45.0,7.811320754716981,0.377544347826087,7.47536,4.5344,0.5421686746987951,4.0,8.0,100.0,23.0
3.0,3.0,44.0,38.0,64.0,2.0,55.0,26.0,8.066666666666666,0.3859041322314049,4.55008,3.59104,0.4727272727272727,4.0,8.0,100.0,23.0
1.0,1.0,31.0,45.0,39.0,11.0,112.0,76.0,7.888888888888889,0.4672901408450704,9.7528,2.62656,0.6785714285714286,4.0,8.0,100.0,23.0
0.0,0.0,26.0,43.0,28.0,13.0,171.0,131.0,7.507246376811594,0.4692213127413127,15.01488,2.3544,0.7660818713450293,4.0,8.0,100.0,23.0
0.0,0.0,30.0,45.0,30.0,13.0,125.0,83.0,7.583850931677019,0.4860855036855036,11.00368,2.616,0.664,4.0,8.0,100.0,23.0
0.0,0.0,24.0,44.0,25.0,12.0,149.0,109.0,7.427027027027027,0.4853193595342067,13.09648,2.18,0.7315436241610739,4.0,8.0,100.0,23.0
1.0,1.0,32.0,41.0,47.0,13.0,107.0,71.0,7.682926829268292,0.4371667301587301,9.32928,2.70848,0.6635514018691588,4.0,8.0,100.0,23.0
2.0,2.0,31.0,47.0,39.0,12.0,127.0,96.0,7.773480662983426,0.4953045060412224,10.4264,2.53936,0.7559055118110236,4.0,8.0,100.0,23.0
0.0,0.0,34.0,43.0,35.0,11.0,120.0,80.0,8.605263157894736,0.4093494801223241,10.55616,3.052,0.6666666666666666,4.0,8.0,100.0,23.0
1.0,1.0,39.0,51.0,50.0,10.0,132.0,85.0,7.940119760479042,0.5261784615384616,11.1176,3.75488,0.6439393939393939,4.0,8.0,100.0,23.0
0.0,0.0,33.0,57.0,38.0,12.0,151.0,104.0,8.011173184357542,0.5828659414225942,13.248,3.052,0.6887417218543046,4.0,8.0,100.0,23.0
0.0,0.0,32.0,49.0,42.0,14.0,149.0,113.0,7.707446808510638,0.5208054106280193,12.5392,2.9648,0.7583892617449665,4.0,8.0,100.0,23.0
1.0,1.0,35.0,44.0,46.0,13.0,117.0,85.0,8.112426035502958,0.4443159153902261,9.3032,3.05728,0.7264957264957265,4.0,8.0,100.0,23.0
0.0,0.0,40.0,40.0,49.0,9.0,106.0,68.0,8.304347826086957,0.3945884816753926,9.17104,3.488,0.6415094339622641,4.0,8.0,100.0,23.0
0.0,0.0,37.0,40.0,45.0,12.0,116.0,83.0,8.013698630136986,0.4088998290598291,9.64096,3.2264,0.7155172413793104,4.0,8.0,100.0,23.0
0.0,0.0,37.0,38.0,40.0,9.0,88.0,48.0,8.912621359223301,0.349275468409586,7.71824,3.2264,0.5454545454545454,4.0,8.0,100.0,23.0
1.0,1.0,34.0,43.0,41.0,13.0,121.0,82.0,8.671532846715328,0.4062211447811448,10.512,2.88288,0.6776859504132231,4.0,8.0,100.0,23.0
2.0,2.0,39.0,49.0,48.0,7.0,118.0,80.0,7.812080536912751,0.5138298281786942,9.32192,3.23696,0.6779661016949152,4.0,8.0,100.0,23.0
1.0,1.0,44.0,43.0,56.0,5.0,84.0,42.0,8.727272727272727,0.4036266666666667,7.23568,3.75488,0.5,4.0,8.0,100.0,23.0
1.0,1.0,38.0,51.0,45.0,11.0,124.0,83.0,7.808219178082192,0.5350669473684209,10.14512,3.23168,0.6693548387096774,4.0,8.0,100.0,23.0
1.0,1.0,34.0,55.0,42.0,11.0,154.0,110.0,8.76923076923077,0.5137964912280701,11.82896,2.97008,0.7142857142857143,4.0,8.0,100.0,23.0
0.0,0.0,19.0,56.0,20.0,11.0,213.0,178.0,7.526315789473684,0.6095306293706293,18.628,1.744,0.8356807511737089,4.0,8.0,100.0,23.0
0.0,0.0,22.0,60.0,24.0,8.0,205.0,167.0,7.1869565217391305,0.6839056261343011,16.97616,2.0928,0.8146341463414634,4.0,8.0,100.0,23.0
0.0,0.0,30.0,47.0,40.0,5.0,169.0,132.0,7.260869565217392,0.5302725748502993,14.68832,2.7032,0.7810650887573964,4.0,8.0,100.0,23.0
0.0,0.0,23.0,52.0,28.0,5.0,186.0,158.0,7.418181818181818,0.574243137254902,15.1928,2.0056,0.8494623655913979,4.0,8.0,100.0,23.0
0.0,0.0,32.0,48.0,32.0,7.0,172.0,124.0,8.170212765957446,0.48128,15.04448,2.7904,0.7209302325581395,4.0,8.0,100.0,23.0
0.0,0.0,29.0,51.0,30.0,4.0,190.0,151.0,7.216589861751152,0.5789327203065133,16.65696,2.616,0.7947368421052632,4.0,8.0,100.0,23.0
0.0,0.0,28.0,50.0,29.0,5.0,154.0,112.0,7.172413793103448,0.571076923076923,13.4864,2.5288,0.7272727272727273,4.0,8.0,100.0,23.0
0.0,0.0,19.0,48.0,19.0,5.0,196.0,160.0,7.210762331838565,0.5453182089552239,17.18016,1.6568,0.8163265306122449,4.0,8.0,100.0,23.0
2.0,2.0,19.0,51.0,22.0,7.0,227.0,191.0,7.67175572519084,0.5445845970149252,19.2512,1.49296,0.8414096916299559,4.0,8.0,100.0,23.0
0.0,0.0,22.0,51.0,23.0,6.0,217.0,170.0,7.08298755186722,0.5898527943760984,18.41808,2.0056,0.783410138248848,4.0,8.0,100.0,23.0
0.0,0.0,24.0,49.0,25.0,8.0,185.0,146.0,7.111111111111111,0.56448,16.23248,2.18,0.7891891891891892,4.0,8.0,100.0,23.0
0.0,0.0,27.0,53.0,30.0,5.0,187.0,139.0,7.132075471698113,0.608765291005291,15.96704,2.3544,0.7433155080213903,4.0,8.0,100.0,23.0
0.0,0.0,27.0,48.0,27.0,4.0,195.0,154.0,7.081081081081081,0.5553050381679389,16.92912,2.3544,0.7897435897435897,4.0,8.0,100.0,23.0
0.0,0.0,23.0,54.0,23.0,5.0,194.0,154.0,6.987654320987654,0.633070812720848,15.92224,2.0056,0.7938144329896907,4.0,8.0,100.0,23.0
0.0,0.0,46.0,40.0,49.0,3.0,104.0,63.0,8.421686746987952,0.3890907010014306,9.2568,4.0112,0.6057692307692307,4.0,8.0,100.0,23.0
0.0,0.0,49.0,34.0,85.0,2.0,66.0,28.0,7.392857142857143,0.3767528502415458,5.96416,4.2728,0.4242424242424242,4.0,8.0,100.0,23.0
3.0,3.0,32.0,51.0,44.0,11.0,146.0,133.0,7.383495145631068,0.5658458382642997,12.63344,2.63184,0.910958904109589,4.0,8.0,100.0,23.0
0.0,0.0,36.0,50.0,39.0,7.0,150.0,108.0,7.636363636363637,0.5363809523809523,13.1344,3.4008,0.72,4.0,8.0,100.0,23.0
0.0,0.0,34.0,51.0,35.0,12.0,159.0,110.0,8.7125748502994,0.479527587628866,13.3144,3.052,0.6918238993710691,4.0,8.0,100.0,23.0
0.0,0.0,35.0,48.0,37.0,8.0,167.0,129.0,7.763736263736264,0.5064777919320593,14.6168,3.2264,0.7724550898203593,4.0,8.0,100.0,23.0
0.0,0.0,20.0,50.0,20.0,6.0,210.0,165.0,7.376146788990826,0.5553034825870646,18.33504,1.744,0.7857142857142857,4.0,8.0,100.0,23.0
0.0,0.0,28.0,51.0,28.0,6.0,207.0,209.0,7.07380073800738,0.590618841940532,18.32432,2.4416,1.0096618357487923,4.0,8.0,100.0,23.0
0.0,0.0,19.0,51.0,20.0,4.0,236.0,196.0,7.023529411764706,0.594846231155779,20.64512,1.744,0.8305084745762712,4.0,8.0,100.0,23.0
0.0,0.0,26.0,53.0,27.0,7.0,205.0,159.0,7.188940092165899,0.6039499487179487,17.91056,2.3544,0.775609756097561,4.0,8.0,100.0,23.0
0.0,0.0,33.0,52.0,34.0,9.0,184.0,139.0,7.097560975609756,0.6001836426116838,16.11648,2.9648,0.7554347826086957,4.0,8.0,100.0,23.0
0.0,0.0,31.0,48.0,33.0,7.0,183.0,139.0,7.341708542713568,0.5355919507186858,16.00368,2.8776,0.7595628415300546,4.0,8.0,100.0,23.0
0.0,0.0,25.0,57.0,26.0,7.0,221.0,220.0,6.87378640776699,0.6793111864406779,19.61424,2.2672,0.995475113122172,4.0,8.0,100.0,23.0
0.0,0.0,25.0,50.0,25.0,7.0,216.0,174.0,7.062730627306273,0.5799456635318704,19.0048,2.18,0.8055555555555556,4.0,8.0,100.0,23.0
0.0,0.0,26.0,49.0,31.0,4.0,209.0,164.0,7.494163424124514,0.535627497403946,17.7896,2.7032,0.784688995215311,4.0,8.0,100.0,23.0
0.0,0.0,26.0,48.0,26.0,10.0,196.0,157.0,7.792828685258964,0.5045869938650307,17.2608,2.2672,0.8010204081632653,4.0,8.0,100.0,23.0
0.0,0.0,25.0,50.0,29.0,5.0,213.0,173.0,6.808988764044944,0.6015577557755775,18.73856,2.2672,0.812206572769953,4.0,8.0,100.0,23.0
0.0,0.0,18.0,50.0,20.0,3.0,227.0,231.0,6.73394495412844,0.6082615803814714,20.172,1.744,1.0176211453744493,4.0,8.0,100.0,23.0
0.0,0.0,20.0,49.0,21.0,4.0,230.0,189.0,6.854092526690391,0.5856471858774662,20.21408,1.744,0.8217391304347826,4.0,8.0,100.0,23.0
0.0,0.0,20.0,48.0,20.0,5.0,232.0,186.0,7.043478260869565,0.5582696296296296,20.35712,1.744,0.8017241379310345,4.0,8.0,100.0,23.0
0.0,0.0,22.0,51.0,23.0,5.0,223.0,178.0,6.898876404494382,0.6055942671009771,19.57232,2.0056,0.7982062780269058,4.0,8.0,100.0,23.0
0.0,0.0,37.0,45.0,42.0,6.0,128.0,87.0,7.723076923076923,0.4773227091633465,11.35952,3.3136,0.6796875,4.0,8.0,100.0,23.0
1.0,1.0,41.0,41.0,47.0,8.0,95.0,107.0,7.197247706422019,0.4666672785213511,8.6536,3.49328,1.1263157894736842,4.0,8.0,100.0,23.0
2.0,2.0,38.0,43.0,50.0,5.0,108.0,69.0,7.704142011834319,0.4572293701996927,8.76912,3.14976,0.6388888888888888,4.0,8.0,100.0,23.0
0.0,0.0,26.0,44.0,33.0,8.0,145.0,107.0,7.237113402061856,0.4980549287749287,12.78336,2.4416,0.7379310344827587,4.0,8.0,100.0,23.0
0.0,0.0,25.0,47.0,38.0,6.0,179.0,157.0,6.975609756097561,0.5519574825174824,15.25536,2.18,0.8770949720670391,4.0,8.0,100.0,23.0
0.0,0.0,33.0,44.0,34.0,11.0,148.0,102.0,7.333333333333333,0.49152,12.83392,2.9648,0.6891891891891891,4.0,8.0,100.0,23.0
0.0,0.0,17.0,44.0,27.0,9.0,167.0,160.0,6.817021276595745,0.5287470661672907,14.56048,1.8312,0.9580838323353292,4.0,8.0,100.0,23.0
0.0,0.0,23.0,43.0,29.0,9.0,171.0,130.0,7.188118811881188,0.4900531129476583,14.09792,2.2672,0.7602339181286549,4.0,8.0,100.0,23.0
0.0,0.0,30.0,45.0,38.0,4.0,139.0,100.0,7.420118343195266,0.4968114832535885,12.20368,2.7904,0.7194244604316546,4.0,8.0,100.0,23.0
0.0,0.0,31.0,46.0,33.0,5.0,161.0,143.0,7.148325358851674,0.5271612315930387,14.22224,2.8776,0.8881987577639752,4.0,8.0,100.0,23.0
0.0,0.0,21.0,46.0,22.0,6.0,187.0,144.0,7.159420289855072,0.5263442914979757,15.87248,1.9184,0.7700534759358288,4.0,8.0,100.0,23.0
0.0,0.0,22.0,49.0,24.0,9.0,179.0,146.0,7.615384615384615,0.5271014141414141,15.6216,2.0928,0.8156424581005587,4.0,8.0,100.0,23.0
0.0,0.0,27.0,46.0,32.0,5.0,181.0,141.0,7.176470588235294,0.5250937704918032,15.85072,2.7904,0.7790055248618785,4.0,8.0,100.0,23.0
0.0,0.0,30.0,45.0,34.0,7.0,142.0,104.0,7.395348837209302,0.4984754716981132,12.47536,2.7032,0.7323943661971831,4.0,8.0,100.0,23.0
0.0,0.0,24.0,47.0,27.0,3.0,192.0,173.0,6.783673469387755,0.5675744885679904,15.79456,2.3544,0.9010416666666666,4.0,8.0,100.0,23.0
0.0,0.0,29.0,45.0,31.0,2.0,148.0,109.0,7.290322580645161,0.5056566371681417,13.01504,2.7032,0.7364864864864865,4.0,8.0,100.0,23.0
0.0,0.0,54.0,34.0,58.0,1.0,78.0,32.0,7.804511278195489,0.3568807707129094,6.9712,4.796,0.4102564102564102,4.0,8.0,100.0,23.0
2.0,2.0,44.0,44.0,64.0,6.0,55.0,18.0,8.21311475409836,0.4388688223552895,4.58336,3.67296,0.3272727272727272,4.0,8.0,100.0,23.0
0.0,0.0,41.0,38.0,47.0,2.0,54.0,15.0,9.095744680851064,0.3422435555555556,4.49312,3.5752,0.2777777777777778,4.0,8.0,100.0,23.0
2.0,2.0,41.0,55.0,52.0,10.0,139.0,100.0,7.815,0.5765323096609085,11.8192,3.41136,0.7194244604316546,4.0,8.0,100.0,23.0
