devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.4416,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.714285714285714,0.0298666666666666,0.4416,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,17.0,0.019275294117647,0.3544,0.3488,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.33333333333333,0.0130723404255319,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,2.0,10.0,100.0,13.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,26.0,0.0220553846153846,0.54112,0.52848,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.88352,0.872,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,20.647058823529413,0.0396763532763532,0.8904,0.872,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,19.42105263157895,0.042181029810298,0.896,0.872,0.0,2.0,10.0,100.0,13.0
1.0,1.0,13.0,13.0,16.0,3.0,21.0,8.0,21.642857142857142,0.0492060726072607,1.76752,1.05168,0.3809523809523809,2.0,10.0,100.0,13.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,14.181818181818182,0.0866461538461538,1.3264,1.308,0.0,2.0,10.0,100.0,13.0
1.0,1.0,16.0,17.0,19.0,0.0,17.0,0.0,15.5,0.0898477419354838,1.41872,1.31328,0.0,2.0,10.0,100.0,13.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,16.5,0.0893672727272727,1.58112,1.6568,0.0,2.0,10.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.25,0.0851116883116883,1.75552,1.744,0.0,2.0,10.0,100.0,13.0
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,20.307692307692307,0.0766448484848484,1.6752,1.6568,0.0,2.0,10.0,100.0,13.0
0.0,0.0,20.0,20.0,22.0,2.0,22.0,2.0,20.892857142857142,0.0784191452991453,1.93552,1.744,0.0909090909090909,2.0,10.0,100.0,13.0
1.0,1.0,23.0,23.0,24.0,1.0,27.0,4.0,18.9375,0.0994935973597359,2.28512,1.92368,0.1481481481481481,2.0,10.0,100.0,13.0
0.0,0.0,25.0,25.0,26.0,2.0,32.0,7.0,17.13157894736842,0.1195453149001536,2.80768,2.18,0.21875,2.0,10.0,100.0,13.0
0.0,0.0,25.0,26.0,30.0,2.0,32.0,7.0,16.536585365853657,0.1288004719764011,2.8144,2.18,0.21875,2.0,10.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,1.0,31.0,6.0,17.571428571428573,0.1165528455284552,2.71472,2.18,0.1935483870967742,2.0,10.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,4.0,33.0,9.0,17.83783783783784,0.1102196363636363,2.88912,2.0928,0.2727272727272727,2.0,10.0,100.0,13.0
0.0,0.0,23.0,24.0,26.0,2.0,31.0,7.0,15.552631578947368,0.12641461928934,2.7216,2.0056,0.2258064516129032,2.0,10.0,100.0,13.0
0.0,0.0,24.0,25.0,26.0,2.0,31.0,6.0,17.0,0.1204705882352941,2.72608,2.0928,0.1935483870967742,2.0,10.0,100.0,13.0
0.0,0.0,25.0,23.0,30.0,2.0,30.0,7.0,16.46153846153846,0.1144583177570093,2.64,2.18,0.2333333333333333,2.0,10.0,100.0,13.0
1.0,1.0,26.0,27.0,27.0,2.0,34.0,7.0,17.307692307692307,0.1277951999999999,2.89552,2.18528,0.2058823529411764,2.0,10.0,100.0,13.0
1.0,1.0,32.0,32.0,33.0,2.0,39.0,7.0,15.272727272727272,0.1716419047619047,3.33152,2.70848,0.1794871794871795,2.0,10.0,100.0,13.0
0.0,0.0,35.0,34.0,35.0,1.0,40.0,6.0,15.818181818181818,0.1760809195402298,3.49952,3.052,0.15,2.0,10.0,100.0,13.0
1.0,1.0,37.0,37.0,38.0,2.0,44.0,7.0,15.0,0.2020693333333333,3.76752,3.14448,0.1590909090909091,2.0,10.0,100.0,13.0
0.0,0.0,39.0,41.0,39.0,2.0,46.0,6.0,14.94,0.224813922356091,4.02272,3.4008,0.1304347826086956,2.0,10.0,100.0,13.0
0.0,0.0,38.0,37.0,38.0,3.0,46.0,9.0,14.34,0.2113695955369595,4.02272,3.3136,0.1956521739130435,2.0,10.0,100.0,13.0
0.0,0.0,39.0,40.0,39.0,1.0,46.0,6.0,15.3,0.2141699346405228,4.02272,3.4008,0.1304347826086956,2.0,10.0,100.0,13.0
1.0,1.0,40.0,39.0,40.0,2.0,45.0,6.0,16.285714285714285,0.1961768421052631,3.8536,3.40608,0.1333333333333333,2.0,10.0,100.0,13.0
0.0,0.0,45.0,45.0,46.0,3.0,55.0,10.0,14.6,0.2524931506849315,4.80864,3.924,0.1818181818181818,2.0,10.0,100.0,13.0
0.0,0.0,44.0,44.0,44.0,4.0,53.0,9.0,15.842105263157896,0.2275253156146179,4.63312,3.8368,0.1698113207547169,2.0,10.0,100.0,13.0
1.0,1.0,47.0,48.0,48.0,4.0,65.0,17.0,14.185714285714283,0.2771915407854984,5.5168,4.01648,0.2615384615384615,2.0,10.0,100.0,13.0
0.0,0.0,50.0,49.0,50.0,3.0,57.0,8.0,15.19672131147541,0.2641411866235167,4.98192,4.36,0.1403508771929824,2.0,10.0,100.0,13.0
