devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,13.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.882352941176471,0.0595145299145299,0.46656,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45328,0.436,0.0,5.0,7.0,100.0,13.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,5.0,7.0,100.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,5.0,7.0,100.0,13.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,19.33333333333333,0.0381351724137931,0.72704,0.70288,0.0,5.0,7.0,100.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,16.375,0.0750412213740458,1.25024,1.22608,0.0,5.0,7.0,100.0,13.0
1.0,1.0,21.0,22.0,23.0,4.0,41.0,19.0,11.16,0.1614910394265233,2.944,1.83648,0.4634146341463415,5.0,7.0,100.0,13.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,14.419354838709678,0.1136250559284116,1.77392,1.744,0.0,5.0,7.0,100.0,13.0
0.0,0.0,19.0,20.0,21.0,1.0,23.0,3.0,14.4,0.1137777777777777,2.04,1.6568,0.1304347826086956,5.0,7.0,100.0,13.0
0.0,0.0,20.0,19.0,25.0,0.0,19.0,0.0,15.1875,0.1024842798353909,1.69232,1.744,0.0,5.0,7.0,100.0,13.0
0.0,0.0,18.0,19.0,18.0,1.0,20.0,1.0,17.785714285714285,0.0875129317269076,1.76704,1.5696,0.05,5.0,7.0,100.0,13.0
0.0,0.0,19.0,19.0,19.0,4.0,22.0,4.0,18.2,0.0855208791208791,1.94144,1.6568,0.1818181818181818,5.0,7.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,19.875,0.0824352201257861,2.11584,1.744,0.1666666666666666,5.0,7.0,100.0,13.0
0.0,0.0,20.0,20.0,23.0,3.0,23.0,3.0,18.352941176470587,0.0892717948717948,2.03552,1.744,0.1304347826086956,5.0,7.0,100.0,13.0
0.0,0.0,20.0,20.0,27.0,9.0,29.0,9.0,17.454545454545453,0.0938666666666666,2.56992,1.744,0.3103448275862069,5.0,7.0,100.0,13.0
0.0,0.0,20.0,20.0,25.0,1.0,21.0,1.0,18.0,0.0910222222222222,1.86672,1.744,0.0476190476190476,5.0,7.0,100.0,13.0
1.0,1.0,27.0,27.0,29.0,8.0,42.0,15.0,16.11764705882353,0.1372309489051094,3.27696,2.35968,0.3571428571428571,5.0,7.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,18.324324324324323,0.1072934513274336,2.55184,2.0928,0.1724137931034483,5.0,7.0,100.0,13.0
0.0,0.0,23.0,25.0,23.0,3.0,27.0,3.0,18.428571428571427,0.1111317829457364,2.37744,2.0056,0.1111111111111111,5.0,7.0,100.0,13.0
0.0,0.0,25.0,24.0,28.0,5.0,29.0,5.0,18.0,0.1092266666666666,2.55872,2.18,0.1724137931034483,5.0,7.0,100.0,13.0
0.0,0.0,24.0,24.0,26.0,4.0,28.0,4.0,16.894736842105264,0.1163723364485981,2.47024,2.0928,0.1428571428571428,5.0,7.0,100.0,13.0
0.0,0.0,25.0,26.0,25.0,8.0,33.0,8.0,18.585365853658537,0.1146019947506561,2.90064,2.18,0.2424242424242424,5.0,7.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,18.6,0.1101075268817204,2.81344,2.18,0.21875,5.0,7.0,100.0,13.0
0.0,0.0,23.0,25.0,23.0,12.0,37.0,12.0,18.4,0.1113043478260869,3.24944,2.0056,0.3243243243243243,5.0,7.0,100.0,13.0
0.0,0.0,26.0,24.0,26.0,2.0,27.0,3.0,18.0,0.1092266666666666,2.37744,2.2672,0.1111111111111111,5.0,7.0,100.0,13.0
1.0,1.0,26.0,30.0,28.0,12.0,73.0,44.0,12.658536585365852,0.1941456647398844,5.98016,2.27248,0.6027397260273972,5.0,7.0,100.0,13.0
1.0,1.0,18.0,30.0,19.0,16.0,133.0,104.0,8.829787234042554,0.2783306024096385,11.29296,1.49296,0.7819548872180451,5.0,7.0,100.0,13.0
0.0,0.0,12.0,28.0,12.0,14.0,125.0,99.0,7.804511278195489,0.2939018111753372,10.92304,1.0464,0.792,5.0,7.0,100.0,13.0
0.0,0.0,14.0,28.0,14.0,13.0,122.0,95.0,7.476923076923077,0.3067786008230452,10.66144,1.2208,0.7786885245901639,5.0,7.0,100.0,13.0
0.0,0.0,14.0,31.0,15.0,22.0,129.0,104.0,7.751824817518248,0.3276028625235404,11.27184,1.308,0.8062015503875969,5.0,7.0,100.0,13.0
0.0,0.0,11.0,30.0,11.0,16.0,124.0,99.0,7.818181818181818,0.3143441860465116,10.83584,0.9592,0.7983870967741935,5.0,7.0,100.0,13.0
0.0,0.0,13.0,32.0,14.0,11.0,142.0,114.0,7.6,0.3449263157894736,11.832,1.2208,0.8028169014084507,5.0,7.0,100.0,13.0
0.0,0.0,15.0,31.0,18.0,11.0,136.0,106.0,7.666666666666667,0.3312417391304348,11.06304,1.5696,0.7794117647058824,5.0,7.0,100.0,13.0
1.0,1.0,14.0,36.0,16.0,5.0,149.0,119.0,7.518987341772152,0.3922230303030303,12.93504,1.22608,0.7986577181208053,5.0,7.0,100.0,13.0
0.0,0.0,16.0,33.0,17.0,9.0,147.0,115.0,7.548387096774194,0.3581374358974358,12.84144,1.4824,0.782312925170068,5.0,7.0,100.0,13.0
0.0,0.0,13.0,34.0,15.0,9.0,145.0,117.0,7.568627450980392,0.368003316062176,12.66704,1.308,0.8068965517241379,5.0,7.0,100.0,13.0
0.0,0.0,14.0,34.0,14.0,10.0,154.0,124.0,7.481481481481482,0.372289900990099,12.8784,1.2208,0.8051948051948052,5.0,7.0,100.0,13.0
1.0,1.0,14.0,38.0,15.0,4.0,157.0,125.0,7.156626506024097,0.4349758922558922,13.14112,1.13888,0.7961783439490446,5.0,7.0,100.0,13.0
0.0,0.0,24.0,38.0,24.0,2.0,116.0,84.0,7.664383561643835,0.4061592135835566,10.20416,2.0928,0.7241379310344828,5.0,7.0,100.0,13.0
0.0,0.0,19.0,21.0,25.0,6.0,83.0,70.0,7.904761904761905,0.2176308433734939,7.37296,1.6568,0.8433734939759037,5.0,7.0,100.0,13.0
0.0,0.0,19.0,20.0,23.0,8.0,65.0,45.0,8.580645161290322,0.1909413533834586,5.74848,1.6568,0.6923076923076923,5.0,7.0,100.0,13.0
