devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,9.0
1.0,1.0,3.0,4.0,20.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21952,0.17968,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4472,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46096,0.436,0.0,3.0,9.0,70.0,9.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,3.0,9.0,70.0,9.0
2.0,2.0,20.0,20.0,22.0,0.0,20.0,0.0,16.90909090909091,0.0968946236559139,1.5824,1.58016,0.0,3.0,9.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,20.0,1.0,18.9,0.0823534391534391,1.744,1.6568,0.05,3.0,9.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.95,0.082125313283208,1.744,1.744,0.0,3.0,9.0,70.0,9.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,19.30434782608696,0.084872072072072,1.75088,1.744,0.0,3.0,9.0,70.0,9.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,21.27272727272728,0.0770188034188034,1.7496,1.744,0.0,3.0,9.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.36842105263158,0.0666061261261261,1.6568,1.6568,0.0,3.0,9.0,70.0,9.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,27.6,0.0593623188405797,1.744,1.6568,0.0,3.0,9.0,70.0,9.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,30.666666666666668,0.0480834782608695,1.5696,1.6568,0.0,3.0,9.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,31.428571428571427,0.0521309090909091,1.8312,1.744,0.0476190476190476,3.0,9.0,70.0,9.0
1.0,1.0,24.0,24.0,25.0,4.0,34.0,10.0,26.057142857142857,0.0754526315789473,2.884,2.01088,0.2941176470588235,3.0,9.0,70.0,9.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,28.75,0.0683853913043478,2.0928,2.0928,0.0,3.0,9.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.76923076923077,0.0687958656330749,2.2672,2.18,0.0384615384615384,3.0,9.0,70.0,9.0
1.0,1.0,25.0,27.0,26.0,6.0,43.0,16.0,23.931818181818183,0.0924225641025641,3.6688,2.09808,0.3720930232558139,3.0,9.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,1.0,25.3,0.0971383399209486,2.616,2.616,0.0333333333333333,3.0,9.0,70.0,9.0
0.0,0.0,30.0,28.0,30.0,1.0,30.0,1.0,27.7,0.0828072202166065,2.616,2.616,0.0333333333333333,3.0,9.0,70.0,9.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,27.964285714285715,0.0820246232439335,2.4416,2.4416,0.0,3.0,9.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,29.25,0.0840205128205128,2.7904,2.616,0.0625,3.0,9.0,70.0,9.0
2.0,2.0,34.0,35.0,36.0,6.0,47.0,12.0,22.163265306122447,0.1293672191528545,3.9368,2.80096,0.2553191489361702,3.0,9.0,70.0,9.0
0.0,0.0,39.0,40.0,39.0,2.0,42.0,2.0,22.571428571428573,0.1451746835443037,3.6624,3.4008,0.0476190476190476,3.0,9.0,70.0,9.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,24.07692307692308,0.132694696485623,3.4008,3.4008,0.0,3.0,9.0,70.0,9.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,25.09756097560976,0.1272984256559766,3.5752,3.4008,0.048780487804878,3.0,9.0,70.0,9.0
0.0,0.0,40.0,39.0,40.0,3.0,42.0,3.0,26.142857142857142,0.1222085245901639,3.6624,3.488,0.0714285714285714,3.0,9.0,70.0,9.0
0.0,0.0,37.0,37.0,37.0,4.0,41.0,4.0,26.634146341463413,0.1138027838827838,3.5752,3.2264,0.0975609756097561,3.0,9.0,70.0,9.0
1.0,1.0,44.0,45.0,45.0,7.0,55.0,10.0,24.535714285714285,0.150246288209607,4.7152,3.75488,0.1818181818181818,3.0,9.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,24.954545454545453,0.1411590528233151,3.8368,3.8368,0.0227272727272727,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,26.387755102040817,0.1397011600928074,4.2728,3.924,0.0816326530612244,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,26.28,0.1402739726027397,4.36,3.924,0.1,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,26.625,0.1353795305164319,4.1856,3.8368,0.0833333333333333,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,45.0,3.0,54.0,10.0,25.55555555555556,0.1410448695652173,4.7088,3.924,0.1851851851851851,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,27.13043478260869,0.1298379487179487,4.0112,3.7496,0.0652173913043478,3.0,9.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,4.0,48.0,4.0,27.625,0.1334443438914027,4.1856,3.7496,0.0833333333333333,3.0,9.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,3.0,46.0,3.0,26.60869565217392,0.1293050980392156,4.0112,3.8368,0.0652173913043478,3.0,9.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,28.23529411764705,0.1276586666666666,4.4472,3.7496,0.1372549019607843,3.0,9.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,26.60869565217392,0.1354624836601307,4.0112,3.924,0.0434782608695652,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,28.641509433962263,0.1287083003952569,4.6216,3.924,0.1509433962264151,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,27.88888888888889,0.1321816733067728,4.7088,3.8368,0.1666666666666666,3.0,9.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,27.48,0.1311673944687045,4.36,3.924,0.12,3.0,9.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,27.375,0.131670502283105,4.1856,3.7496,0.0833333333333333,3.0,9.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,47.0,4.0,28.21276595744681,0.1248569532428355,4.0984,3.8368,0.0851063829787234,3.0,9.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,9.0,53.0,11.0,26.943396226415093,0.1276988235294117,4.6216,3.6624,0.2075471698113207,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,27.36,0.1347368421052631,4.36,3.924,0.1,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,44.0,8.0,54.0,11.0,26.33333333333333,0.1337681012658227,4.7088,3.8368,0.2037037037037037,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,27.625,0.1334443438914027,4.1856,3.924,0.0625,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,52.0,7.0,26.53846153846154,0.1389078260869565,4.5344,3.924,0.1346153846153846,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,27.96,0.1289155937052932,4.36,3.8368,0.12,3.0,9.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,14.0,58.0,14.0,27.310344827586206,0.1319822222222222,5.0576,3.7496,0.2413793103448276,3.0,9.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,48.0,5.0,27.625,0.1275134841628959,4.1856,3.8368,0.1041666666666666,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,45.0,2.0,48.0,4.0,27.125,0.1359041474654378,4.1856,3.924,0.0833333333333333,3.0,9.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,4.0,47.0,4.0,27.70212765957447,0.1242012903225806,4.0984,3.7496,0.0851063829787234,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,55.0,11.0,28.69090909090909,0.1284866920152091,4.796,3.8368,0.2,3.0,9.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,51.0,7.0,26.23529411764705,0.1342679820627802,4.4472,3.8368,0.1372549019607843,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,28.043478260869566,0.1314530232558139,4.0112,3.924,0.0217391304347826,3.0,9.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,19.0,65.0,20.0,29.07692307692308,0.1267809523809523,5.668,3.7496,0.3076923076923077,3.0,9.0,70.0,9.0
0.0,0.0,46.0,44.0,46.0,3.0,49.0,5.0,26.816326530612244,0.1344136377473363,4.2728,4.0112,0.1020408163265306,3.0,9.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,47.0,3.0,27.95744680851064,0.1289273668188736,4.0984,3.7496,0.0638297872340425,3.0,9.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,54.0,11.0,26.666666666666668,0.132096,4.7088,3.8368,0.2037037037037037,3.0,9.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,47.0,5.0,27.19148936170213,0.1265337089201877,4.0984,3.6624,0.1063829787234042,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,26.823529411764707,0.1374315789473684,4.4472,3.924,0.1176470588235294,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,27.84,0.1265287356321839,4.36,3.7496,0.14,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,55.0,10.0,27.6,0.1335652173913043,4.796,3.924,0.1818181818181818,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,29.020408163265305,0.1270278481012658,4.2728,3.924,0.0816326530612244,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,57.0,13.0,26.73684210526316,0.1348132283464566,4.9704,3.8368,0.2280701754385964,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,47.0,3.0,26.93617021276596,0.1338156082148499,4.0984,3.8368,0.0638297872340425,3.0,9.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,15.0,63.0,19.0,28.19047619047619,0.1278616216216216,5.4936,3.7496,0.3015873015873015,3.0,9.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,1.0,46.0,3.0,26.347826086956523,0.1368036963696369,4.0112,3.7496,0.0652173913043478,3.0,9.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,7.0,50.0,7.0,27.6,0.1246608695652173,4.36,3.8368,0.14,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,27.06382978723404,0.1362113207547169,4.0984,3.8368,0.0425531914893617,3.0,9.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,27.125,0.1298639631336405,4.1856,3.8368,0.1041666666666666,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,27.375,0.1346630136986301,4.1856,3.924,0.0625,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,28.897959183673468,0.1275661016949152,4.2728,3.924,0.0816326530612244,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,60.0,16.0,28.0,0.1287314285714285,5.232,3.8368,0.2666666666666666,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,27.25,0.132274495412844,4.1856,3.8368,0.0833333333333333,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,52.0,9.0,27.923076923076923,0.1261522865013774,4.5344,3.7496,0.173076923076923,3.0,9.0,70.0,9.0
