devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,18.0,24.0,19.0,8.0,94.0,70.0,8.042553191489361,0.24445968253968253,8.1968,1.6568,0.7446808510638298,6.0,6.0,100.0,5.0
0.0,0.0,12.0,25.0,12.0,10.0,116.0,93.0,8.068965517241379,0.2538119658119658,10.1152,1.0464,0.8017241379310345,3.0,9.0,100.0,5.0
0.0,0.0,14.0,25.0,14.0,7.0,123.0,97.0,7.951219512195122,0.25757055214723923,10.7256,1.2208,0.7886178861788617,3.0,9.0,100.0,5.0
0.0,0.0,11.0,25.0,11.0,14.0,131.0,105.0,7.8320610687022905,0.2614892787524366,11.4232,0.9592,0.8015267175572519,3.0,9.0,100.0,5.0
0.0,0.0,14.0,25.0,14.0,8.0,134.0,109.0,7.791044776119403,0.2628659003831417,11.6848,1.2208,0.8134328358208955,6.0,6.0,100.0,5.0
0.0,0.0,14.0,23.0,14.0,10.0,116.0,94.0,8.068965517241379,0.23350700854700857,10.1152,1.2208,0.8103448275862069,6.0,6.0,100.0,5.0
0.0,0.0,17.0,25.0,17.0,12.0,111.0,86.0,8.162162162162161,0.2509139072847682,9.6792,1.4824,0.7747747747747747,3.0,9.0,100.0,5.0
0.0,0.0,17.0,23.0,17.0,14.0,111.0,88.0,7.72972972972973,0.24375496503496505,9.6792,1.4824,0.7927927927927928,3.0,9.0,100.0,5.0
0.0,0.0,10.0,25.0,11.0,14.0,137.0,111.0,8.452554744525548,0.242293609671848,11.9464,0.9592,0.8102189781021898,6.0,6.0,100.0,5.0
0.0,0.0,11.0,24.0,11.0,11.0,126.0,103.0,7.523809523809524,0.26131443037974683,10.9872,0.9592,0.8174603174603174,6.0,6.0,100.0,5.0
0.0,0.0,15.0,25.0,15.0,13.0,118.0,93.0,8.033898305084746,0.2549198312236287,10.2896,1.308,0.788135593220339,6.0,6.0,100.0,5.0
0.0,0.0,17.0,25.0,17.0,13.0,121.0,95.0,7.983471074380165,0.25653002070393377,10.5512,1.4824,0.7851239669421488,6.0,6.0,100.0,5.0
0.0,0.0,14.0,25.0,14.0,10.0,111.0,87.0,8.162162162162161,0.2509139072847682,9.6792,1.2208,0.7837837837837838,6.0,6.0,100.0,5.0
0.0,0.0,15.0,23.0,15.0,14.0,100.0,76.0,8.4,0.22430476190476187,8.72,1.308,0.76,3.0,9.0,100.0,5.0
0.0,0.0,17.0,25.0,17.0,8.0,114.0,89.0,8.105263157894736,0.25267532467532466,9.9408,1.4824,0.7807017543859649,2.0,10.0,100.0,5.0
0.0,0.0,13.0,25.0,13.0,9.0,118.0,95.0,8.033898305084746,0.2549198312236287,10.2896,1.1336,0.8050847457627118,3.0,9.0,100.0,5.0
0.0,0.0,17.0,23.0,17.0,7.0,103.0,78.0,8.330097087378642,0.22618703962703962,8.9816,1.4824,0.7572815533980582,3.0,9.0,100.0,5.0
0.0,0.0,12.0,24.0,12.0,18.0,122.0,99.0,7.573770491803279,0.25959064935064935,10.6384,1.0464,0.8114754098360656,6.0,6.0,100.0,5.0
0.0,0.0,18.0,25.0,18.0,7.0,114.0,88.0,8.105263157894736,0.25267532467532466,9.9408,1.5696,0.7719298245614035,6.0,6.0,100.0,5.0
0.0,0.0,13.0,25.0,13.0,11.0,127.0,103.0,7.889763779527559,0.25957684630738526,11.0744,1.1336,0.8110236220472441,3.0,9.0,100.0,5.0
0.0,0.0,10.0,25.0,10.0,14.0,134.0,109.0,7.791044776119403,0.2628659003831417,11.6848,0.872,0.8134328358208955,3.0,9.0,100.0,5.0
0.0,0.0,16.0,25.0,16.0,8.0,115.0,90.0,8.08695652173913,0.25324731182795696,10.028,1.3952,0.782608695652174,6.0,6.0,100.0,5.0
0.0,0.0,17.0,23.0,17.0,11.0,118.0,94.0,8.033898305084746,0.23452624472573838,10.2896,1.4824,0.7966101694915254,3.0,9.0,100.0,5.0
0.0,0.0,19.0,25.0,19.0,9.0,105.0,81.0,8.285714285714286,0.24717241379310342,9.156,1.6568,0.7714285714285715,3.0,9.0,100.0,5.0
0.0,0.0,18.0,23.0,18.0,15.0,106.0,82.0,8.264150943396226,0.22799196347031966,9.2432,1.5696,0.7735849056603774,3.0,9.0,100.0,5.0
0.0,0.0,22.0,25.0,22.0,9.0,93.0,68.0,8.580645161290322,0.23867669172932335,8.1096,1.9184,0.7311827956989247,6.0,6.0,100.0,5.0
0.0,0.0,16.0,24.0,16.0,11.0,109.0,85.0,7.761467889908257,0.25331290780141846,9.5048,1.3952,0.7798165137614679,3.0,9.0,100.0,5.0
0.0,0.0,15.0,25.0,15.0,9.0,117.0,92.0,8.051282051282051,0.25436942675159235,10.2024,1.308,0.7863247863247863,3.0,9.0,100.0,5.0
0.0,0.0,21.0,25.0,21.0,18.0,101.0,76.0,8.376237623762377,0.2445011820330969,8.8072,1.8312,0.7524752475247525,3.0,9.0,100.0,5.0
0.0,0.0,17.0,25.0,17.0,18.0,102.0,77.0,8.352941176470589,0.24518309859154924,8.8944,1.4824,0.7549019607843137,2.0,10.0,100.0,5.0
0.0,0.0,13.0,23.0,13.0,13.0,111.0,89.0,8.162162162162161,0.23084079470198673,9.6792,1.1336,0.8018018018018018,2.0,10.0,100.0,5.0
0.0,0.0,14.0,25.0,14.0,15.0,112.0,87.0,8.142857142857142,0.25150877192982457,9.7664,1.2208,0.7767857142857143,6.0,6.0,100.0,5.0
0.0,0.0,15.0,25.0,15.0,17.0,119.0,94.0,8.016806722689076,0.25546331236897274,10.3768,1.308,0.7899159663865546,6.0,6.0,100.0,5.0
0.0,0.0,10.0,23.0,10.0,11.0,134.0,110.0,7.791044776119403,0.24183662835249045,11.6848,0.872,0.8208955223880597,6.0,6.0,100.0,5.0
0.0,0.0,12.0,24.0,14.0,11.0,128.0,104.0,7.5,0.262144,11.1616,1.2208,0.8125,6.0,6.0,100.0,5.0
0.0,0.0,19.0,25.0,20.0,10.0,101.0,76.0,8.376237623762377,0.2445011820330969,8.8072,1.744,0.7524752475247525,3.0,9.0,100.0,5.0
0.0,0.0,18.0,25.0,18.0,19.0,105.0,80.0,8.285714285714286,0.24717241379310342,9.156,1.5696,0.7619047619047619,3.0,9.0,100.0,5.0
0.0,0.0,14.0,25.0,14.0,13.0,121.0,97.0,7.983471074380165,0.25653002070393377,10.5512,1.2208,0.8016528925619835,2.0,10.0,100.0,5.0
0.0,0.0,18.0,25.0,18.0,20.0,106.0,82.0,8.264150943396226,0.24781735159817353,9.2432,1.5696,0.7735849056603774,6.0,6.0,100.0,5.0
0.0,0.0,21.0,23.0,22.0,12.0,84.0,59.0,8.857142857142858,0.21272774193548383,7.3248,1.9184,0.7023809523809523,6.0,6.0,100.0,5.0
0.0,0.0,22.0,25.0,22.0,9.0,100.0,75.0,8.4,0.2438095238095238,8.72,1.9184,0.75,6.0,6.0,100.0,5.0
0.0,0.0,10.0,23.0,10.0,16.0,125.0,102.0,7.92,0.2378989898989899,10.9,0.872,0.816,3.0,9.0,100.0,5.0
0.0,0.0,13.0,25.0,13.0,12.0,122.0,97.0,7.967213114754099,0.2570534979423868,10.6384,1.1336,0.7950819672131147,6.0,6.0,100.0,5.0
0.0,0.0,14.0,24.0,14.0,14.0,106.0,82.0,7.811320754716981,0.251696231884058,9.2432,1.2208,0.7735849056603774,3.0,9.0,100.0,5.0
0.0,0.0,20.0,25.0,20.0,13.0,96.0,71.0,8.5,0.24094117647058824,8.3712,1.744,0.7395833333333334,5.0,7.0,100.0,5.0
0.0,0.0,20.0,25.0,20.0,12.0,101.0,76.0,8.376237623762377,0.2445011820330969,8.8072,1.744,0.7524752475247525,5.0,7.0,100.0,5.0
0.0,0.0,13.0,25.0,14.0,14.0,121.0,96.0,7.983471074380165,0.25653002070393377,10.5512,1.2208,0.7933884297520661,3.0,9.0,100.0,5.0
0.0,0.0,12.0,23.0,12.0,23.0,116.0,94.0,8.068965517241379,0.23350700854700857,10.1152,1.0464,0.8103448275862069,6.0,6.0,100.0,5.0
0.0,0.0,18.0,25.0,18.0,8.0,105.0,79.0,8.285714285714286,0.24717241379310342,9.156,1.5696,0.7523809523809524,3.0,9.0,100.0,5.0
0.0,0.0,15.0,25.0,15.0,17.0,117.0,92.0,8.051282051282051,0.25436942675159235,10.2024,1.308,0.7863247863247863,3.0,9.0,100.0,5.0
0.0,0.0,15.0,23.0,15.0,14.0,113.0,91.0,7.699115044247788,0.2447242298850575,9.8536,1.308,0.8053097345132744,6.0,6.0,100.0,5.0
0.0,0.0,17.0,24.0,17.0,14.0,100.0,76.0,8.4,0.23405714285714285,8.72,1.4824,0.76,6.0,6.0,100.0,5.0
0.0,0.0,16.0,25.0,16.0,12.0,109.0,83.0,8.20183486238532,0.24970022371364656,9.5048,1.3952,0.7614678899082569,6.0,6.0,100.0,5.0
0.0,0.0,14.0,25.0,14.0,13.0,103.0,79.0,8.330097087378642,0.24585547785547784,8.9816,1.2208,0.7669902912621359,3.0,9.0,100.0,5.0
0.0,0.0,12.0,25.0,12.0,10.0,119.0,95.0,8.016806722689076,0.25546331236897274,10.3768,1.0464,0.7983193277310925,3.0,9.0,100.0,5.0
0.0,0.0,21.0,25.0,21.0,15.0,102.0,76.0,8.352941176470589,0.24518309859154924,8.8944,1.8312,0.7450980392156863,3.0,9.0,100.0,5.0
0.0,0.0,21.0,23.0,21.0,11.0,85.0,61.0,8.823529411764707,0.21353813333333327,7.412,1.8312,0.7176470588235294,6.0,6.0,100.0,5.0
0.0,0.0,17.0,25.0,17.0,10.0,104.0,79.0,8.307692307692308,0.2465185185185185,9.0688,1.4824,0.7596153846153846,6.0,6.0,100.0,5.0
0.0,0.0,13.0,23.0,13.0,13.0,121.0,98.0,7.983471074380165,0.23600761904761908,10.5512,1.1336,0.8099173553719008,3.0,9.0,100.0,5.0
0.0,0.0,12.0,25.0,13.0,6.0,126.0,101.0,7.904761904761905,0.25908433734939756,10.9872,1.1336,0.8015873015873016,6.0,6.0,100.0,5.0
0.0,0.0,20.0,24.0,21.0,11.0,97.0,74.0,7.979381443298969,0.2463950387596899,8.4584,1.8312,0.7628865979381443,6.0,6.0,100.0,5.0
0.0,0.0,16.0,25.0,16.0,10.0,120.0,94.0,8.0,0.25599999999999995,10.464,1.3952,0.7833333333333333,3.0,9.0,100.0,5.0
0.0,0.0,12.0,25.0,13.0,8.0,131.0,107.0,7.8320610687022905,0.2614892787524366,11.4232,1.1336,0.816793893129771,3.0,9.0,100.0,5.0
0.0,0.0,19.0,25.0,19.0,14.0,107.0,81.0,8.242990654205608,0.24845351473922897,9.3304,1.6568,0.7570093457943925,6.0,6.0,100.0,5.0
0.0,0.0,16.0,24.0,16.0,13.0,100.0,76.0,8.4,0.23405714285714285,8.72,1.3952,0.76,6.0,6.0,100.0,5.0
0.0,0.0,14.0,24.0,14.0,9.0,121.0,97.0,7.983471074380165,0.2462688198757764,10.5512,1.2208,0.8016528925619835,2.0,10.0,100.0,5.0
0.0,0.0,14.0,25.0,14.0,9.0,122.0,98.0,7.967213114754099,0.2570534979423868,10.6384,1.2208,0.8032786885245902,3.0,9.0,100.0,5.0
0.0,0.0,18.0,23.0,18.0,9.0,113.0,89.0,8.123893805309734,0.23192819172113288,9.8536,1.5696,0.7876106194690266,3.0,9.0,100.0,5.0
0.0,0.0,13.0,24.0,13.0,12.0,123.0,99.0,7.560975609756097,0.26002993548387093,10.7256,1.1336,0.8048780487804879,3.0,9.0,100.0,5.0
0.0,0.0,16.0,25.0,18.0,11.0,109.0,85.0,8.20183486238532,0.24970022371364656,9.5048,1.5696,0.7798165137614679,6.0,6.0,100.0,5.0
0.0,0.0,17.0,25.0,17.0,15.0,108.0,83.0,8.222222222222221,0.2490810810810811,9.4176,1.4824,0.7685185185185185,3.0,9.0,100.0,5.0
0.0,0.0,21.0,25.0,21.0,9.0,99.0,73.0,8.424242424242424,0.24310791366906476,8.6328,1.8312,0.7373737373737373,2.0,10.0,100.0,5.0
0.0,0.0,13.0,25.0,13.0,12.0,130.0,106.0,7.846153846153846,0.2610196078431372,11.336,1.1336,0.8153846153846154,3.0,9.0,100.0,5.0
0.0,0.0,18.0,23.0,18.0,19.0,90.0,67.0,8.666666666666666,0.21740307692307692,7.848,1.5696,0.7444444444444445,6.0,6.0,100.0,5.0
0.0,0.0,21.0,25.0,21.0,11.0,87.0,61.0,8.758620689655173,0.23382677165354332,7.5864,1.8312,0.7011494252873564,5.0,7.0,100.0,5.0
0.0,0.0,13.0,23.0,13.0,13.0,118.0,95.0,8.033898305084746,0.23452624472573838,10.2896,1.1336,0.8050847457627118,6.0,6.0,100.0,5.0
0.0,0.0,11.0,25.0,11.0,14.0,125.0,100.0,7.92,0.2585858585858586,10.9,0.9592,0.8,6.0,6.0,100.0,5.0
0.0,0.0,15.0,24.0,15.0,14.0,116.0,93.0,7.655172413793103,0.2568302702702703,10.1152,1.308,0.8017241379310345,6.0,6.0,100.0,5.0
0.0,0.0,16.0,25.0,16.0,8.0,122.0,96.0,7.967213114754099,0.2570534979423868,10.6384,1.3952,0.7868852459016393,6.0,6.0,100.0,5.0
0.0,0.0,18.0,25.0,18.0,17.0,95.0,71.0,8.526315789473685,0.24019753086419754,8.284,1.5696,0.7473684210526316,3.0,9.0,100.0,5.0
0.0,0.0,11.0,25.0,12.0,11.0,119.0,96.0,8.016806722689076,0.25546331236897274,10.3768,1.0464,0.8067226890756303,2.0,10.0,100.0,5.0
0.0,0.0,15.0,24.0,15.0,12.0,125.0,100.0,7.92,0.2482424242424242,10.9,1.308,0.8,6.0,6.0,100.0,5.0
0.0,0.0,20.0,24.0,20.0,17.0,98.0,74.0,8.448979591836734,0.23270028985507246,8.5456,1.744,0.7551020408163265,3.0,9.0,100.0,5.0
0.0,0.0,18.0,25.0,18.0,8.0,105.0,78.0,8.285714285714286,0.24717241379310342,9.156,1.5696,0.7428571428571429,2.0,10.0,100.0,5.0
0.0,0.0,15.0,23.0,15.0,15.0,114.0,91.0,8.105263157894736,0.23246129870129875,9.9408,1.308,0.7982456140350878,3.0,9.0,100.0,5.0
0.0,0.0,18.0,24.0,18.0,10.0,101.0,77.0,7.900990099009901,0.2488396992481203,8.8072,1.5696,0.7623762376237624,6.0,6.0,100.0,5.0
0.0,0.0,16.0,25.0,16.0,8.0,110.0,85.0,8.181818181818182,0.2503111111111111,9.592,1.3952,0.7727272727272727,3.0,9.0,100.0,5.0
0.0,0.0,16.0,25.0,16.0,15.0,111.0,86.0,8.162162162162161,0.2509139072847682,9.6792,1.3952,0.7747747747747747,3.0,9.0,100.0,5.0
0.0,0.0,15.0,25.0,15.0,8.0,110.0,85.0,8.181818181818182,0.2503111111111111,9.592,1.308,0.7727272727272727,6.0,6.0,100.0,5.0
0.0,0.0,10.0,25.0,10.0,14.0,130.0,106.0,7.846153846153846,0.2610196078431372,11.336,0.872,0.8153846153846154,3.0,9.0,100.0,5.0
0.0,0.0,16.0,23.0,16.0,8.0,110.0,86.0,8.181818181818182,0.2302862222222222,9.592,1.3952,0.7818181818181819,6.0,6.0,100.0,5.0
0.0,0.0,18.0,25.0,18.0,15.0,104.0,80.0,8.307692307692308,0.2465185185185185,9.0688,1.5696,0.7692307692307693,3.0,9.0,100.0,5.0
0.0,0.0,20.0,25.0,20.0,7.0,91.0,65.0,8.637362637362637,0.23710941475826974,7.9352,1.744,0.7142857142857143,6.0,6.0,100.0,5.0
0.0,0.0,18.0,23.0,20.0,13.0,108.0,85.0,8.222222222222221,0.22915459459459459,9.4176,1.744,0.7870370370370371,3.0,9.0,100.0,5.0
0.0,0.0,16.0,24.0,16.0,14.0,120.0,96.0,7.6,0.25869473684210526,10.464,1.3952,0.8,6.0,6.0,100.0,5.0
0.0,0.0,16.0,25.0,16.0,13.0,117.0,93.0,8.051282051282051,0.25436942675159235,10.2024,1.3952,0.7948717948717948,6.0,6.0,100.0,5.0
0.0,0.0,16.0,25.0,16.0,16.0,93.0,67.0,8.580645161290322,0.23867669172932335,8.1096,1.3952,0.7204301075268817,6.0,6.0,100.0,5.0
0.0,0.0,13.0,25.0,13.0,14.0,120.0,95.0,8.0,0.25599999999999995,10.464,1.1336,0.7916666666666666,2.0,10.0,100.0,5.0
0.0,0.0,15.0,24.0,15.0,10.0,115.0,93.0,8.08695652173913,0.2431174193548387,10.028,1.308,0.808695652173913,6.0,6.0,100.0,5.0
0.0,0.0,16.0,24.0,16.0,11.0,118.0,92.0,8.033898305084746,0.24472303797468356,10.2896,1.3952,0.7796610169491526,3.0,9.0,100.0,5.0
0.0,0.0,16.0,25.0,16.0,8.0,103.0,78.0,8.330097087378642,0.24585547785547784,8.9816,1.3952,0.7572815533980582,3.0,9.0,100.0,5.0
0.0,0.0,15.0,23.0,15.0,18.0,109.0,86.0,8.20183486238532,0.22972420581655484,9.5048,1.308,0.7889908256880734,3.0,9.0,100.0,5.0
0.0,0.0,15.0,24.0,15.0,13.0,98.0,74.0,7.959183673469388,0.24702030769230768,8.5456,1.308,0.7551020408163265,6.0,6.0,100.0,5.0
0.0,0.0,13.0,25.0,13.0,11.0,117.0,92.0,8.051282051282051,0.25436942675159235,10.2024,1.1336,0.7863247863247863,3.0,9.0,100.0,5.0
0.0,0.0,17.0,25.0,17.0,13.0,104.0,80.0,8.307692307692308,0.2465185185185185,9.0688,1.4824,0.7692307692307693,3.0,9.0,100.0,5.0
0.0,0.0,15.0,25.0,15.0,11.0,117.0,92.0,8.051282051282051,0.25436942675159235,10.2024,1.308,0.7863247863247863,5.0,7.0,100.0,5.0
0.0,0.0,14.0,25.0,14.0,7.0,125.0,101.0,7.92,0.2585858585858586,10.9,1.2208,0.808,3.0,9.0,100.0,5.0
0.0,0.0,18.0,23.0,18.0,13.0,97.0,72.0,8.474226804123711,0.2223400486618005,8.4584,1.5696,0.7422680412371134,3.0,9.0,100.0,5.0
0.0,0.0,17.0,25.0,17.0,13.0,99.0,75.0,8.424242424242424,0.24310791366906476,8.6328,1.4824,0.7575757575757576,5.0,7.0,100.0,5.0
0.0,0.0,16.0,25.0,16.0,9.0,112.0,88.0,8.142857142857142,0.25150877192982457,9.7664,1.3952,0.7857142857142857,2.0,10.0,100.0,5.0
0.0,0.0,11.0,23.0,11.0,12.0,133.0,108.0,7.804511278195489,0.24141934489402697,11.5976,0.9592,0.8120300751879699,3.0,9.0,100.0,5.0
0.0,0.0,12.0,24.0,12.0,11.0,126.0,102.0,7.523809523809524,0.26131443037974683,10.9872,1.0464,0.8095238095238095,6.0,6.0,100.0,5.0
0.0,0.0,16.0,25.0,16.0,14.0,110.0,85.0,8.181818181818182,0.2503111111111111,9.592,1.3952,0.7727272727272727,3.0,9.0,100.0,5.0
0.0,0.0,14.0,25.0,15.0,8.0,127.0,102.0,7.889763779527559,0.25957684630738526,11.0744,1.308,0.8031496062992126,6.0,6.0,100.0,5.0
0.0,0.0,6.0,25.0,6.0,14.0,136.0,112.0,7.764705882352941,0.26375757575757575,11.8592,0.5232,0.8235294117647058,3.0,9.0,100.0,5.0
0.0,0.0,18.0,25.0,18.0,11.0,99.0,74.0,8.424242424242424,0.24310791366906476,8.6328,1.5696,0.7474747474747475,6.0,6.0,100.0,5.0
0.0,0.0,14.0,23.0,14.0,15.0,114.0,91.0,8.105263157894736,0.23246129870129875,9.9408,1.2208,0.7982456140350878,3.0,9.0,100.0,5.0
0.0,0.0,14.0,25.0,14.0,6.0,129.0,104.0,7.8604651162790695,0.2605443786982249,11.2488,1.2208,0.8062015503875969,6.0,6.0,100.0,5.0
0.0,0.0,13.0,23.0,13.0,8.0,125.0,101.0,7.92,0.2378989898989899,10.9,1.1336,0.808,6.0,6.0,100.0,5.0
0.0,0.0,16.0,25.0,16.0,16.0,110.0,85.0,8.181818181818182,0.2503111111111111,9.592,1.3952,0.7727272727272727,3.0,9.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,12.0,91.0,67.0,8.10989010989011,0.24242991869918698,7.9352,2.0056,0.7362637362637363,2.0,10.0,100.0,5.0
0.0,0.0,20.0,25.0,20.0,13.0,96.0,71.0,8.5,0.24094117647058824,8.3712,1.744,0.7395833333333334,6.0,6.0,100.0,5.0
0.0,0.0,19.0,25.0,20.0,13.0,101.0,76.0,8.376237623762377,0.2445011820330969,8.8072,1.744,0.7524752475247525,5.0,7.0,100.0,5.0
0.0,0.0,12.0,25.0,12.0,13.0,119.0,95.0,8.016806722689076,0.25546331236897274,10.3768,1.0464,0.7983193277310925,5.0,7.0,100.0,5.0
0.0,0.0,18.0,23.0,18.0,15.0,104.0,81.0,8.307692307692308,0.22679703703703705,9.0688,1.5696,0.7788461538461539,6.0,6.0,100.0,5.0
0.0,0.0,20.0,25.0,20.0,15.0,102.0,76.0,8.352941176470589,0.24518309859154924,8.8944,1.744,0.7450980392156863,6.0,6.0,100.0,5.0
0.0,0.0,13.0,25.0,13.0,11.0,115.0,91.0,8.08695652173913,0.25324731182795696,10.028,1.1336,0.7913043478260869,6.0,6.0,100.0,5.0
0.0,0.0,11.0,23.0,11.0,14.0,130.0,106.0,7.846153846153846,0.24013803921568627,11.336,0.9592,0.8153846153846154,3.0,9.0,100.0,5.0
0.0,0.0,14.0,24.0,14.0,14.0,102.0,79.0,7.882352941176471,0.2494280597014925,8.8944,1.2208,0.7745098039215687,6.0,6.0,100.0,5.0
0.0,0.0,14.0,25.0,14.0,12.0,119.0,93.0,8.016806722689076,0.25546331236897274,10.3768,1.2208,0.7815126050420168,5.0,7.0,100.0,5.0
0.0,0.0,19.0,25.0,19.0,9.0,112.0,87.0,8.142857142857142,0.25150877192982457,9.7664,1.6568,0.7767857142857143,3.0,9.0,100.0,5.0
0.0,0.0,15.0,25.0,15.0,10.0,104.0,80.0,8.307692307692308,0.2465185185185185,9.0688,1.308,0.7692307692307693,3.0,9.0,100.0,5.0
0.0,0.0,9.0,25.0,9.0,13.0,118.0,94.0,8.033898305084746,0.2549198312236287,10.2896,0.7848,0.7966101694915254,3.0,9.0,100.0,5.0
0.0,0.0,13.0,23.0,14.0,14.0,118.0,93.0,8.033898305084746,0.23452624472573838,10.2896,1.2208,0.788135593220339,6.0,6.0,100.0,5.0
0.0,0.0,14.0,25.0,15.0,9.0,120.0,96.0,8.0,0.25599999999999995,10.464,1.308,0.8,6.0,6.0,100.0,5.0
0.0,0.0,7.0,23.0,7.0,11.0,133.0,109.0,7.804511278195489,0.24141934489402697,11.5976,0.6104,0.8195488721804511,3.0,9.0,100.0,5.0
0.0,0.0,19.0,25.0,19.0,18.0,106.0,81.0,8.264150943396226,0.24781735159817353,9.2432,1.6568,0.7641509433962265,6.0,6.0,100.0,5.0
0.0,0.0,14.0,24.0,14.0,16.0,107.0,83.0,7.794392523364486,0.2522428776978417,9.3304,1.2208,0.7757009345794392,2.0,10.0,100.0,5.0
0.0,0.0,16.0,25.0,17.0,10.0,116.0,91.0,8.068965517241379,0.2538119658119658,10.1152,1.4824,0.7844827586206896,2.0,10.0,100.0,5.0
0.0,0.0,7.0,25.0,7.0,11.0,127.0,102.0,7.889763779527559,0.25957684630738526,11.0744,0.6104,0.8031496062992126,3.0,9.0,100.0,5.0
0.0,0.0,13.0,25.0,13.0,5.0,127.0,104.0,7.889763779527559,0.25957684630738526,11.0744,1.1336,0.8188976377952756,6.0,6.0,100.0,5.0
0.0,0.0,18.0,23.0,18.0,9.0,105.0,80.0,8.285714285714286,0.22739862068965516,9.156,1.5696,0.7619047619047619,3.0,9.0,100.0,5.0
0.0,0.0,12.0,25.0,12.0,12.0,125.0,102.0,7.92,0.2585858585858586,10.9,1.0464,0.816,3.0,9.0,100.0,5.0
