devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,5.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.06206060606060606,0.436,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.052012698412698406,0.44288,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.4416,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.44288,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545455,0.03575873015873015,0.45312,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.333333333333334,0.02671304347826087,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.02184533333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.333333333333332,0.0192,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.4544,0.436,0.0,5.0,7.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.45312,0.436,0.0,5.0,7.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,5.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,21.0,0.042910476190476186,0.88992,0.87728,0.0,4.0,8.0,100.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,24.0,0.03413333333333333,0.88352,0.7848,0.0,4.0,8.0,100.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,25.615384615384617,0.028782702702702702,0.79632,0.7848,0.0,5.0,7.0,100.0,5.0
1.0,1.0,16.0,15.0,17.0,0.0,15.0,0.0,17.1,0.07185964912280701,1.23872,1.31328,0.0,5.0,7.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,21.94736842105263,0.0597210551558753,1.31952,1.308,0.0,4.0,8.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,23.333333333333332,0.049151999999999994,1.23232,1.2208,0.0,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.57894736842105,0.05442237762237762,1.31952,1.308,0.0,5.0,7.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.157894736842106,0.050865359477124186,1.31952,1.308,0.0,2.0,10.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.94736842105263,0.04925569620253164,1.31952,1.308,0.0,3.0,9.0,100.0,5.0
1.0,1.0,19.0,19.0,20.0,1.0,20.0,1.0,22.8,0.06826666666666666,1.67472,1.57488,0.05,2.0,10.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,22.375,0.06956335195530726,1.75552,1.6568,0.05,3.0,9.0,100.0,5.0
